FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
37483,12020.648224,2,0,1,0,0,0,0.0305410600553649
37485,12020.681568,2,0,1,0,0,0,0.0305315843976527
37487,12020.714912,2,0,1,0,0,0,0.0305122946658815
37489,12020.748224,2,0,1,0,0,0,0.030402309353151
37491,12020.781568,2,0,1,0,0,0,0.030399940438723
37493,12020.814912,2,0,1,0,0,0,0.0303190589318226
37495,12020.848224,2,0,1,0,0,0,0.030281156300974
37497,12020.881568,2,0,1,0,0,0,0.0303566231463245
37499,12020.91488,2,0,1,0,0,0,0.0302787873865459
37501,12020.948224,2,0,1,0,0,0,0.0303556078972839
37503,12020.981568,2,0,1,0,0,0,0.0303173668500883
37505,12021.01488,2,0,1,0,0,0,0.0303342876674315
37507,12021.048224,2,0,1,0,0,0,0.0304253216647377
37509,12021.081568,2,0,1,0,0,0,0.0305004500937413
37511,12021.11488,2,0,1,0,0,0,0.0305045110899037
37513,12021.148224,2,0,1,0,0,0,0.0304686389571362
37515,12021.181536,2,0,1,0,0,0,0.0305403832226712
37517,12021.21488,2,0,1,0,0,0,0.0306263409747744
37519,12021.248224,2,0,1,0,0,0,0.0306859022518224
37521,12021.281536,2,0,1,0,0,0,0.0307393720346268
37523,12021.31488,2,0,1,0,0,0,0.0307945338991655
37525,12021.348224,2,0,1,0,0,0,0.0308212687905677
37527,12021.381536,2,0,1,0,0,0,0.0307691526731507
37529,12021.41488,2,0,1,0,0,0,0.030696731574922
37531,12021.448192,2,0,1,0,0,0,0.0307430946144423
37533,12021.481536,2,0,1,0,0,0,0.0306696582671729
37535,12021.51488,2,0,1,0,0,0,0.0307356494548113
37537,12021.548192,2,0,1,0,0,0,0.0307556160192762
37539,12021.581536,2,0,1,0,0,0,0.0307752441673943
37541,12021.614848,2,0,1,0,0,0,0.0307938570664717
37543,12021.648192,2,0,1,0,0,0,0.030726512213446
37545,12021.681536,2,0,1,0,0,0,0.0306523990334829
37547,12021.714848,2,0,1,0,0,0,0.0305498588803834
37549,12021.748192,2,0,1,0,0,0,0.0305708406938889
37551,12021.781536,2,0,1,0,0,0,0.0306344629670992
37553,12021.814848,2,0,1,0,0,0,0.0305911456747007
37555,12021.848192,2,0,1,0,0,0,0.0306953779095345
37557,12021.881504,2,0,1,0,0,0,0.0309529127494974
37559,12021.914848,2,0,1,0,0,0,0.0311525783941467
37561,12021.948192,2,0,1,0,0,0,0.0308456347675418
37563,12021.981504,2,0,1,0,0,0,0.0311102763507888
37565,12022.014848,2,0,1,0,0,0,0.0312148470019696
37567,12022.048192,2,0,1,0,0,0,0.031248350220309
37569,12022.081504,2,0,1,0,0,0,0.0316392211009361
37571,12022.114848,2,0,1,0,0,0,0.0316111325441464
37573,12022.14816,2,0,1,0,0,0,0.0317522521607884
37575,12022.181504,2,0,1,0,0,0,0.0315458181892018
37577,12022.214848,2,0,1,0,0,0,0.0315387114459177
37579,12022.24816,2,0,1,0,0,0,0.0315996263883531
37581,12022.281504,2,0,1,0,0,0,0.0316717090702349
37583,12022.314848,2,0,1,0,0,0,0.031661556579829
37585,12022.34816,2,0,1,0,0,0,0.0315918428123752
37587,12022.381504,2,0,1,0,0,0,0.0315018240641096
37589,12022.414848,2,0,1,0,0,0,0.0314087595687222
37591,12022.44816,2,0,1,0,0,0,0.0314486926976521
37593,12022.481504,2,0,1,0,0,0,0.0317058891212681
37595,12022.514816,2,0,1,0,0,0,0.0316608797471353
37597,12022.54816,2,0,1,0,0,0,0.0316165472056962
37599,12022.581504,2,0,1,0,0,0,0.0319272134121167
37601,12022.614816,2,0,1,0,0,0,0.0319383811515631
37603,12022.64816,2,0,1,0,0,0,0.0319701922881683
37605,12022.681504,2,0,1,0,0,0,0.0319864362728177
37607,12022.714816,2,0,1,0,0,0,0.0320801776008988
37609,12022.74816,2,0,1,0,0,0,0.0319600397977624
37611,12022.781472,2,0,1,0,0,0,0.0319762837824118
37613,12022.814816,2,0,1,0,0,0,0.0318405788273197
37615,12022.84816,2,0,1,0,0,0,0.0317935389551057
37617,12022.881472,2,0,1,0,0,0,0.0318805119562495
37619,12022.914816,2,0,1,0,0,0,0.0317143495299397
37621,12022.94816,2,0,1,0,0,0,0.0317055507049212
37623,12022.981472,2,0,1,0,0,0,0.0315982727229656
37625,12023.014816,2,0,1,0,0,0,0.0316266996961021
37627,12023.048128,2,0,1,0,0,0,0.0313776252648108
37629,12023.081472,2,0,1,0,0,0,0.031236167231822
37631,12023.114816,2,0,1,0,0,0,0.0312970821742573
37633,12023.148128,2,0,1,0,0,0,0.0311095995180951
37635,12023.181472,2,0,1,0,0,0,0.0310832030430398
37637,12023.214784,2,0,1,0,0,0,0.0311488558143313
37639,12023.248128,2,0,1,0,0,0,0.0311217825065822
37641,12023.281472,2,0,1,0,0,0,0.0312050329279105
37643,12023.314784,2,0,1,0,0,0,0.0313167103223754
37645,12023.348128,2,0,1,0,0,0,0.0313065578319695
37647,12023.381472,2,0,1,0,0,0,0.031275761944405
37649,12023.414784,2,0,1,0,0,0,0.0311789748692021
37651,12023.448128,2,0,1,0,0,0,0.031231090986619
37653,12023.48144,2,0,1,0,0,0,0.0311390417402722
37655,12023.514784,2,0,1,0,0,0,0.0309962300418959
37657,12023.548128,2,0,1,0,0,0,0.0309694951504937
37659,12023.58144,2,0,1,0,0,0,0.0309708488158812
37661,12023.614784,2,0,1,0,0,0,0.0308953819705307
37663,12023.648128,2,0,1,0,0,0,0.03080807055304
37665,12023.68144,2,0,1,0,0,0,0.0307546007702356
37667,12023.714784,2,0,1,0,0,0,0.0307322652913426
37669,12023.748128,2,0,1,0,0,0,0.0307803204125972
37671,12023.78144,2,0,1,0,0,0,0.0308886136435934
37673,12023.814784,2,0,1,0,0,0,0.0309789708082059
37675,12023.848096,2,0,1,0,0,0,0.0309661109870251
37677,12023.88144,2,0,1,0,0,0,0.0310395473342944
37679,12023.914784,2,0,1,0,0,0,0.0310964012805675
37681,12023.948096,2,0,1,0,0,0,0.0311722065422648
37683,12023.98144,2,0,1,0,0,0,0.0311241514210102
37685,12024.014784,2,0,1,0,0,0,0.0310104435284642
37687,12024.048096,2,0,1,0,0,0,0.0310486845756597
37689,12024.08144,2,0,1,0,0,0,0.030914333285955
37691,12024.114752,2,0,1,0,0,0,0.0308683086627816
37693,12024.148096,2,0,1,0,0,0,0.0308456347675418
37695,12024.18144,2,0,1,0,0,0,0.030862555584885
37697,12024.214752,2,0,1,0,0,0,0.0307772746654754
37699,12024.248096,2,0,1,0,0,0,0.0306337861344054
37701,12024.28144,2,0,1,0,0,0,0.0307136523922652
37703,12024.314752,2,0,1,0,0,0,0.0306310788036305
37705,12024.348096,2,0,1,0,0,0,0.0306050207449221
37707,12024.381408,2,0,1,0,0,0,0.0306185573987966
37709,12024.414752,2,0,1,0,0,0,0.0306276946401619
37711,12024.448096,2,0,1,0,0,0,0.0306408928776896
37713,12024.481408,2,0,1,0,0,0,0.0305671181140734
37715,12024.514752,2,0,1,0,0,0,0.0305471515496085
37717,12024.548064,2,0,1,0,0,0,0.0306760881777633
37719,12024.581408,2,0,1,0,0,0,0.0306693198508261
37721,12024.614752,2,0,1,0,0,0,0.0306534142825235
37723,12024.648064,2,0,1,0,0,0,0.0305799779352542
37725,12024.681408,2,0,1,0,0,0,0.030583023682376
37727,12024.714752,2,0,1,0,0,0,0.0306500301190549
37729,12024.748064,2,0,1,0,0,0,0.0305248160707155
37731,12024.781408,2,0,1,0,0,0,0.0305627187015642
37733,12024.81472,2,0,1,0,0,0,0.0306222799786121
37735,12024.848064,2,0,1,0,0,0,0.0305559503746269
37737,12024.881408,2,0,1,0,0,0,0.0305339533120808
37739,12024.91472,2,0,1,0,0,0,0.0304821756110107
37741,12024.948064,2,0,1,0,0,0,0.0304060319329665
37743,12024.981408,2,0,1,0,0,0,0.0304611937975052
37745,12025.01472,2,0,1,0,0,0,0.0304923281014166
37747,12025.048064,2,0,1,0,0,0,0.0305116178331878
37749,12025.081408,2,0,1,0,0,0,0.0304388583186122
37751,12025.11472,2,0,1,0,0,0,0.030436827820531
37753,12025.148064,2,0,1,0,0,0,0.030399940438723
37755,12025.181376,2,0,1,0,0,0,0.0304405504003465
37757,12025.21472,2,0,1,0,0,0,0.0304781146148484
37759,12025.248064,2,0,1,0,0,0,0.0304375046532248
37761,12025.281376,2,0,1,0,0,0,0.0303677908857709
37763,12025.31472,2,0,1,0,0,0,0.0303589920607525
37765,12025.348064,2,0,1,0,0,0,0.0302821715500146
37767,12025.381376,2,0,1,0,0,0,0.0302672812307526
37769,12025.41472,2,0,1,0,0,0,0.0302496835807157
37771,12025.448032,2,0,1,0,0,0,0.0302774337211585
37773,12025.481376,2,0,1,0,0,0,0.0302320859306788
37775,12025.51472,2,0,1,0,0,0,0.0302046742065829
37777,12025.548032,2,0,1,0,0,0,0.0301867381401991
37779,12025.581376,2,0,1,0,0,0,0.0301995979613799
37781,12025.614688,2,0,1,0,0,0,0.0301688020738154
37783,12025.648032,2,0,1,0,0,0,0.0302249791873947
37785,12025.681376,2,0,1,0,0,0,0.0302070431210109
37787,12025.714688,2,0,1,0,0,0,0.030147481843963
37789,12025.748032,2,0,1,0,0,0,0.0301312378593136
37791,12025.781376,2,0,1,0,0,0,0.0301742167353652
37793,12025.814688,2,0,1,0,0,0,0.0302073815373578
37795,12025.848032,2,0,1,0,0,0,0.0302591592384279
37797,12025.881376,2,0,1,0,0,0,0.0303586536444056
37799,12025.914688,2,0,1,0,0,0,0.0303366565818595
37801,12025.948032,2,0,1,0,0,0,0.0303302266712691
37803,12025.981344,2,0,1,0,0,0,0.030362714640568
37805,12026.014688,2,0,1,0,0,0,0.0303170284337415
37807,12026.048032,2,0,1,0,0,0,0.0303248120097193
37809,12026.081344,2,0,1,0,0,0,0.0302892782932987
37811,12026.114688,2,0,1,0,0,0,0.0302422384210847
37813,12026.148,2,0,1,0,0,0,0.0302378390085755
37815,12026.181344,2,0,1,0,0,0,0.0302039973738891
37817,12026.214688,2,0,1,0,0,0,0.0302320859306788
37819,12026.248,2,0,1,0,0,0,0.0301484970930036
37821,12026.281344,2,0,1,0,0,0,0.0300984114736678
37823,12026.314656,2,0,1,0,0,0,0.0299731974253284
37825,12026.348,2,0,1,0,0,0,0.0300056853946273
37827,12026.381344,2,0,1,0,0,0,0.0299863956628561
37829,12026.414656,2,0,1,0,0,0,0.0299823346666937
37831,12026.448,2,0,1,0,0,0,0.0300456185235572
37833,12026.481344,2,0,1,0,0,0,0.030031066620642
37835,12026.514656,2,0,1,0,0,0,0.0301183780381328
37837,12026.548,2,0,1,0,0,0,0.0301427440151069
37839,12026.581344,2,0,1,0,0,0,0.0301116097111955
37841,12026.614656,2,0,1,0,0,0,0.0301806466459556
37843,12026.648,2,0,1,0,0,0,0.0302466378335939
37845,12026.681344,2,0,1,0,0,0,0.0302503604134094
37847,12026.714656,2,0,1,0,0,0,0.0302574671566935
37849,12026.748,2,0,1,0,0,0,0.0303275193404942
37851,12026.781312,2,0,1,0,0,0,0.030483867692745
37853,12026.814656,2,0,1,0,0,0,0.0303468090722654
37855,12026.848,2,0,1,0,0,0,0.0304730383696454
37857,12026.881312,2,0,1,0,0,0,0.0304953738485384
37859,12026.914656,2,0,1,0,0,0,0.0305065415879849
37861,12026.948,2,0,1,0,0,0,0.0304686389571362
37863,12026.981312,2,0,1,0,0,0,0.0304283674118595
37865,12027.014656,2,0,1,0,0,0,0.0305390295572837
37867,12027.047968,2,0,1,0,0,0,0.0306598441931139
37869,12027.081312,2,0,1,0,0,0,0.0306567984459921
37871,12027.114656,2,0,1,0,0,0,0.0306689814344792
37873,12027.147968,2,0,1,0,0,0,0.0306872559172098
37875,12027.181312,2,0,1,0,0,0,0.0305231239889812
37877,12027.214656,2,0,1,0,0,0,0.0304293826609001
37879,12027.247968,2,0,1,0,0,0,0.030488943937948
37881,12027.281312,2,0,1,0,0,0,0.0303126290212322
37883,12027.314624,2,0,1,0,0,0,0.030409754512782
37885,12027.347968,2,0,1,0,0,0,0.0305694870285014
37887,12027.381312,2,0,1,0,0,0,0.0305573040400143
37889,12027.414624,2,0,1,0,0,0,0.0306280330565088
37891,12027.447968,2,0,1,0,0,0,0.0305525662111583
37893,12027.48128,2,0,1,0,0,0,0.030585392596804
37895,12027.514624,2,0,1,0,0,0,0.0304754072840734
37897,12027.547968,2,0,1,0,0,0,0.0304659316263613
37899,12027.58128,2,0,1,0,0,0,0.0306557831969515
37901,12027.614624,2,0,1,0,0,0,0.0307640764279478
37903,12027.647968,2,0,1,0,0,0,0.0307904729030031
37905,12027.68128,2,0,1,0,0,0,0.030761030680826
37907,12027.714624,2,0,1,0,0,0,0.030761030680826
37909,12027.747936,2,0,1,0,0,0,0.0307062072326342
37911,12027.78128,2,0,1,0,0,0,0.0306865790845161
37913,12027.814624,2,0,1,0,0,0,0.0305982524179848
37915,12027.847936,2,0,1,0,0,0,0.0305515509621177
37917,12027.88128,2,0,1,0,0,0,0.030496389097579
37919,12027.914624,2,0,1,0,0,0,0.0304222759176159
37921,12027.947936,2,0,1,0,0,0,0.030313305853926
37923,12027.98128,2,0,1,0,0,0,0.0302100888681327
37925,12028.014624,2,0,1,0,0,0,0.0301640642449593
37927,12028.047936,2,0,1,0,0,0,0.030102810886177
37929,12028.08128,2,0,1,0,0,0,0.0300195604648487
37931,12028.114592,2,0,1,0,0,0,0.0300764144111217
37933,12028.147936,2,0,1,0,0,0,0.0300737070803468
37935,12028.18128,2,0,1,0,0,0,0.0299853804138155
37937,12028.214592,2,0,1,0,0,0,0.0299576302733727
37939,12028.247936,2,0,1,0,0,0,0.0299911334917122
37941,12028.28128,2,0,1,0,0,0,0.0300259903754391
37943,12028.314592,2,0,1,0,0,0,0.0299955329042214
37945,12028.347936,2,0,1,0,0,0,0.0299694748455129
37947,12028.381248,2,0,1,0,0,0,0.0299210813079115
37949,12028.414592,2,0,1,0,0,0,0.0298885933386126
37951,12028.447936,2,0,1,0,0,0,0.029815833824037
37953,12028.481248,2,0,1,0,0,0,0.0298117728278747
37955,12028.514592,2,0,1,0,0,0,0.029862873696251
37957,12028.547936,2,0,1,0,0,0,0.0297261534921183
37959,12028.581248,2,0,1,0,0,0,0.0296171834284283
37961,12028.614592,2,0,1,0,0,0,0.0295880796225981
37963,12028.647904,2,0,1,0,0,0,0.0296239517553656
37965,12028.681248,2,0,1,0,0,0,0.0295271646801627
37967,12028.71456,2,0,1,0,0,0,0.0295691283071737
37969,12028.747904,2,0,1,0,0,0,0.0296185370938158
37971,12028.781248,2,0,1,0,0,0,0.0296493329813803
37973,12028.814592,2,0,1,0,0,0,0.0296537323938896
37975,12028.847904,2,0,1,0,0,0,0.0297464584729301
37977,12028.881248,2,0,1,0,0,0,0.0299606760204945
37979,12028.91456,2,0,1,0,0,0,0.0300740454966937
37981,12028.947904,2,0,1,0,0,0,0.0300246367100516
37983,12028.981248,2,0,1,0,0,0,0.0300469721889446
37985,12029.01456,2,0,1,0,0,0,0.0300672771697564
37987,12029.047904,2,0,1,0,0,0,0.0301992595450331
37989,12029.081216,2,0,1,0,0,0,0.0300990883063615
37991,12029.11456,2,0,1,0,0,0,0.0301041645515645
37993,12029.147904,2,0,1,0,0,0,0.0300865669015276
37995,12029.181216,2,0,1,0,0,0,0.0299948560715277
37997,12029.21456,2,0,1,0,0,0,0.0298682883578008
37999,12029.247904,2,0,1,0,0,0,0.0299427399541107
38001,12029.281216,2,0,1,0,0,0,0.0299650754330037
38003,12029.31456,2,0,1,0,0,0,0.0300215909629299
38005,12029.347872,2,0,1,0,0,0,0.0300936736448117
38007,12029.381216,2,0,1,0,0,0,0.0300588167610848
38009,12029.41456,2,0,1,0,0,0,0.030147481843963
38011,12029.447872,2,0,1,0,0,0,0.0301542501709003
38013,12029.481216,2,0,1,0,0,0,0.0301505275910848
38015,12029.51456,2,0,1,0,0,0,0.0302777721375053
38017,12029.547872,2,0,1,0,0,0,0.0302067047046641
38019,12029.581216,2,0,1,0,0,0,0.030130222610273
38021,12029.614528,2,0,1,0,0,0,0.0301454513458818
38023,12029.647872,2,0,1,0,0,0,0.030313305853926
38025,12029.681216,2,0,1,0,0,0,0.0301711709882434
38027,12029.714528,2,0,1,0,0,0,0.0301606800814907
38029,12029.747872,2,0,1,0,0,0,0.0301850460584648
38031,12029.781216,2,0,1,0,0,0,0.0301420671824132
38033,12029.814528,2,0,1,0,0,0,0.0300473106052915
38035,12029.847872,2,0,1,0,0,0,0.0300168531340738
38037,12029.881216,2,0,1,0,0,0,0.0299863956628561
38039,12029.914528,2,0,1,0,0,0,0.0298869012568783
38041,12029.947872,2,0,1,0,0,0,0.0299945176551808
38043,12029.981184,2,0,1,0,0,0,0.0298889317549595
38045,12030.014528,2,0,1,0,0,0,0.0298422302990924
38047,12030.047872,2,0,1,0,0,0,0.0298222637346274
38049,12030.081184,2,0,1,0,0,0,0.0297474737219707
38051,12030.114528,2,0,1,0,0,0,0.0297627024575795
38053,12030.147872,2,0,1,0,0,0,0.0297853763528193
38055,12030.181184,2,0,1,0,0,0,0.029806019749978
38057,12030.214528,2,0,1,0,0,0,0.029892654334775
38059,12030.24784,2,0,1,0,0,0,0.029867949941454
38061,12030.281184,2,0,1,0,0,0,0.0299085599030776
38063,12030.314496,2,0,1,0,0,0,0.0297975593413064
38065,12030.34784,2,0,1,0,0,0,0.0297376596479116
38067,12030.381184,2,0,1,0,0,0,0.0297874068509005
38069,12030.414496,2,0,1,0,0,0,0.029783684271085
38071,12030.44784,2,0,1,0,0,0,0.0298689651904946
38073,12030.481184,2,0,1,0,0,0,0.0299948560715277
38075,12030.514496,2,0,1,0,0,0,0.0299555997752915
38077,12030.54784,2,0,1,0,0,0,0.0300303897879483
38079,12030.581184,2,0,1,0,0,0,0.0300581399283911
38081,12030.614496,2,0,1,0,0,0,0.0301143170419704
38083,12030.64784,2,0,1,0,0,0,0.030172186237284
38085,12030.681152,2,0,1,0,0,0,0.0301955369652176
38087,12030.714496,2,0,1,0,0,0,0.0300642314226346
38089,12030.74784,2,0,1,0,0,0,0.0299999323167306
38091,12030.781152,2,0,1,0,0,0,0.0299721821762878
38093,12030.814496,2,0,1,0,0,0,0.0299539076935572
38095,12030.84784,2,0,1,0,0,0,0.0298611816145167
38097,12030.881152,2,0,1,0,0,0,0.0298033124192031
38099,12030.914496,2,0,1,0,0,0,0.0297955288432252
38101,12030.94784,2,0,1,0,0,0,0.0298415534663986
38103,12030.981152,2,0,1,0,0,0,0.029751534718133
38105,12031.014496,2,0,1,0,0,0,0.0298821634280222
38107,12031.047808,2,0,1,0,0,0,0.0299227733896458
38109,12031.081152,2,0,1,0,0,0,0.0301031493025239
38111,12031.114496,2,0,1,0,0,0,0.0305143251639627
38113,12031.147808,2,0,1,0,0,0,0.0301319146920073
38115,12031.181152,2,0,1,0,0,0,0.0300594935937786
38117,12031.214496,2,0,1,0,0,0,0.030085551652487
38119,12031.247808,2,0,1,0,0,0,0.0301285305285387
38121,12031.281152,2,0,1,0,0,0,0.0300273440408265
38123,12031.314464,2,0,1,0,0,0,0.0300804754072841
38125,12031.347808,2,0,1,0,0,0,0.0301772624824869
38127,12031.381152,2,0,1,0,0,0,0.0302710038105681
38129,12031.414464,2,0,1,0,0,0,0.0306875943335567
38131,12031.447808,2,0,1,0,0,0,0.0303792970415643
38133,12031.481152,2,0,1,0,0,0,0.0300723534149594
38135,12031.514464,2,0,1,0,0,0,0.0301271768631512
38137,12031.547808,2,0,1,0,0,0,0.0301772624824869
38139,12031.58112,2,0,1,0,0,0,0.0301823387276899
38141,12031.614464,2,0,1,0,0,0,0.0301928296344427
38143,12031.647808,2,0,1,0,0,0,0.0301112712948486
38145,12031.68112,2,0,1,0,0,0,0.0301589879997563
38147,12031.714464,2,0,1,0,0,0,0.029917358728096
38149,12031.747776,2,0,1,0,0,0,0.0299440936194982
38151,12031.78112,2,0,1,0,0,0,0.0298500138750702
38153,12031.814464,2,0,1,0,0,0,0.0298523827894983
38155,12031.847776,2,0,1,0,0,0,0.029885209175144
38157,12031.88112,2,0,1,0,0,0,0.0298412150500518
38159,12031.914464,2,0,1,0,0,0,0.0299599991878008
38161,12031.947776,2,0,1,0,0,0,0.0299474777829668
38163,12031.98112,2,0,1,0,0,0,0.0300469721889446
38165,12032.014464,2,0,1,0,0,0,0.0299931639897934
38167,12032.047776,2,0,1,0,0,0,0.0298689651904946
38169,12032.08112,2,0,1,0,0,0,0.0300002707330775
38171,12032.114464,2,0,1,0,0,0,0.0299515387791292
38173,12032.147776,2,0,1,0,0,0,0.0299021299924872
38175,12032.18112,2,0,1,0,0,0,0.0298533980385389
38177,12032.214464,2,0,1,0,0,0,0.0298391845519706
38179,12032.247776,2,0,1,0,0,0,0.0298774255991661
38181,12032.281088,2,0,1,0,0,0,0.0300442648581697
38183,12032.314464,2,0,1,0,0,0,0.0299542461099041
38185,12032.347776,2,0,1,0,0,0,0.0301491739256973
38187,12032.381088,2,0,1,0,0,0,0.0303302266712691
38189,12032.414464,2,0,1,0,0,0,0.0304199070031879
38191,12032.447776,2,0,1,0,0,0,0.0299484930320074
38193,12032.481088,2,0,1,0,0,0,0.029811095995181
38195,12032.514464,2,0,1,0,0,0,0.0298997610780591
38197,12032.547776,2,0,1,0,0,0,0.0298737030193506
38199,12032.581088,2,0,1,0,0,0,0.0300083927254022
38201,12032.614464,2,0,1,0,0,0,0.0299894414099779
38203,12032.647744,2,0,1,0,0,0,0.0301126249602361
38205,12032.681088,2,0,1,0,0,0,0.0301434208478006
38207,12032.714464,2,0,1,0,0,0,0.0301346220227822
38209,12032.747744,2,0,1,0,0,0,0.0300523868504944
38211,12032.781088,2,0,1,0,0,0,0.0298500138750702
38213,12032.814464,2,0,1,0,0,0,0.0300293745389077
38215,12032.847744,2,0,1,0,0,0,0.0299180355607897
38217,12032.881088,2,0,1,0,0,0,0.0300246367100516
38219,12032.914464,2,0,1,0,0,0,0.0299065294049964
38221,12032.947744,2,0,1,0,0,0,0.0298577974510481
38223,12032.981088,2,0,1,0,0,0,0.0299383405416015
38225,12033.014464,2,0,1,0,0,0,0.030045956939904
38227,12033.047744,2,0,1,0,0,0,0.0299380021252547
38229,12033.081088,2,0,1,0,0,0,0.0298923159184281
38231,12033.114464,2,0,1,0,0,0,0.0298131264932621
38233,12033.147744,2,0,1,0,0,0,0.0299275112185019
38235,12033.181056,2,0,1,0,0,0,0.0301501891747379
38237,12033.214464,2,0,1,0,0,0,0.0298699804395352
38239,12033.247744,2,0,1,0,0,0,0.0299234502223395
38241,12033.281056,2,0,1,0,0,0,0.0299606760204945
38243,12033.314464,2,0,1,0,0,0,0.0301975674632987
38245,12033.347712,2,0,1,0,0,0,0.0303001076163983
38247,12033.381056,2,0,1,0,0,0,0.0303559463136307
38249,12033.4144,2,0,1,0,0,0,0.0303809891232986
38251,12033.447712,2,0,1,0,0,0,0.0305938530054756
38253,12033.481056,2,0,1,0,0,0,0.0304974043466196
38255,12033.5144,2,0,1,0,0,0,0.0305075568370255
38257,12033.547712,2,0,1,0,0,0,0.030706545648981
38259,12033.581056,2,0,1,0,0,0,0.031013489275586
38261,12033.614368,2,0,1,0,0,0,0.0315989495556593
38263,12033.647712,2,0,1,0,0,0,0.0312497038856965
38265,12033.681056,2,0,1,0,0,0,0.0314727202582794
38267,12033.714368,2,0,1,0,0,0,0.0312625637068773
38269,12033.747712,2,0,1,0,0,0,0.0308513878454385
38271,12033.781056,2,0,1,0,0,0,0.0306926705787596
38273,12033.814368,2,0,1,0,0,0,0.0306490148700143
38275,12033.847712,2,0,1,0,0,0,0.0307221128009367
38277,12033.881056,2,0,1,0,0,0,0.0307491861086858
38279,12033.914368,2,0,1,0,0,0,0.0306913169133722
38281,12033.947712,2,0,1,0,0,0,0.0307038383182061
38283,12033.981024,2,0,1,0,0,0,0.0308168693780584
38285,12034.014368,2,0,1,0,0,0,0.031124828253704
38287,12034.047712,2,0,1,0,0,0,0.0307904729030031
38289,12034.081024,2,0,1,0,0,0,0.0305806547679479
38291,12034.114368,2,0,1,0,0,0,0.0307156828903463
38293,12034.147712,2,0,1,0,0,0,0.030822960872302
38295,12034.181024,2,0,1,0,0,0,0.0308957203868776
38297,12034.214368,2,0,1,0,0,0,0.0309271931071358
38299,12034.24768,2,0,1,0,0,0,0.0309014734647742
38301,12034.281024,2,0,1,0,0,0,0.030894705137837
38303,12034.314368,2,0,1,0,0,0,0.0307806588289441
38305,12034.34768,2,0,1,0,0,0,0.030731250042302
38307,12034.381024,2,0,1,0,0,0,0.0307234664663242
38309,12034.414368,2,0,1,0,0,0,0.0307573081010105
38311,12034.44768,2,0,1,0,0,0,0.0306987620730032
38313,12034.481024,2,0,1,0,0,0,0.0306256641420807
38315,12034.514336,2,0,1,0,0,0,0.0305542582928926
38317,12034.54768,2,0,1,0,0,0,0.030498758012007
38319,12034.581024,2,0,1,0,0,0,0.0304249832483908
38321,12034.614336,2,0,1,0,0,0,0.0304395351513059
38323,12034.64768,2,0,1,0,0,0,0.0303836964540735
38325,12034.680992,2,0,1,0,0,0,0.0303742207963613
