FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
45275,1333.241696,2,0,1,0,0,0,0.0118130994199544
45277,1333.27504,2,0,1,0,0,0,0.0117914407737551
45279,1333.308416,2,0,1,0,0,0,0.0117877181939396
45281,1333.341696,2,0,1,0,0,0,0.0118151299180356
45283,1333.37504,2,0,1,0,0,0,0.0117582759717625
45285,1333.408416,2,0,1,0,0,0,0.0117775657035337
45287,1333.441696,2,0,1,0,0,0,0.0118107305055263
45289,1333.47504,2,0,1,0,0,0,0.0117575991390688
45291,1333.508352,2,0,1,0,0,0,0.0117738431237182
45293,1333.541696,2,0,1,0,0,0,0.0117623369679249
45295,1333.57504,2,0,1,0,0,0,0.0117007451927958
45297,1333.608352,2,0,1,0,0,0,0.0117251111697699
45299,1333.641696,2,0,1,0,0,0,0.011712589764936
45301,1333.67504,2,0,1,0,0,0,0.0117816266996961
45303,1333.708352,2,0,1,0,0,0,0.0118022700968548
45305,1333.741696,2,0,1,0,0,0,0.0117718126256371
45307,1333.775008,2,0,1,0,0,0,0.0116929616168179
45309,1333.808352,2,0,1,0,0,0,0.0117626753842718
45311,1333.841696,2,0,1,0,0,0,0.0118005780151204
45313,1333.875008,2,0,1,0,0,0,0.0117721510419839
45315,1333.908352,2,0,1,0,0,0,0.0118320507353787
45317,1333.941696,2,0,1,0,0,0,0.0117988859333861
45319,1333.975008,2,0,1,0,0,0,0.0118056542603234
45321,1334.008352,2,0,1,0,0,0,0.0118158067507293
45323,1334.041664,2,0,1,0,0,0,0.0118675844517994
45325,1334.075008,2,0,1,0,0,0,0.0118662307864119
45327,1334.108352,2,0,1,0,0,0,0.0118300202372975
45329,1334.141664,2,0,1,0,0,0,0.0118432184748252
45331,1334.175008,2,0,1,0,0,0,0.0118269744901758
45333,1334.208352,2,0,1,0,0,0,0.0118540477979248
45335,1334.241664,2,0,1,0,0,0,0.011918008487482
45337,1334.275008,2,0,1,0,0,0,0.0119284993942347
45339,1334.30832,2,0,1,0,0,0,0.0119193621528694
45341,1334.341664,2,0,1,0,0,0,0.0118530325488842
45343,1334.375008,2,0,1,0,0,0,0.0119244383980724
45345,1334.40832,2,0,1,0,0,0,0.0119159779894008
45347,1334.441664,2,0,1,0,0,0,0.0119207158182569
45349,1334.475008,2,0,1,0,0,0,0.0119109017441979
45351,1334.50832,2,0,1,0,0,0,0.0118699533662274
45353,1334.541664,2,0,1,0,0,0,0.0119048102499543
45355,1334.574976,2,0,1,0,0,0,0.0119305298923159
45357,1334.60832,2,0,1,0,0,0,0.0119247768144192
45359,1334.641664,2,0,1,0,0,0,0.011898041923017
45361,1334.674976,2,0,1,0,0,0,0.0119037950009137
45363,1334.70832,2,0,1,0,0,0,0.0118665692027588
45365,1334.741632,2,0,1,0,0,0,0.0119010876701388
45367,1334.774976,2,0,1,0,0,0,0.0119078559970761
45369,1334.80832,2,0,1,0,0,0,0.0118811211056739
45371,1334.841632,2,0,1,0,0,0,0.0118685997008399
45373,1334.874976,2,0,1,0,0,0,0.0119548958692901
45375,1334.90832,2,0,1,0,0,0,0.0119298530596222
45377,1334.941632,2,0,1,0,0,0,0.0119308683086628
45379,1334.974976,2,0,1,0,0,0,0.0119169932384414
45381,1335.008288,2,0,1,0,0,0,0.0119548958692901
45383,1335.041632,2,0,1,0,0,0,0.0119684325231646
45385,1335.074976,2,0,1,0,0,0,0.0119664020250834
45387,1335.108288,2,0,1,0,0,0,0.0119389903009875
45389,1335.141632,2,0,1,0,0,0,0.0119369598029063
45391,1335.174976,2,0,1,0,0,0,0.0119982131616886
45393,1335.208288,2,0,1,0,0,0,0.0120286706329062
45395,1335.241632,2,0,1,0,0,0,0.0120195333915409
45397,1335.274944,2,0,1,0,0,0,0.012014457146338
45399,1335.308288,2,0,1,0,0,0,0.012021902305969
45401,1335.341632,2,0,1,0,0,0,0.0119890759203233
45403,1335.374944,2,0,1,0,0,0,0.0120097193174819
45405,1335.408288,2,0,1,0,0,0,0.0119234231490318
45407,1335.441632,2,0,1,0,0,0,0.0119149627403602
45409,1335.474944,2,0,1,0,0,0,0.011984676507814
45411,1335.508288,2,0,1,0,0,0,0.0119538806202495
45413,1335.5416,2,0,1,0,0,0,0.0119982131616886
45415,1335.574944,2,0,1,0,0,0,0.0119521885385152
45417,1335.608288,2,0,1,0,0,0,0.0119467738769654
45419,1335.6416,2,0,1,0,0,0,0.0119149627403602
45421,1335.674944,2,0,1,0,0,0,0.0119917832510982
45423,1335.708288,2,0,1,0,0,0,0.011974862433755
45425,1335.7416,2,0,1,0,0,0,0.0119372982192532
45427,1335.774944,2,0,1,0,0,0,0.0119190237365226
45429,1335.808288,2,0,1,0,0,0,0.0119339140557845
45431,1335.8416,2,0,1,0,0,0,0.0119640331106554
45433,1335.874944,2,0,1,0,0,0,0.0119372982192532
45435,1335.908256,2,0,1,0,0,0,0.0119809539279985
45437,1335.9416,2,0,1,0,0,0,0.0119589568654524
45439,1335.974944,2,0,1,0,0,0,0.0119562495346775
45441,1336.008256,2,0,1,0,0,0,0.0119562495346775
45443,1336.0416,2,0,1,0,0,0,0.0119169932384414
45445,1336.074944,2,0,1,0,0,0,0.0119139474913196
45447,1336.108256,2,0,1,0,0,0,0.0119197005692163
45449,1336.1416,2,0,1,0,0,0,0.0119081944134229
45451,1336.174912,2,0,1,0,0,0,0.0119220694836443
45453,1336.208256,2,0,1,0,0,0,0.0119115785768916
45455,1336.2416,2,0,1,0,0,0,0.0119555727019838
45457,1336.274912,2,0,1,0,0,0,0.0119021029191794
45459,1336.308256,2,0,1,0,0,0,0.0119220694836443
45461,1336.3416,2,0,1,0,0,0,0.011888227848958
45463,1336.374912,2,0,1,0,0,0,0.0118567551286997
45465,1336.408256,2,0,1,0,0,0,0.0118378038132754
45467,1336.441568,2,0,1,0,0,0,0.0118719838643086
45469,1336.474912,2,0,1,0,0,0,0.011838819062316
45471,1336.508256,2,0,1,0,0,0,0.0118093768401389
45473,1336.541568,2,0,1,0,0,0,0.0118127610036075
45475,1336.574912,2,0,1,0,0,0,0.0118422032257846
45477,1336.608256,2,0,1,0,0,0,0.0118225750776666
45479,1336.641568,2,0,1,0,0,0,0.011829004988257
45481,1336.674912,2,0,1,0,0,0,0.011829004988257
45483,1336.708224,2,0,1,0,0,0,0.0118080231747514
45485,1336.741568,2,0,1,0,0,0,0.0117731662910245
45487,1336.774912,2,0,1,0,0,0,0.0118110689218732
45489,1336.808224,2,0,1,0,0,0,0.0118029469295485
45491,1336.841568,2,0,1,0,0,0,0.0117975322679987
45493,1336.874912,2,0,1,0,0,0,0.0117538765592533
45495,1336.908224,2,0,1,0,0,0,0.0117603064698437
45497,1336.941568,2,0,1,0,0,0,0.0118229134940134
45499,1336.97488,2,0,1,0,0,0,0.011870968615268
45501,1337.008224,2,0,1,0,0,0,0.0117630138006186
45503,1337.041568,2,0,1,0,0,0,0.0118012548478142
45505,1337.07488,2,0,1,0,0,0,0.0117802730343086
45507,1337.108224,2,0,1,0,0,0,0.0117511692284784
45509,1337.141568,2,0,1,0,0,0,0.0117724894583308
45511,1337.17488,2,0,1,0,0,0,0.0117687668785153
45513,1337.208224,2,0,1,0,0,0,0.0117640290496592
45515,1337.241536,2,0,1,0,0,0,0.0117396630726851
45517,1337.27488,2,0,1,0,0,0,0.0117938096881832
45519,1337.308224,2,0,1,0,0,0,0.011769443711209
45521,1337.341536,2,0,1,0,0,0,0.0117762120381463
45523,1337.37488,2,0,1,0,0,0,0.0117887334429802
45525,1337.408224,2,0,1,0,0,0,0.0117792577852681
45527,1337.441536,2,0,1,0,0,0,0.0117971938516518
45529,1337.47488,2,0,1,0,0,0,0.0118269744901758
45531,1337.508192,2,0,1,0,0,0,0.0118415263930909
45533,1337.541536,2,0,1,0,0,0,0.0117999011824267
45535,1337.57488,2,0,1,0,0,0,0.0118584472104341
45537,1337.608192,2,0,1,0,0,0,0.0118516788834968
45539,1337.641536,2,0,1,0,0,0,0.0118401727277034
45541,1337.674848,2,0,1,0,0,0,0.0118570935450466
45543,1337.708192,2,0,1,0,0,0,0.0118689381171868
45545,1337.741536,2,0,1,0,0,0,0.0118608161248621
45547,1337.774848,2,0,1,0,0,0,0.0118191909141979
45549,1337.808192,2,0,1,0,0,0,0.0117552302246408
45551,1337.841536,2,0,1,0,0,0,0.0118073463420577
45553,1337.874848,2,0,1,0,0,0,0.0117758736217994
45555,1337.908192,2,0,1,0,0,0,0.0117934712718363
45557,1337.941504,2,0,1,0,0,0,0.0117927944391426
45559,1337.974848,2,0,1,0,0,0,0.0117762120381463
45561,1338.008192,2,0,1,0,0,0,0.0117325563294009
45563,1338.041504,2,0,1,0,0,0,0.0117599680534969
45565,1338.074848,2,0,1,0,0,0,0.0117755352054526
45567,1338.108192,2,0,1,0,0,0,0.0118161451670761
45569,1338.141504,2,0,1,0,0,0,0.0118124225872607
45571,1338.174848,2,0,1,0,0,0,0.0118019316805079
45573,1338.20816,2,0,1,0,0,0,0.0118046390112828
45575,1338.241504,2,0,1,0,0,0,0.0118655539537182
45577,1338.274848,2,0,1,0,0,0,0.0117880566102865
45579,1338.30816,2,0,1,0,0,0,0.0118046390112828
45581,1338.341504,2,0,1,0,0,0,0.0118191909141979
45583,1338.374848,2,0,1,0,0,0,0.0118479563036813
45585,1338.40816,2,0,1,0,0,0,0.0119017645028325
45587,1338.441504,2,0,1,0,0,0,0.0118442337238658
45589,1338.474848,2,0,1,0,0,0,0.0119122554095853
45591,1338.50816,2,0,1,0,0,0,0.0119109017441979
45593,1338.541504,2,0,1,0,0,0,0.0119362829702126
45595,1338.574816,2,0,1,0,0,0,0.011952526954862
45597,1338.60816,2,0,1,0,0,0,0.0119511732894746
45599,1338.641504,2,0,1,0,0,0,0.0119684325231646
45601,1338.674816,2,0,1,0,0,0,0.0119836612587734
45603,1338.70816,2,0,1,0,0,0,0.0119464354606185
45605,1338.741504,2,0,1,0,0,0,0.0119684325231646
45607,1338.774816,2,0,1,0,0,0,0.011952526954862
45609,1338.80816,2,0,1,0,0,0,0.0119752008501019
45611,1338.841472,2,0,1,0,0,0,0.01201208823191
45613,1338.874816,2,0,1,0,0,0,0.0119890759203233
45615,1338.90816,2,0,1,0,0,0,0.011965048359696
45617,1338.941472,2,0,1,0,0,0,0.0120009204924635
45619,1338.974816,2,0,1,0,0,0,0.0120374694579247
45621,1339.00816,2,0,1,0,0,0,0.0119904295857107
45623,1339.041472,2,0,1,0,0,0,0.0120151339790317
45625,1339.074816,2,0,1,0,0,0,0.0120117498155631
45627,1339.108128,2,0,1,0,0,0,0.0120256248857845
45629,1339.141472,2,0,1,0,0,0,0.0120134418972974
45631,1339.174816,2,0,1,0,0,0,0.0120340852944561
45633,1339.208128,2,0,1,0,0,0,0.0120100577338288
45635,1339.241472,2,0,1,0,0,0,0.0120175028934598
45637,1339.274816,2,0,1,0,0,0,0.0120378078742716
45639,1339.308128,2,0,1,0,0,0,0.0119982131616886
45641,1339.341472,2,0,1,0,0,0,0.0120273169675188
45643,1339.374784,2,0,1,0,0,0,0.0120408536213933
45645,1339.408128,2,0,1,0,0,0,0.0120307011309874
45647,1339.441472,2,0,1,0,0,0,0.0120821404157106
45649,1339.474784,2,0,1,0,0,0,0.0120882319099542
45651,1339.508128,2,0,1,0,0,0,0.0121488084360427
45653,1339.541472,2,0,1,0,0,0,0.0121017685638287
45655,1339.574784,2,0,1,0,0,0,0.0121247808754154
45657,1339.608128,2,0,1,0,0,0,0.0121599761754892
45659,1339.64144,2,0,1,0,0,0,0.0121697902495482
45661,1339.674784,2,0,1,0,0,0,0.0121423785254523
45663,1339.708128,2,0,1,0,0,0,0.0121643755879984
45665,1339.74144,2,0,1,0,0,0,0.0121156436340501
45667,1339.774784,2,0,1,0,0,0,0.01217283599667
45669,1339.808096,2,0,1,0,0,0,0.0121467779379615
45671,1339.84144,2,0,1,0,0,0,0.0120872166609136
45673,1339.874784,2,0,1,0,0,0,0.0121044758946036
45675,1339.908096,2,0,1,0,0,0,0.0121254577081091
45677,1339.94144,2,0,1,0,0,0,0.0120577744387365
45679,1339.974784,2,0,1,0,0,0,0.0121386559456368
45681,1340.008096,2,0,1,0,0,0,0.0121298571206184
45683,1340.04144,2,0,1,0,0,0,0.0121237656263748
45685,1340.074752,2,0,1,0,0,0,0.0121559151793268
45687,1340.108096,2,0,1,0,0,0,0.0121197046302125
45689,1340.14144,2,0,1,0,0,0,0.0121379791129431
45691,1340.174752,2,0,1,0,0,0,0.0121227503773342
45693,1340.208096,2,0,1,0,0,0,0.0120889087426479
45695,1340.24144,2,0,1,0,0,0,0.0121078600580722
45697,1340.274752,2,0,1,0,0,0,0.0121136131359689
45699,1340.308096,2,0,1,0,0,0,0.012123427210028
45701,1340.341408,2,0,1,0,0,0,0.0120892471589948
45703,1340.374752,2,0,1,0,0,0,0.012123427210028
45705,1340.408096,2,0,1,0,0,0,0.0120902624080354
45707,1340.441408,2,0,1,0,0,0,0.0121298571206184
45709,1340.474752,2,0,1,0,0,0,0.0121288418715778
45711,1340.508096,2,0,1,0,0,0,0.0121065063926848
45713,1340.541408,2,0,1,0,0,0,0.0120801099176295
45715,1340.574752,2,0,1,0,0,0,0.0121640371716515
45717,1340.608096,2,0,1,0,0,0,0.0121349333658213
45719,1340.641408,2,0,1,0,0,0,0.0121572688447143
45721,1340.674752,2,0,1,0,0,0,0.0121349333658213
45723,1340.708064,2,0,1,0,0,0,0.0121515157668176
45725,1340.741408,2,0,1,0,0,0,0.0121768969928323
45727,1340.774752,2,0,1,0,0,0,0.0121349333658213
45729,1340.808064,2,0,1,0,0,0,0.0121843421524633
45731,1340.841408,2,0,1,0,0,0,0.0121762201601386
45733,1340.874752,2,0,1,0,0,0,0.0121477931870021
45735,1340.908064,2,0,1,0,0,0,0.0121941562265224
45737,1340.941408,2,0,1,0,0,0,0.0121718207476294
45739,1340.97472,2,0,1,0,0,0,0.0121308723696589
45741,1341.008064,2,0,1,0,0,0,0.0122060007986626
45743,1341.041408,2,0,1,0,0,0,0.0121792659072604
45745,1341.07472,2,0,1,0,0,0,0.0121444090235335
45747,1341.108064,2,0,1,0,0,0,0.0121562535956737
45749,1341.141408,2,0,1,0,0,0,0.0121735128293637
45751,1341.17472,2,0,1,0,0,0,0.0122002477207659
45753,1341.208064,2,0,1,0,0,0,0.0121985556390316
45755,1341.241376,2,0,1,0,0,0,0.0121988940553785
45757,1341.27472,2,0,1,0,0,0,0.0121944946428692
45759,1341.308064,2,0,1,0,0,0,0.0121823116543822
45761,1341.341376,2,0,1,0,0,0,0.0122188606198434
45763,1341.37472,2,0,1,0,0,0,0.0122029550515408
45765,1341.408064,2,0,1,0,0,0,0.0122093849621312
45767,1341.441376,2,0,1,0,0,0,0.0122022782188471
45769,1341.47472,2,0,1,0,0,0,0.0122483028420205
45771,1341.508032,2,0,1,0,0,0,0.0121829884870759
45773,1341.541376,2,0,1,0,0,0,0.0122405192660426
45775,1341.57472,2,0,1,0,0,0,0.012167759751467
45777,1341.608032,2,0,1,0,0,0,0.0121620066735704
45779,1341.641376,2,0,1,0,0,0,0.0122215679506183
45781,1341.674688,2,0,1,0,0,0,0.0121606530081829
45783,1341.708032,2,0,1,0,0,0,0.0121562535956737
45785,1341.741376,2,0,1,0,0,0,0.0121660676697327
45787,1341.774688,2,0,1,0,0,0,0.0121934793938286
45789,1341.808032,2,0,1,0,0,0,0.0121731744130168
45791,1341.841376,2,0,1,0,0,0,0.0121464395216147
45793,1341.874688,2,0,1,0,0,0,0.0121792659072604
45795,1341.908032,2,0,1,0,0,0,0.0121768969928323
45797,1341.941376,2,0,1,0,0,0,0.0122022782188471
45799,1341.974688,2,0,1,0,0,0,0.0121660676697327
45801,1342.008032,2,0,1,0,0,0,0.0122036318842345
45803,1342.041344,2,0,1,0,0,0,0.012222244783312
45805,1342.074688,2,0,1,0,0,0,0.0122537175035703
45807,1342.108032,2,0,1,0,0,0,0.0122188606198434
45809,1342.141344,2,0,1,0,0,0,0.0123159861113931
45811,1342.174688,2,0,1,0,0,0,0.0123004189594374
45813,1342.208032,2,0,1,0,0,0,0.0122401808496958
45815,1342.241344,2,0,1,0,0,0,0.0122016013861534
45817,1342.274688,2,0,1,0,0,0,0.0123132787806182
45819,1342.308,2,0,1,0,0,0,0.0122953427142345
45821,1342.341344,2,0,1,0,0,0,0.0122591321651201
45823,1342.374656,2,0,1,0,0,0,0.0122675925737917
45825,1342.408,2,0,1,0,0,0,0.0122858670565223
45827,1342.441344,2,0,1,0,0,0,0.0123637028163008
45829,1342.474656,2,0,1,0,0,0,0.0123139556133119
45831,1342.508,2,0,1,0,0,0,0.0123193702748618
45833,1342.541344,2,0,1,0,0,0,0.0123105714498433
45835,1342.574656,2,0,1,0,0,0,0.0123000805430906
45837,1342.608,2,0,1,0,0,0,0.012271653569954
45839,1342.641344,2,0,1,0,0,0,0.0121680981678139
45841,1342.674656,2,0,1,0,0,0,0.0121870494832382
45843,1342.708,2,0,1,0,0,0,0.0122317204410242
45845,1342.741312,2,0,1,0,0,0,0.0122032934678877
45847,1342.774656,2,0,1,0,0,0,0.012222244783312
45849,1342.808,2,0,1,0,0,0,0.0122181837871497
45851,1342.841312,2,0,1,0,0,0,0.0122777450641976
45853,1342.874656,2,0,1,0,0,0,0.0122611626632013
45855,1342.908,2,0,1,0,0,0,0.0122533790872234
45857,1342.941312,2,0,1,0,0,0,0.0122087081294375
45859,1342.974656,2,0,1,0,0,0,0.0122601474141607
45861,1343.007968,2,0,1,0,0,0,0.0122655620757105
45863,1343.041312,2,0,1,0,0,0,0.0122171685381091
45865,1343.074656,2,0,1,0,0,0,0.0122229216160057
45867,1343.107968,2,0,1,0,0,0,0.012197540389991
45869,1343.141312,2,0,1,0,0,0,0.0121609914245298
45871,1343.174656,2,0,1,0,0,0,0.0121589609264486
45873,1343.207968,2,0,1,0,0,0,0.0122391656006552
45875,1343.241312,2,0,1,0,0,0,0.0122110770438655
45877,1343.274656,2,0,1,0,0,0,0.0122428881804707
45879,1343.307968,2,0,1,0,0,0,0.012244580262205
45881,1343.341312,2,0,1,0,0,0,0.0122330741064116
45883,1343.374624,2,0,1,0,0,0,0.0121887415649726
45885,1343.407968,2,0,1,0,0,0,0.0121589609264486
45887,1343.441312,2,0,1,0,0,0,0.012175204911098
45889,1343.474624,2,0,1,0,0,0,0.0121173357157844
45891,1343.507968,2,0,1,0,0,0,0.0121247808754154
45893,1343.541312,2,0,1,0,0,0,0.0121251192917623
45895,1343.574624,2,0,1,0,0,0,0.0121633603389578
45897,1343.607968,2,0,1,0,0,0,0.0121694518332013
45899,1343.64128,2,0,1,0,0,0,0.0121955098919098
45901,1343.674624,2,0,1,0,0,0,0.0121819732380353
45903,1343.707968,2,0,1,0,0,0,0.0121870494832382
45905,1343.74128,2,0,1,0,0,0,0.0121670829187733
45907,1343.774624,2,0,1,0,0,0,0.0121809579889947
45909,1343.807968,2,0,1,0,0,0,0.0121670829187733
45911,1343.84128,2,0,1,0,0,0,0.0121880647322788
45913,1343.874624,2,0,1,0,0,0,0.0121596377591423
45915,1343.907936,2,0,1,0,0,0,0.0121785890745667
45917,1343.94128,2,0,1,0,0,0,0.0122351046044928
45919,1343.974624,2,0,1,0,0,0,0.012204985549622
45921,1344.007936,2,0,1,0,0,0,0.0122036318842345
45923,1344.04128,2,0,1,0,0,0,0.0121840037361165
45925,1344.074624,2,0,1,0,0,0,0.0121643755879984
45927,1344.107936,2,0,1,0,0,0,0.0121559151793268
45929,1344.14128,2,0,1,0,0,0,0.0121301955369652
45931,1344.174592,2,0,1,0,0,0,0.0120943234041977
45933,1344.207936,2,0,1,0,0,0,0.0120831556647512
45935,1344.24128,2,0,1,0,0,0,0.0121342565331276
45937,1344.274592,2,0,1,0,0,0,0.0120828172484044
45939,1344.307936,2,0,1,0,0,0,0.0121027838128693
45941,1344.34128,2,0,1,0,0,0,0.0121264729571497
45943,1344.374592,2,0,1,0,0,0,0.0120831556647512
45945,1344.407936,2,0,1,0,0,0,0.0120452530339025
45947,1344.441248,2,0,1,0,0,0,0.0120452530339025
45949,1344.474592,2,0,1,0,0,0,0.0120939849878509
45951,1344.507936,2,0,1,0,0,0,0.0121017685638287
45953,1344.541248,2,0,1,0,0,0,0.0121241040427217
45955,1344.574592,2,0,1,0,0,0,0.0120482987810243
45957,1344.607936,2,0,1,0,0,0,0.0120706342599173
45959,1344.641248,2,0,1,0,0,0,0.0120757105051202
45961,1344.674592,2,0,1,0,0,0,0.0120598049368177
45963,1344.707904,2,0,1,0,0,0,0.0120032894068915
45965,1344.741248,2,0,1,0,0,0,0.0120398383723527
45967,1344.77456,2,0,1,0,0,0,0.0120344237108029
45969,1344.807904,2,0,1,0,0,0,0.0120175028934598
45971,1344.841248,2,0,1,0,0,0,0.012016826060766
45973,1344.874592,2,0,1,0,0,0,0.0120354389598435
45975,1344.907904,2,0,1,0,0,0,0.01204660669929
45977,1344.941248,2,0,1,0,0,0,0.0120422072867808
45979,1344.97456,2,0,1,0,0,0,0.0120692805945298
45981,1345.007904,2,0,1,0,0,0,0.0120384847069653
45983,1345.041248,2,0,1,0,0,0,0.0120158108117254
45985,1345.07456,2,0,1,0,0,0,0.0120100577338288
45987,1345.107904,2,0,1,0,0,0,0.0120124266482568
45989,1345.141248,2,0,1,0,0,0,0.012044237784862
45991,1345.17456,2,0,1,0,0,0,0.0120205486405815
45993,1345.207904,2,0,1,0,0,0,0.0119958442472605
45995,1345.241216,2,0,1,0,0,0,0.0120158108117254
45997,1345.27456,2,0,1,0,0,0,0.0120428841194745
45999,1345.307904,2,0,1,0,0,0,0.0120134418972974
46001,1345.341216,2,0,1,0,0,0,0.0120594665204708
46003,1345.37456,2,0,1,0,0,0,0.012016826060766
46005,1345.407872,2,0,1,0,0,0,0.0120506676954524
46007,1345.441216,2,0,1,0,0,0,0.0120608201858583
46009,1345.47456,2,0,1,0,0,0,0.0120354389598435
46011,1345.507872,2,0,1,0,0,0,0.0120530366098804
46013,1345.541216,2,0,1,0,0,0,0.0120357773761904
46015,1345.574528,2,0,1,0,0,0,0.0119982131616886
46017,1345.607872,2,0,1,0,0,0,0.0120567591896959
46019,1345.641216,2,0,1,0,0,0,0.0120378078742716
46021,1345.674528,2,0,1,0,0,0,0.0119941521655262
46023,1345.707872,2,0,1,0,0,0,0.0120303627146406
46025,1345.741216,2,0,1,0,0,0,0.0119596336981462
46027,1345.774528,2,0,1,0,0,0,0.0120178413098066
46029,1345.807872,2,0,1,0,0,0,0.0119626794452679
46031,1345.841216,2,0,1,0,0,0,0.012004643072279
46033,1345.874528,2,0,1,0,0,0,0.0120107345665225
46035,1345.907872,2,0,1,0,0,0,0.0119941521655262
46037,1345.941184,2,0,1,0,0,0,0.0119988899943823
46039,1345.974528,2,0,1,0,0,0,0.0119839996751203
46041,1346.007872,2,0,1,0,0,0,0.0120015973251572
46043,1346.041184,2,0,1,0,0,0,0.0119494812077403
46045,1346.074528,2,0,1,0,0,0,0.0120134418972974
46047,1346.107872,2,0,1,0,0,0,0.0120083656520945
46049,1346.141184,2,0,1,0,0,0,0.0119883990876295
46051,1346.174528,2,0,1,0,0,0,0.0120009204924635
46053,1346.207872,2,0,1,0,0,0,0.0119877222549358
46055,1346.241184,2,0,1,0,0,0,0.0120807867503232
46057,1346.274528,2,0,1,0,0,0,0.0120662348474081
46059,1346.30784,2,0,1,0,0,0,0.0120706342599173
46061,1346.341184,2,0,1,0,0,0,0.0121031222292162
46063,1346.374528,2,0,1,0,0,0,0.0120946618205446
46065,1346.40784,2,0,1,0,0,0,0.0121129363032752
46067,1346.441184,2,0,1,0,0,0,0.0121569304283674
46069,1346.474496,2,0,1,0,0,0,0.0121582840937549
46071,1346.50784,2,0,1,0,0,0,0.0122171685381091
46073,1346.541184,2,0,1,0,0,0,0.0121576072610611
46075,1346.574496,2,0,1,0,0,0,0.0121968635572973
46077,1346.60784,2,0,1,0,0,0,0.0122486412583673
46079,1346.641184,2,0,1,0,0,0,0.0122713151536072
46081,1346.674496,2,0,1,0,0,0,0.0122635315776293
46083,1346.70784,2,0,1,0,0,0,0.0122892512199909
46085,1346.741184,2,0,1,0,0,0,0.0122770682315039
46087,1346.774496,2,0,1,0,0,0,0.0122503333401017
46089,1346.80784,2,0,1,0,0,0,0.0122557480016515
46091,1346.841152,2,0,1,0,0,0,0.0122330741064116
46093,1346.874496,2,0,1,0,0,0,0.0122706383209135
46095,1346.90784,2,0,1,0,0,0,0.0122283362775556
46097,1346.941152,2,0,1,0,0,0,0.0122679309901385
46099,1346.974496,2,0,1,0,0,0,0.0122686078228323
46101,1347.00784,2,0,1,0,0,0,0.0122807908113193
46103,1347.041152,2,0,1,0,0,0,0.0122655620757105
46105,1347.074496,2,0,1,0,0,0,0.0122516870054891
46107,1347.107808,2,0,1,0,0,0,0.0122516870054891
46109,1347.141152,2,0,1,0,0,0,0.0122300283592899
46111,1347.174496,2,0,1,0,0,0,0.0122066776313563
46113,1347.207808,2,0,1,0,0,0,0.0122878975546035
46115,1347.241152,2,0,1,0,0,0,0.0122784218968913
46117,1347.274496,2,0,1,0,0,0,0.0122564248343452
46119,1347.307808,2,0,1,0,0,0,0.0121917873120943
46121,1347.341152,2,0,1,0,0,0,0.0122191990361902
46123,1347.374464,2,0,1,0,0,0,0.0122005861371128
46125,1347.407808,2,0,1,0,0,0,0.012227321028515
46127,1347.441152,2,0,1,0,0,0,0.012237135102574
46129,1347.474464,2,0,1,0,0,0,0.01217283599667
46131,1347.507808,2,0,1,0,0,0,0.012214799623681
46133,1347.541152,2,0,1,0,0,0,0.0122252905304338
46135,1347.574464,2,0,1,0,0,0,0.0122496565074079
46137,1347.607808,2,0,1,0,0,0,0.0122171685381091
46139,1347.64112,2,0,1,0,0,0,0.0122202142852308
46141,1347.674464,2,0,1,0,0,0,0.0121779122418729
46143,1347.707808,2,0,1,0,0,0,0.0122418729314301
46145,1347.74112,2,0,1,0,0,0,0.0122384887679614
46147,1347.774464,2,0,1,0,0,0,0.0122215679506183
46149,1347.807808,2,0,1,0,0,0,0.0122019398025002
46151,1347.84112,2,0,1,0,0,0,0.0122743609007289
46153,1347.874464,2,0,1,0,0,0,0.0122168301217622
