FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
56904,10779.334624,1,0,1,0,0,0,0.0150243321353395
56906,10779.367968,1,0,1,0,0,0,0.0150239937189926
56908,10779.40128,1,0,1,0,0,0,0.0150019966564465
56910,10779.434624,1,0,1,0,0,0,0.0150706951748597
56912,10779.467968,1,0,1,0,0,0,0.0151008142297306
56914,10779.50128,1,0,1,0,0,0,0.0150060576526089
56916,10779.534624,1,0,1,0,0,0,0.0150737409219815
56918,10779.567936,1,0,1,0,0,0,0.0150801708325719
56920,10779.60128,1,0,1,0,0,0,0.0150182406410959
56922,10779.634624,1,0,1,0,0,0,0.0150067344853026
56924,10779.667936,1,0,1,0,0,0,0.0150290699641955
56926,10779.70128,1,0,1,0,0,0,0.0150835549960405
56928,10779.734592,1,0,1,0,0,0,0.015079832416225
56930,10779.767936,1,0,1,0,0,0,0.0148358342301367
56932,10779.80128,1,0,1,0,0,0,0.0151688359154501
56934,10779.834592,1,0,1,0,0,0,0.0155925331817228
56936,10779.867936,1,0,1,0,0,0,0.0153305989292507
56938,10779.90128,1,0,1,0,0,0,0.015389144957258
56940,10779.934592,1,0,1,0,0,0,0.0155718897845642
56942,10779.967936,1,0,1,0,0,0,0.0156233290692874
56944,10780.001248,1,0,1,0,0,0,0.015715716731981
56946,10780.034592,1,0,1,0,0,0,0.0153894833736049
56948,10780.067936,1,0,1,0,0,0,0.0154517519814277
56950,10780.101248,1,0,1,0,0,0,0.0156064082519442
56952,10780.134592,1,0,1,0,0,0,0.0155492158893243
56954,10780.167936,1,0,1,0,0,0,0.0155404170643059
56956,10780.201248,1,0,1,0,0,0,0.0155231578306158
56958,10780.234592,1,0,1,0,0,0,0.015235842352129
56960,10780.267904,1,0,1,0,0,0,0.0148561392109484
56962,10780.301248,1,0,1,0,0,0,0.0148287274868525
56964,10780.334592,1,0,1,0,0,0,0.014825004907037
56966,10780.367904,1,0,1,0,0,0,0.0145782993901737
56968,10780.401248,1,0,1,0,0,0,0.0146842237067419
56970,10780.434592,1,0,1,0,0,0,0.0148618922888451
56972,10780.467904,1,0,1,0,0,0,0.0146605345624615
56974,10780.501248,1,0,1,0,0,0,0.0147099433491035
56976,10780.53456,1,0,1,0,0,0,0.0147248336683655
56978,10780.567904,1,0,1,0,0,0,0.014622293515266
56980,10780.601248,1,0,1,0,0,0,0.0146036806161885
56982,10780.63456,1,0,1,0,0,0,0.014666626056705
56984,10780.667904,1,0,1,0,0,0,0.0145475035026092
56986,10780.701248,1,0,1,0,0,0,0.014419243707148
56988,10780.73456,1,0,1,0,0,0,0.0144226278706167
56990,10780.767904,1,0,1,0,0,0,0.0144967410505797
56992,10780.801248,1,0,1,0,0,0,0.0146585040643803
56994,10780.83456,1,0,1,0,0,0,0.0145224606929413
56996,10780.867904,1,0,1,0,0,0,0.0145173844477384
56998,10780.901216,1,0,1,0,0,0,0.0146351533364468
57000,10780.93456,1,0,1,0,0,0,0.0146463210758933
57002,10780.967904,1,0,1,0,0,0,0.0148683221994355
57004,10781.001216,1,0,1,0,0,0,0.0147258489174061
57006,10781.03456,1,0,1,0,0,0,0.0147052055202474
57008,10781.067904,1,0,1,0,0,0,0.0146158636046756
57010,10781.101216,1,0,1,0,0,0,0.0144703445755244
57012,10781.13456,1,0,1,0,0,0,0.0145437809227937
57014,10781.167872,1,0,1,0,0,0,0.014639552748956
57016,10781.201216,1,0,1,0,0,0,0.0145052014592513
57018,10781.234528,1,0,1,0,0,0,0.014490987972683
57020,10781.267872,1,0,1,0,0,0,0.0145204301948601
57022,10781.301216,1,0,1,0,0,0,0.0142943680751555
57024,10781.334528,1,0,1,0,0,0,0.0141823522643438
57026,10781.367872,1,0,1,0,0,0,0.0144395486879598
57028,10781.401216,1,0,1,0,0,0,0.0145745768103582
57030,10781.434528,1,0,1,0,0,0,0.0145468266699155
57032,10781.467872,1,0,1,0,0,0,0.0145854061334579
57034,10781.501216,1,0,1,0,0,0,0.0145569791603214
57036,10781.534528,1,0,1,0,0,0,0.0144696677428306
57038,10781.567872,1,0,1,0,0,0,0.0144723750736056
57040,10781.601184,1,0,1,0,0,0,0.0145214454439007
57042,10781.634528,1,0,1,0,0,0,0.0146388759162623
57044,10781.667872,1,0,1,0,0,0,0.0146331228383656
57046,10781.701184,1,0,1,0,0,0,0.0146977603606165
57048,10781.734528,1,0,1,0,0,0,0.0146571503989929
57050,10781.767872,1,0,1,0,0,0,0.0145512260824247
57052,10781.801184,1,0,1,0,0,0,0.0144926800544173
57054,10781.834528,1,0,1,0,0,0,0.0145407351756719
57056,10781.86784,1,0,1,0,0,0,0.014431765111982
57058,10781.901184,1,0,1,0,0,0,0.0143041821492145
57060,10781.934496,1,0,1,0,0,0,0.0143931856484396
57062,10781.96784,1,0,1,0,0,0,0.0145312595179598
57064,10782.001184,1,0,1,0,0,0,0.0145238143583288
57066,10782.034528,1,0,1,0,0,0,0.0145336284323878
57068,10782.06784,1,0,1,0,0,0,0.0144892958909487
57070,10782.101184,1,0,1,0,0,0,0.0143339627877385
57072,10782.134496,1,0,1,0,0,0,0.0142205933115393
57074,10782.16784,1,0,1,0,0,0,0.01425612702796
57076,10782.201184,1,0,1,0,0,0,0.0142442824558197
57078,10782.234496,1,0,1,0,0,0,0.0141424191354139
57080,10782.26784,1,0,1,0,0,0,0.014248681868329
57082,10782.301184,1,0,1,0,0,0,0.0143952161465207
57084,10782.334496,1,0,1,0,0,0,0.0144273656994727
57086,10782.36784,1,0,1,0,0,0,0.0144957258015391
57088,10782.401152,1,0,1,0,0,0,0.0144263504504322
57090,10782.434496,1,0,1,0,0,0,0.014226346389436
57092,10782.46784,1,0,1,0,0,0,0.014360020846447
57094,10782.501152,1,0,1,0,0,0,0.0143315938733105
57096,10782.534496,1,0,1,0,0,0,0.0142334531327201
57098,10782.56784,1,0,1,0,0,0,0.0143299017915761
57100,10782.601152,1,0,1,0,0,0,0.0146026653671479
57102,10782.634496,1,0,1,0,0,0,0.0145366741795096
57104,10782.667808,1,0,1,0,0,0,0.0145299058525723
57106,10782.701152,1,0,1,0,0,0,0.0144578231706904
57108,10782.734496,1,0,1,0,0,0,0.014330240207923
57110,10782.767808,1,0,1,0,0,0,0.0144405639370004
57112,10782.801152,1,0,1,0,0,0,0.0143718654185872
57114,10782.834496,1,0,1,0,0,0,0.0142588343587349
57116,10782.867808,1,0,1,0,0,0,0.0143887862359303
57118,10782.901152,1,0,1,0,0,0,0.0142578191096943
57120,10782.934464,1,0,1,0,0,0,0.0141749071047128
57122,10782.967808,1,0,1,0,0,0,0.0143857404888086
57124,10783.001152,1,0,1,0,0,0,0.0148591849580702
57126,10783.034464,1,0,1,0,0,0,0.0147948858521662
57128,10783.067808,1,0,1,0,0,0,0.0148060535916127
57130,10783.101152,1,0,1,0,0,0,0.014854785545561
57132,10783.134464,1,0,1,0,0,0,0.0150239937189926
57134,10783.167808,1,0,1,0,0,0,0.0150517438594354
57136,10783.201152,1,0,1,0,0,0,0.0151065673076272
57138,10783.234464,1,0,1,0,0,0,0.0152527631694721
57140,10783.267808,1,0,1,0,0,0,0.0159048914698776
57142,10783.30112,1,0,1,0,0,0,0.0159908492219808
57144,10783.334464,1,0,1,0,0,0,0.015832131955302
57146,10783.367808,1,0,1,0,0,0,0.0159847577277373
57148,10783.40112,1,0,1,0,0,0,0.0159407636026451
57150,10783.434464,1,0,1,0,0,0,0.0157333143820179
57152,10783.467808,1,0,1,0,0,0,0.0155654598739738
57154,10783.50112,1,0,1,0,0,0,0.0153079250340108
57156,10783.534464,1,0,1,0,0,0,0.0152598699127563
57158,10783.567776,1,0,1,0,0,0,0.0153952364515016
57160,10783.60112,1,0,1,0,0,0,0.0155833959403575
57162,10783.634464,1,0,1,0,0,0,0.0154074194399886
57164,10783.667776,1,0,1,0,0,0,0.0154033584438263
57166,10783.70112,1,0,1,0,0,0,0.015196247639546
57168,10783.734432,1,0,1,0,0,0,0.0149678166054133
57170,10783.767776,1,0,1,0,0,0,0.0151390552769261
57172,10783.80112,1,0,1,0,0,0,0.0149678166054133
57174,10783.834432,1,0,1,0,0,0,0.0146459826595464
57176,10783.867776,1,0,1,0,0,0,0.0146229703479597
57178,10783.90112,1,0,1,0,0,0,0.0148009773464097
57180,10783.934432,1,0,1,0,0,0,0.0146869310375168
57182,10783.967776,1,0,1,0,0,0,0.0146273697604689
57184,10784.001088,1,0,1,0,0,0,0.0148574928763359
57186,10784.034432,1,0,1,0,0,0,0.0147620594665205
57188,10784.067776,1,0,1,0,0,0,0.0147884559415758
57190,10784.101088,1,0,1,0,0,0,0.0147380319058932
57192,10784.134432,1,0,1,0,0,0,0.0147959011012068
57194,10784.167776,1,0,1,0,0,0,0.0147079128510224
57196,10784.201088,1,0,1,0,0,0,0.0145921744603951
57198,10784.234432,1,0,1,0,0,0,0.0145495340006904
57200,10784.267744,1,0,1,0,0,0,0.0146771169634578
57202,10784.301088,1,0,1,0,0,0,0.0146913304500261
57204,10784.334432,1,0,1,0,0,0,0.0147387087385869
57206,10784.367744,1,0,1,0,0,0,0.0146821932086607
57208,10784.401088,1,0,1,0,0,0,0.0146564735662991
57210,10784.434432,1,0,1,0,0,0,0.0146216166825722
57212,10784.467744,1,0,1,0,0,0,0.0147691662098046
57214,10784.501088,1,0,1,0,0,0,0.0148419257243802
57216,10784.534432,1,0,1,0,0,0,0.0148074072570001
57218,10784.567744,1,0,1,0,0,0,0.0147992852646754
57220,10784.601088,1,0,1,0,0,0,0.0147799955329042
57222,10784.634432,1,0,1,0,0,0,0.0147495380616865
57224,10784.667744,1,0,1,0,0,0,0.0147481843962991
57226,10784.701088,1,0,1,0,0,0,0.0147701814588452
57228,10784.734432,1,0,1,0,0,0,0.0149478500409484
57230,10784.767744,1,0,1,0,0,0,0.0149613866948229
57232,10784.801056,1,0,1,0,0,0,0.0150398992872952
57234,10784.834432,1,0,1,0,0,0,0.0150344846257454
57236,10784.867744,1,0,1,0,0,0,0.0150893080739372
57238,10784.901056,1,0,1,0,0,0,0.0150913385720184
57240,10784.934432,1,0,1,0,0,0,0.0153289068475164
57242,10784.967744,1,0,1,0,0,0,0.0156202833221656
57244,10785.001056,1,0,1,0,0,0,0.0158805254929034
57246,10785.034432,1,0,1,0,0,0,0.0161871307031615
57248,10785.067712,1,0,1,0,0,0,0.0162879787745267
57250,10785.101056,1,0,1,0,0,0,0.0162585365523496
57252,10785.134432,1,0,1,0,0,0,0.0159001536410215
57254,10785.167712,1,0,1,0,0,0,0.0155542921345273
57256,10785.201056,1,0,1,0,0,0,0.0155644446249332
57258,10785.234432,1,0,1,0,0,0,0.0155532768854867
57260,10785.267712,1,0,1,0,0,0,0.0153840687120551
57262,10785.301056,1,0,1,0,0,0,0.0154199408448226
57264,10785.334432,1,0,1,0,0,0,0.0151546224288818
57266,10785.367712,1,0,1,0,0,0,0.0151698511644906
57268,10785.401056,1,0,1,0,0,0,0.0153305989292507
57270,10785.434432,1,0,1,0,0,0,0.0151404089423135
57272,10785.467712,1,0,1,0,0,0,0.0150135028122398
57274,10785.501056,1,0,1,0,0,0,0.0149860910881439
57276,10785.534432,1,0,1,0,0,0,0.0149302523909115
57278,10785.567712,1,0,1,0,0,0,0.0152690071541216
57280,10785.601024,1,0,1,0,0,0,0.0151678206664095
57282,10785.634432,1,0,1,0,0,0,0.015418925595782
57284,10785.667712,1,0,1,0,0,0,0.0154355079967783
57286,10785.701024,1,0,1,0,0,0,0.0153038640378485
57288,10785.734368,1,0,1,0,0,0,0.0152706992358559
57290,10785.767712,1,0,1,0,0,0,0.0154358464131251
57292,10785.801024,1,0,1,0,0,0,0.015609453999066
57294,10785.834368,1,0,1,0,0,0,0.0159279037814643
57296,10785.867712,1,0,1,0,0,0,0.0161326456713165
57298,10785.901024,1,0,1,0,0,0,0.0158605589284385
57300,10785.934368,1,0,1,0,0,0,0.0158358545351175
57302,10785.96768,1,0,1,0,0,0,0.0159742668209845
57304,10786.001024,1,0,1,0,0,0,0.0160808679702464
57306,10786.034368,1,0,1,0,0,0,0.0159668216613535
57308,10786.06768,1,0,1,0,0,0,0.0158385618658924
57310,10786.101024,1,0,1,0,0,0,0.0159834040623498
57312,10786.134336,1,0,1,0,0,0,0.0162020210224235
57314,10786.16768,1,0,1,0,0,0,0.0163208051601725
57316,10786.201024,1,0,1,0,0,0,0.016297116015892
57318,10786.234336,1,0,1,0,0,0,0.0162869635254861
57320,10786.26768,1,0,1,0,0,0,0.0163972872545635
57322,10786.301024,1,0,1,0,0,0,0.016272411622571
57324,10786.334336,1,0,1,0,0,0,0.016193222197405
57326,10786.36768,1,0,1,0,0,0,0.0161969447772205
57328,10786.400992,1,0,1,0,0,0,0.0161796855435305
57330,10786.434336,1,0,1,0,0,0,0.0161404292472944
57332,10786.46768,1,0,1,0,0,0,0.0161302767568885
57334,10786.500992,1,0,1,0,0,0,0.0160439805884383
57336,10786.534336,1,0,1,0,0,0,0.0159996480469993
57338,10786.56768,1,0,1,0,0,0,0.0159999864633461
57340,10786.600992,1,0,1,0,0,0,0.0160598861567409
57342,10786.634336,1,0,1,0,0,0,0.0158896627342687
57344,10786.667648,1,0,1,0,0,0,0.0157921988263721
57346,10786.700992,1,0,1,0,0,0,0.0157982903206156
57348,10786.734336,1,0,1,0,0,0,0.0156429572174054
57350,10786.767648,1,0,1,0,0,0,0.015641603552018
57352,10786.800992,1,0,1,0,0,0,0.0154771332074425
57354,10786.834336,1,0,1,0,0,0,0.0155509079710586
57356,10786.867648,1,0,1,0,0,0,0.0155170663363723
57358,10786.900992,1,0,1,0,0,0,0.0153349983417599
57360,10786.934336,1,0,1,0,0,0,0.0154131725178853
57362,10786.967648,1,0,1,0,0,0,0.0153400745869628
57364,10787.000992,1,0,1,0,0,0,0.0153072482013171
57366,10787.034304,1,0,1,0,0,0,0.0153326294273319
57368,10787.067648,1,0,1,0,0,0,0.0153847455447488
57370,10787.100992,1,0,1,0,0,0,0.0154311085842691
57372,10787.134304,1,0,1,0,0,0,0.0151803420712434
57374,10787.167648,1,0,1,0,0,0,0.0152145221222766
57376,10787.200992,1,0,1,0,0,0,0.0148534318801735
57378,10787.234304,1,0,1,0,0,0,0.0145640859036055
57380,10787.267648,1,0,1,0,0,0,0.0144155211273325
57382,10787.30096,1,0,1,0,0,0,0.014439210271613
57384,10787.334304,1,0,1,0,0,0,0.0143610360954876
57386,10787.367648,1,0,1,0,0,0,0.0143715270022403
57388,10787.40096,1,0,1,0,0,0,0.0145535949968527
57390,10787.434304,1,0,1,0,0,0,0.0145647627362992
57392,10787.467616,1,0,1,0,0,0,0.01459488179117
57394,10787.50096,1,0,1,0,0,0,0.0146057111142697
57396,10787.534304,1,0,1,0,0,0,0.0145129850352291
57398,10787.567616,1,0,1,0,0,0,0.0144050302205798
57400,10787.60096,1,0,1,0,0,0,0.0144385334389192
57402,10787.634304,1,0,1,0,0,0,0.0146520741537899
57404,10787.667616,1,0,1,0,0,0,0.0144784665678491
57406,10787.70096,1,0,1,0,0,0,0.01439961555903
57408,10787.734272,1,0,1,0,0,0,0.0145041862102107
57410,10787.767616,1,0,1,0,0,0,0.0146101105267789
57412,10787.80096,1,0,1,0,0,0,0.0146131562739007
57414,10787.834272,1,0,1,0,0,0,0.0144916648053768
57416,10787.867616,1,0,1,0,0,0,0.0146595193134209
57418,10787.90096,1,0,1,0,0,0,0.0147143427616128
57420,10787.934272,1,0,1,0,0,0,0.0146341380874062
57422,10787.967616,1,0,1,0,0,0,0.0145322747670003
57424,10788.000928,1,0,1,0,0,0,0.0147197574231626
57426,10788.034272,1,0,1,0,0,0,0.0148578312926828
57428,10788.067616,1,0,1,0,0,0,0.0149532647024982
57430,10788.100928,1,0,1,0,0,0,0.0149309292236052
57432,10788.134272,1,0,1,0,0,0,0.0149184078187713
57434,10788.167616,1,0,1,0,0,0,0.0149376975505425
57436,10788.200928,1,0,1,0,0,0,0.0147701814588452
57438,10788.234272,1,0,1,0,0,0,0.014550549249731
57440,10788.267584,1,0,1,0,0,0,0.0147068976019818
57442,10788.300928,1,0,1,0,0,0,0.0145766073084394
57444,10788.334272,1,0,1,0,0,0,0.0144700061591775
57446,10788.367584,1,0,1,0,0,0,0.0144432712677753
57448,10788.400928,1,0,1,0,0,0,0.0144551158399155
57450,10788.434272,1,0,1,0,0,0,0.0143979234772956
57452,10788.467584,1,0,1,0,0,0,0.0143041821492145
57454,10788.500928,1,0,1,0,0,0,0.0145383662612439
57456,10788.534272,1,0,1,0,0,0,0.0148165444983654
57458,10788.567584,1,0,1,0,0,0,0.0149106242427934
57460,10788.600928,1,0,1,0,0,0,0.0150493749450073
57462,10788.63424,1,0,1,0,0,0,0.0150179022247491
57464,10788.667584,1,0,1,0,0,0,0.0151976013049334
57466,10788.700928,1,0,1,0,0,0,0.0153228153532728
57468,10788.73424,1,0,1,0,0,0,0.0154355079967783
57470,10788.767584,1,0,1,0,0,0,0.0154267091717598
57472,10788.800896,1,0,1,0,0,0,0.0154927003593982
57474,10788.83424,1,0,1,0,0,0,0.0154761179584019
57476,10788.867584,1,0,1,0,0,0,0.0155014991844166
57478,10788.900896,1,0,1,0,0,0,0.0155160510873317
57480,10788.93424,1,0,1,0,0,0,0.0158209642158555
57482,10788.967584,1,0,1,0,0,0,0.0158629278428665
57484,10789.000896,1,0,1,0,0,0,0.0158971078938997
57486,10789.03424,1,0,1,0,0,0,0.0158141958889182
57488,10789.067552,1,0,1,0,0,0,0.0157756164253758
57490,10789.100896,1,0,1,0,0,0,0.015827055710099
57492,10789.13424,1,0,1,0,0,0,0.0158564979322761
57494,10789.167552,1,0,1,0,0,0,0.0155898258509479
57496,10789.200896,1,0,1,0,0,0,0.0156229906529405
57498,10789.23424,1,0,1,0,0,0,0.0155905026836416
57500,10789.267552,1,0,1,0,0,0,0.0153410898360034
57502,10789.300896,1,0,1,0,0,0,0.0152561473329408
57504,10789.334208,1,0,1,0,0,0,0.0151150277162988
57506,10789.367552,1,0,1,0,0,0,0.0148097761714282
57508,10789.400896,1,0,1,0,0,0,0.0148006389300629
57510,10789.434208,1,0,1,0,0,0,0.0148970875889189
57512,10789.467552,1,0,1,0,0,0,0.0148859198494724
57514,10789.500896,1,0,1,0,0,0,0.0148581697090296
57516,10789.534208,1,0,1,0,0,0,0.0148426025570739
57518,10789.567552,1,0,1,0,0,0,0.0147766113694356
57520,10789.600896,1,0,1,0,0,0,0.0147759345367419
57522,10789.634208,1,0,1,0,0,0,0.0147525838088083
57524,10789.667552,1,0,1,0,0,0,0.0148013157627566
57526,10789.700864,1,0,1,0,0,0,0.0148084225060407
57528,10789.734208,1,0,1,0,0,0,0.0147099433491035
57530,10789.767552,1,0,1,0,0,0,0.0146662876403582
57532,10789.800864,1,0,1,0,0,0,0.0146842237067419
57534,10789.834208,1,0,1,0,0,0,0.0147221263375906
57536,10789.867552,1,0,1,0,0,0,0.0149170541533838
57538,10789.900864,1,0,1,0,0,0,0.0153004798743799
57540,10789.934208,1,0,1,0,0,0,0.0152615619944906
57542,10789.96752,1,0,1,0,0,0,0.0152436259281068
57544,10790.000864,1,0,1,0,0,0,0.01500808815069
57546,10790.034208,1,0,1,0,0,0,0.0148916729273691
57548,10790.06752,1,0,1,0,0,0,0.014711297014491
57550,10790.100864,1,0,1,0,0,0,0.0146845621230888
57552,10790.134176,1,0,1,0,0,0,0.0147319404116496
57554,10790.16752,1,0,1,0,0,0,0.0146781322124984
57556,10790.200864,1,0,1,0,0,0,0.0147810107819448
57558,10790.234176,1,0,1,0,0,0,0.0148338037320555
57560,10790.26752,1,0,1,0,0,0,0.0149058864139373
57562,10790.300864,1,0,1,0,0,0,0.0150358382911328
57564,10790.334176,1,0,1,0,0,0,0.0153722241399149
57566,10790.36752,1,0,1,0,0,0,0.0152845743060773
57568,10790.400832,1,0,1,0,0,0,0.0154839015343797
57570,10790.434176,1,0,1,0,0,0,0.0154615660554867
57572,10790.46752,1,0,1,0,0,0,0.0152179062857452
57574,10790.500832,1,0,1,0,0,0,0.0150537743575166
57576,10790.534176,1,0,1,0,0,0,0.0151163813816863
57578,10790.56752,1,0,1,0,0,0,0.015394221202461
57580,10790.600832,1,0,1,0,0,0,0.0155295877412063
57582,10790.634176,1,0,1,0,0,0,0.0154013279457451
57584,10790.667488,1,0,1,0,0,0,0.0154571666429775
57586,10790.700832,1,0,1,0,0,0,0.0155424475623871
57588,10790.734176,1,0,1,0,0,0,0.0153211232715385
57590,10790.767488,1,0,1,0,0,0,0.0151197655451549
57592,10790.800832,1,0,1,0,0,0,0.015144131522129
57594,10790.834176,1,0,1,0,0,0,0.0151014910624243
57596,10790.867488,1,0,1,0,0,0,0.014958679364048
57598,10790.900832,1,0,1,0,0,0,0.0149123163245277
57600,10790.934176,1,0,1,0,0,0,0.0148158676656717
57602,10790.967488,1,0,1,0,0,0,0.0148361726464835
57604,10791.000832,1,0,1,0,0,0,0.014879489938882
57606,10791.034144,1,0,1,0,0,0,0.0149458195428672
57608,10791.067488,1,0,1,0,0,0,0.014736001407812
57610,10791.100832,1,0,1,0,0,0,0.014545473004528
57612,10791.134144,1,0,1,0,0,0,0.0145353205141221
57614,10791.167488,1,0,1,0,0,0,0.0147302483299153
57616,10791.2008,1,0,1,0,0,0,0.0148805051879226
57618,10791.234144,1,0,1,0,0,0,0.0149607098621292
57620,10791.267488,1,0,1,0,0,0,0.0148618922888451
57622,10791.3008,1,0,1,0,0,0,0.0146432753287715
57624,10791.334144,1,0,1,0,0,0,0.0145928512930889
57626,10791.367488,1,0,1,0,0,0,0.0145664548180335
57628,10791.4008,1,0,1,0,0,0,0.0148287274868525
57630,10791.434144,1,0,1,0,0,0,0.0150679878440848
57632,10791.467456,1,0,1,0,0,0,0.0151932018924242
57634,10791.5008,1,0,1,0,0,0,0.0154666423006897
57636,10791.534144,1,0,1,0,0,0,0.015510298009435
57638,10791.567456,1,0,1,0,0,0,0.0155949020961509
57640,10791.6008,1,0,1,0,0,0,0.0157410979579958
57642,10791.634144,1,0,1,0,0,0,0.0158240099629773
57644,10791.667456,1,0,1,0,0,0,0.0157617413551544
57646,10791.7008,1,0,1,0,0,0,0.0158084428110215
57648,10791.734112,1,0,1,0,0,0,0.0156348352250807
57650,10791.767456,1,0,1,0,0,0,0.0156138534115752
57652,10791.8008,1,0,1,0,0,0,0.0157312838839367
57654,10791.834112,1,0,1,0,0,0,0.0156206217385125
57656,10791.867456,1,0,1,0,0,0,0.0156250211510217
57658,10791.9008,1,0,1,0,0,0,0.0155502311383649
57660,10791.934112,1,0,1,0,0,0,0.0155671519557081
57662,10791.967456,1,0,1,0,0,0,0.0154828862853391
57664,10792.0008,1,0,1,0,0,0,0.0152717144848965
57666,10792.034112,1,0,1,0,0,0,0.0153539496571842
57668,10792.067456,1,0,1,0,0,0,0.0150544511902103
57670,10792.100768,1,0,1,0,0,0,0.0149569872823137
57672,10792.134112,1,0,1,0,0,0,0.0151421010240479
57674,10792.167456,1,0,1,0,0,0,0.015126872288439
57676,10792.200768,1,0,1,0,0,0,0.014916715737037
57678,10792.234112,1,0,1,0,0,0,0.0151397321096198
57680,10792.267456,1,0,1,0,0,0,0.0151187502961143
57682,10792.300768,1,0,1,0,0,0,0.0149275450601366
57684,10792.334112,1,0,1,0,0,0,0.0150253473843801
57686,10792.367424,1,0,1,0,0,0,0.0151756042423873
57688,10792.400768,1,0,1,0,0,0,0.0149312676399521
57690,10792.434112,1,0,1,0,0,0,0.0150162101430147
57692,10792.467424,1,0,1,0,0,0,0.0151079209730147
57694,10792.500768,1,0,1,0,0,0,0.015072387256594
57696,10792.53408,1,0,1,0,0,0,0.0152581778310219
57698,10792.567424,1,0,1,0,0,0,0.0153498886610219
57700,10792.600768,1,0,1,0,0,0,0.0151901561453024
57702,10792.63408,1,0,1,0,0,0,0.0154023431947857
57704,10792.667424,1,0,1,0,0,0,0.015636527306815
57706,10792.700736,1,0,1,0,0,0,0.01558204227497
57708,10792.73408,1,0,1,0,0,0,0.0158520985197669
57710,10792.767424,1,0,1,0,0,0,0.015992879720062
57712,10792.800736,1,0,1,0,0,0,0.015698457498291
57714,10792.83408,1,0,1,0,0,0,0.0155661367066675
57716,10792.867424,1,0,1,0,0,0,0.0154916851103576
57718,10792.900736,1,0,1,0,0,0,0.0151928634760773
57720,10792.93408,1,0,1,0,0,0,0.0153613948168152
57722,10792.967424,1,0,1,0,0,0,0.0154196024284757
57724,10793.000736,1,0,1,0,0,0,0.0151620675885128
57726,10793.03408,1,0,1,0,0,0,0.0149864295044908
57728,10793.067392,1,0,1,0,0,0,0.0152991262089924
57730,10793.100736,1,0,1,0,0,0,0.0150246705516863
57732,10793.13408,1,0,1,0,0,0,0.0146141715229412
57734,10793.167392,1,0,1,0,0,0,0.0148561392109484
57736,10793.200736,1,0,1,0,0,0,0.0155505695547118
57738,10793.23408,1,0,1,0,0,0,0.0156124997461877
57740,10793.267392,1,0,1,0,0,0,0.0152480253406161
57742,10793.300736,1,0,1,0,0,0,0.0154023431947857
57744,10793.334048,1,0,1,0,0,0,0.015396590116889
57746,10793.367392,1,0,1,0,0,0,0.0150486981123136
