FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
65079,10915.579168,2,0,1,0,0,0,0.030164741077653
65081,10915.612512,2,0,1,0,0,0,0.0304415656493871
65083,10915.645824,2,0,1,0,0,0,0.0307901344866562
65085,10915.679168,2,0,1,0,0,0,0.0302950313711954
65087,10915.712512,2,0,1,0,0,0,0.0301308994429667
65089,10915.745824,2,0,1,0,0,0,0.0299447704521919
65091,10915.779168,2,0,1,0,0,0,0.030065923504369
65093,10915.81248,2,0,1,0,0,0,0.0301099176294612
65095,10915.845824,2,0,1,0,0,0,0.0297285224065463
65097,10915.879168,2,0,1,0,0,0,0.0296263206697936
65099,10915.91248,2,0,1,0,0,0,0.0293024562258455
65101,10915.945824,2,0,1,0,0,0,0.0288862041192038
65103,10915.979168,2,0,1,0,0,0,0.0288601460604953
65105,10916.01248,2,0,1,0,0,0,0.0289955125992406
65107,10916.045824,2,0,1,0,0,0,0.0290547354599417
65109,10916.079168,2,0,1,0,0,0,0.0288899266990193
65111,10916.11248,2,0,1,0,0,0,0.0286638645793146
65113,10916.145824,2,0,1,0,0,0,0.0284943179895362
65115,10916.179136,2,0,1,0,0,0,0.0283020975045179
65117,10916.21248,2,0,1,0,0,0,0.0284587842731155
65119,10916.245824,2,0,1,0,0,0,0.028363689279647
65121,10916.279136,2,0,1,0,0,0,0.0282929602631525
65123,10916.31248,2,0,1,0,0,0,0.0279646964066952
65125,10916.345824,2,0,1,0,0,0,0.0277755216687987
65127,10916.379136,2,0,1,0,0,0,0.0282533655505696
65129,10916.41248,2,0,1,0,0,0,0.0285971965589826
65131,10916.445792,2,0,1,0,0,0,0.0289389970693144
65133,10916.479136,2,0,1,0,0,0,0.0289051554346281
65135,10916.512448,2,0,1,0,0,0,0.0286019343878387
65137,10916.545792,2,0,1,0,0,0,0.0285295132896099
65139,10916.579136,2,0,1,0,0,0,0.0287599748218238
65141,10916.612448,2,0,1,0,0,0,0.0284645373510122
65143,10916.645792,2,0,1,0,0,0,0.0278374518602747
65145,10916.679136,2,0,1,0,0,0,0.0284317109653665
65147,10916.712448,2,0,1,0,0,0,0.0279894008000162
65149,10916.745792,2,0,1,0,0,0,0.0271995370464375
65151,10916.779136,2,0,1,0,0,0,0.0272709428956256
65153,10916.812448,2,0,1,0,0,0,0.0275064806730424
65155,10916.845792,2,0,1,0,0,0,0.0273433639938544
65157,10916.879104,2,0,1,0,0,0,0.027529831400976
65159,10916.912448,2,0,1,0,0,0,0.0280970171983187
65161,10916.945792,2,0,1,0,0,0,0.0280658828944073
65163,10916.979104,2,0,1,0,0,0,0.0275433680548505
65165,10917.012448,2,0,1,0,0,0,0.0279396535970273
65167,10917.045792,2,0,1,0,0,0,0.0283938083345178
65169,10917.079104,2,0,1,0,0,0,0.0283494757930787
65171,10917.112448,2,0,1,0,0,0,0.0283064969170271
65173,10917.145792,2,0,1,0,0,0,0.0281873743629312
65175,10917.179104,2,0,1,0,0,0,0.0285207144645915
65177,10917.212448,2,0,1,0,0,0,0.0287782493045544
65179,10917.24576,2,0,1,0,0,0,0.0287264716034843
65181,10917.279104,2,0,1,0,0,0,0.0287308710159936
65183,10917.312448,2,0,1,0,0,0,0.0285420346944439
65185,10917.34576,2,0,1,0,0,0,0.0286672487427833
65187,10917.379104,2,0,1,0,0,0,0.0285007479001266
65189,10917.412416,2,0,1,0,0,0,0.0282046335966212
65191,10917.44576,2,0,1,0,0,0,0.0280922793694627
65193,10917.479104,2,0,1,0,0,0,0.0278080096380976
65195,10917.512416,2,0,1,0,0,0,0.027895997888282
65197,10917.54576,2,0,1,0,0,0,0.027905811962341
65199,10917.579104,2,0,1,0,0,0,0.0278147779650348
65201,10917.612416,2,0,1,0,0,0,0.0277193445552194
65203,10917.64576,2,0,1,0,0,0,0.0275836396001272
65205,10917.679104,2,0,1,0,0,0,0.0278181621285035
65207,10917.712416,2,0,1,0,0,0,0.0278702782459204
65209,10917.74576,2,0,1,0,0,0,0.0277281433802378
65211,10917.779072,2,0,1,0,0,0,0.027715283559057
65213,10917.812416,2,0,1,0,0,0,0.0275379533933007
65215,10917.84576,2,0,1,0,0,0,0.0275572431250719
65217,10917.879072,2,0,1,0,0,0,0.0273562238150352
65219,10917.912416,2,0,1,0,0,0,0.0273917575314558
65221,10917.94576,2,0,1,0,0,0,0.0273954801112713
65223,10917.979072,2,0,1,0,0,0,0.0272096895368434
65225,10918.012416,2,0,1,0,0,0,0.0271447135982456
65227,10918.045728,2,0,1,0,0,0,0.0273081686937806
65229,10918.079072,2,0,1,0,0,0,0.027356562231382
65231,10918.112416,2,0,1,0,0,0,0.0273430255775075
65233,10918.145728,2,0,1,0,0,0,0.0271480977617143
65235,10918.179072,2,0,1,0,0,0,0.0270990273914191
65237,10918.212416,2,0,1,0,0,0,0.02703743561629
65239,10918.245728,2,0,1,0,0,0,0.0269169593968067
65241,10918.279072,2,0,1,0,0,0,0.0270736461654044
65243,10918.312416,2,0,1,0,0,0,0.0268354010572127
65245,10918.345728,2,0,1,0,0,0,0.0265656832287627
65247,10918.379072,2,0,1,0,0,0,0.0264523137525635
65249,10918.412416,2,0,1,0,0,0,0.0268404773024156
65251,10918.445728,2,0,1,0,0,0,0.0266858210318991
65253,10918.47904,2,0,1,0,0,0,0.0264546826669915
65255,10918.512416,2,0,1,0,0,0,0.0266370890779508
65257,10918.545728,2,0,1,0,0,0,0.0270953048116036
65259,10918.57904,2,0,1,0,0,0,0.0271257622828213
65261,10918.612416,2,0,1,0,0,0,0.0269846426661793
65263,10918.645728,2,0,1,0,0,0,0.0271223781193527
65265,10918.67904,2,0,1,0,0,0,0.0273552085659946
65267,10918.712416,2,0,1,0,0,0,0.0274164619247768
65269,10918.745728,2,0,1,0,0,0,0.0275599504558468
65271,10918.77904,2,0,1,0,0,0,0.027626280059832
65273,10918.812416,2,0,1,0,0,0,0.0277633386803116
65275,10918.845696,2,0,1,0,0,0,0.0279298395229683
65277,10918.87904,2,0,1,0,0,0,0.0282049720129681
65279,10918.912416,2,0,1,0,0,0,0.0282682558698315
65281,10918.945696,2,0,1,0,0,0,0.0282178318341489
65283,10918.97904,2,0,1,0,0,0,0.0282899145160308
65285,10919.012416,2,0,1,0,0,0,0.028197865269684
65287,10919.045696,2,0,1,0,0,0,0.0282320453207172
65289,10919.07904,2,0,1,0,0,0,0.028222569663005
65291,10919.112352,2,0,1,0,0,0,0.0280976940310125
65293,10919.145696,2,0,1,0,0,0,0.0278604641718614
65295,10919.17904,2,0,1,0,0,0,0.0278794154872857
65297,10919.212352,2,0,1,0,0,0,0.0280746817194258
65299,10919.245696,2,0,1,0,0,0,0.0279311931883558
65301,10919.27904,2,0,1,0,0,0,0.0280120746952561
65303,10919.312352,2,0,1,0,0,0,0.0278895679776916
65305,10919.345696,2,0,1,0,0,0,0.0278438817708651
65307,10919.379008,2,0,1,0,0,0,0.0277968418986511
65309,10919.412352,2,0,1,0,0,0,0.0277274665475441
65311,10919.445696,2,0,1,0,0,0,0.0278655404170643
65313,10919.479008,2,0,1,0,0,0,0.027794472984223
65315,10919.512352,2,0,1,0,0,0,0.0276225574800165
65317,10919.545664,2,0,1,0,0,0,0.0275291545682823
65319,10919.579008,2,0,1,0,0,0,0.0274567334700535
65321,10919.612352,2,0,1,0,0,0,0.0272672203158101
65323,10919.645664,2,0,1,0,0,0,0.0272513147475076
65325,10919.679008,2,0,1,0,0,0,0.0272083358714559
65327,10919.712352,2,0,1,0,0,0,0.0273646842237067
65329,10919.745664,2,0,1,0,0,0,0.0272391317590205
65331,10919.779008,2,0,1,0,0,0,0.027237778093633
65333,10919.81232,2,0,1,0,0,0,0.0272384549263268
65335,10919.845664,2,0,1,0,0,0,0.0270810913250354
65337,10919.879008,2,0,1,0,0,0,0.0269003769958104
65339,10919.91232,2,0,1,0,0,0,0.0268056204186887
65341,10919.945664,2,0,1,0,0,0,0.0271623112482825
65343,10919.979008,2,0,1,0,0,0,0.0271897229723785
65345,10920.01232,2,0,1,0,0,0,0.0274151082593894
65347,10920.045664,2,0,1,0,0,0,0.0273091839428212
65349,10920.079008,2,0,1,0,0,0,0.0274611328825628
65351,10920.11232,2,0,1,0,0,0,0.0273186596005333
65353,10920.145664,2,0,1,0,0,0,0.0277687533418614
65355,10920.178976,2,0,1,0,0,0,0.0274425199834853
65357,10920.21232,2,0,1,0,0,0,0.0276083439934483
65359,10920.245664,2,0,1,0,0,0,0.0279721415663262
65361,10920.278976,2,0,1,0,0,0,0.0282496429707541
65363,10920.31232,2,0,1,0,0,0,0.0281430418214921
65365,10920.345664,2,0,1,0,0,0,0.0277487867773965
65367,10920.378976,2,0,1,0,0,0,0.0279484524220458
65369,10920.41232,2,0,1,0,0,0,0.027118993955884
65371,10920.445632,2,0,1,0,0,0,0.0272692508138913
65373,10920.478976,2,0,1,0,0,0,0.0280811116300162
65375,10920.51232,2,0,1,0,0,0,0.0273078302774337
65377,10920.545632,2,0,1,0,0,0,0.0269369259612716
65379,10920.578976,2,0,1,0,0,0,0.0276533533675811
65381,10920.61232,2,0,1,0,0,0,0.0276648595233744
65383,10920.645632,2,0,1,0,0,0,0.0277609697658836
65385,10920.678976,2,0,1,0,0,0,0.0279173181181344
65387,10920.712288,2,0,1,0,0,0,0.0281095386031527
65389,10920.745632,2,0,1,0,0,0,0.0282239233283925
65391,10920.778976,2,0,1,0,0,0,0.0282293379899423
65393,10920.812288,2,0,1,0,0,0,0.0284076834047392
65395,10920.845632,2,0,1,0,0,0,0.0284350951288351
65397,10920.878976,2,0,1,0,0,0,0.0284144517316764
65399,10920.912288,2,0,1,0,0,0,0.0282317069043703
65401,10920.945632,2,0,1,0,0,0,0.0283792564316027
65403,10920.978944,2,0,1,0,0,0,0.0286652182447021
65405,10921.012288,2,0,1,0,0,0,0.0286743554860674
65407,10921.045632,2,0,1,0,0,0,0.0288195360988717
65409,10921.078944,2,0,1,0,0,0,0.0291102357408272
65411,10921.112288,2,0,1,0,0,0,0.0293549107596093
65413,10921.1456,2,0,1,0,0,0,0.0292709835055873
65415,10921.178944,2,0,1,0,0,0,0.0290767325224878
65417,10921.212288,2,0,1,0,0,0,0.0292577852680596
65419,10921.2456,2,0,1,0,0,0,0.0290797782696095
65421,10921.278944,2,0,1,0,0,0,0.0285467725233
65423,10921.312288,2,0,1,0,0,0,0.0288144598536688
65425,10921.3456,2,0,1,0,0,0,0.0289941589338531
65427,10921.378944,2,0,1,0,0,0,0.0285450804415656
65429,10921.412256,2,0,1,0,0,0,0.0284259578874698
65431,10921.4456,2,0,1,0,0,0,0.0286479590110121
65433,10921.478944,2,0,1,0,0,0,0.0288936492788348
65435,10921.512256,2,0,1,0,0,0,0.0286452516802372
65437,10921.5456,2,0,1,0,0,0,0.0284719825106432
65439,10921.578944,2,0,1,0,0,0,0.0287136117823035
65441,10921.612256,2,0,1,0,0,0,0.0288161519354031
65443,10921.6456,2,0,1,0,0,0,0.0286100563801634
65445,10921.678944,2,0,1,0,0,0,0.0288527009008643
65447,10921.712256,2,0,1,0,0,0,0.0285376352819347
65449,10921.7456,2,0,1,0,0,0,0.0278025949765477
65451,10921.778912,2,0,1,0,0,0,0.028141011323411
65453,10921.812256,2,0,1,0,0,0,0.0269832890007919
65455,10921.8456,2,0,1,0,0,0,0.0261622909433017
65457,10921.878912,2,0,1,0,0,0,0.0264600973285414
65459,10921.912256,2,0,1,0,0,0,0.0261501079548146
65461,10921.9456,2,0,1,0,0,0,0.0257213344433389
65463,10921.978912,2,0,1,0,0,0,0.0261792117606449
65465,10922.012256,2,0,1,0,0,0,0.0260265859882096
65467,10922.045568,2,0,1,0,0,0,0.025827597176254
65469,10922.078912,2,0,1,0,0,0,0.0261216809816781
65471,10922.112256,2,0,1,0,0,0,0.0260550129613461
65473,10922.145568,2,0,1,0,0,0,0.0258049232810142
65475,10922.178912,2,0,1,0,0,0,0.0258272587599071
65477,10922.212256,2,0,1,0,0,0,0.0264370850169547
65479,10922.245568,2,0,1,0,0,0,0.0266790527049619
65481,10922.278912,2,0,1,0,0,0,0.0263836152341503
65483,10922.312224,2,0,1,0,0,0,0.0260919003431542
65485,10922.345568,2,0,1,0,0,0,0.0263937677245562
65487,10922.378912,2,0,1,0,0,0,0.0261179584018626
65489,10922.412224,2,0,1,0,0,0,0.0258076306117891
65491,10922.445568,2,0,1,0,0,0,0.0254258969725274
65493,10922.478912,2,0,1,0,0,0,0.0254648148524166
65495,10922.512224,2,0,1,0,0,0,0.0261985014924161
65497,10922.545568,2,0,1,0,0,0,0.0262688920925636
65499,10922.57888,2,0,1,0,0,0,0.0262871665752943
65501,10922.612224,2,0,1,0,0,0,0.0262929196531909
65503,10922.645568,2,0,1,0,0,0,0.0262881818243348
65505,10922.67888,2,0,1,0,0,0,0.0272844795495002
65507,10922.712224,2,0,1,0,0,0,0.0286472821783183
65509,10922.745536,2,0,1,0,0,0,0.0286885689726357
65511,10922.77888,2,0,1,0,0,0,0.0285098851414919
65513,10922.812224,2,0,1,0,0,0,0.0279328852700901
65515,10922.845536,2,0,1,0,0,0,0.0274293217459576
65517,10922.87888,2,0,1,0,0,0,0.0267345529858474
65519,10922.912224,2,0,1,0,0,0,0.026982950584445
65521,10922.945536,2,0,1,0,0,0,0.0271467440963268
65523,10922.97888,2,0,1,0,0,0,0.0264225331140395
65525,10923.012192,2,0,1,0,0,0,0.0264895395507185
65527,10923.045536,2,0,1,0,0,0,0.026686159448246
65529,10923.07888,2,0,1,0,0,0,0.0261683824375453
65531,10923.112192,2,0,1,0,0,0,0.0258262435108665
65533,10923.145536,2,0,1,0,0,0,0.0265196586055893
65535,10923.17888,2,0,1,0,0,0,0.0275240783230793
65537,10923.212192,2,0,1,0,0,0,0.0274953129335959
65539,10923.245536,2,0,1,0,0,0,0.0277112225628947
65541,10923.27888,2,0,1,0,0,0,0.0279325468537432
65543,10923.312192,2,0,1,0,0,0,0.0276404935464003
65545,10923.345536,2,0,1,0,0,0,0.0275555510433376
65547,10923.378848,2,0,1,0,0,0,0.0267795623599802
65549,10923.412192,2,0,1,0,0,0,0.0267098485925264
65551,10923.445536,2,0,1,0,0,0,0.0270428502778398
65553,10923.478848,2,0,1,0,0,0,0.0275711181952933
65555,10923.512192,2,0,1,0,0,0,0.0276929480801641
65557,10923.545536,2,0,1,0,0,0,0.0277328812090939
65559,10923.578848,2,0,1,0,0,0,0.0279098729585034
65561,10923.612192,2,0,1,0,0,0,0.0270445423595741
65563,10923.645504,2,0,1,0,0,0,0.0266661928837811
65565,10923.678848,2,0,1,0,0,0,0.0269795664209764
65567,10923.712192,2,0,1,0,0,0,0.0270800760759948
65569,10923.745504,2,0,1,0,0,0,0.0278252688717876
65571,10923.778848,2,0,1,0,0,0,0.0277711222562895
65573,10923.812192,2,0,1,0,0,0,0.0279745104807543
65575,10923.845504,2,0,1,0,0,0,0.0274316906603857
65577,10923.878848,2,0,1,0,0,0,0.0270238989624155
65579,10923.91216,2,0,1,0,0,0,0.0276973474926733
65581,10923.945504,2,0,1,0,0,0,0.0272885405456625
65583,10923.978848,2,0,1,0,0,0,0.0266181377625265
65585,10924.01216,2,0,1,0,0,0,0.0265934333692055
65587,10924.045504,2,0,1,0,0,0,0.0270966584769911
65589,10924.078816,2,0,1,0,0,0,0.0269985177364007
65591,10924.11216,2,0,1,0,0,0,0.0270083318104598
65593,10924.145504,2,0,1,0,0,0,0.0269934414911978
65595,10924.178848,2,0,1,0,0,0,0.0273751751304595
65597,10924.21216,2,0,1,0,0,0,0.0276513228694999
65599,10924.245504,2,0,1,0,0,0,0.0281251057551084
65601,10924.278816,2,0,1,0,0,0,0.0285345895348129
65603,10924.31216,2,0,1,0,0,0,0.0285799373252926
65605,10924.345472,2,0,1,0,0,0,0.0285078546434107
65607,10924.378816,2,0,1,0,0,0,0.0286560810033368
65609,10924.41216,2,0,1,0,0,0,0.0287251179380969
65611,10924.445472,2,0,1,0,0,0,0.0287413619227463
65613,10924.478816,2,0,1,0,0,0,0.0284306957163259
65615,10924.51216,2,0,1,0,0,0,0.028304128002599
65617,10924.545472,2,0,1,0,0,0,0.028586367235883
65619,10924.578816,2,0,1,0,0,0,0.0284300188836322
65621,10924.61216,2,0,1,0,0,0,0.0282276459082079
65623,10924.645472,2,0,1,0,0,0,0.0283572593690566
65625,10924.678816,2,0,1,0,0,0,0.028046931578983
65627,10924.712128,2,0,1,0,0,0,0.0274959897662897
65629,10924.745472,2,0,1,0,0,0,0.0271149329597217
65631,10924.778816,2,0,1,0,0,0,0.0271497898434486
65633,10924.812128,2,0,1,0,0,0,0.0263311607003865
65635,10924.845472,2,0,1,0,0,0,0.0260915619268073
65637,10924.878816,2,0,1,0,0,0,0.0263721090783569
65639,10924.912128,2,0,1,0,0,0,0.0263680480821946
65641,10924.945472,2,0,1,0,0,0,0.0258451948262909
65643,10924.978784,2,0,1,0,0,0,0.0257213344433389
65645,10925.012128,2,0,1,0,0,0,0.0263511272648514
65647,10925.045472,2,0,1,0,0,0,0.0258976493600547
65649,10925.078784,2,0,1,0,0,0,0.0258949420292798
65651,10925.112128,2,0,1,0,0,0,0.0259819150304236
65653,10925.145472,2,0,1,0,0,0,0.0262218522203497
65655,10925.178784,2,0,1,0,0,0,0.0261589067798331
65657,10925.212128,2,0,1,0,0,0,0.0261409707134493
65659,10925.24544,2,0,1,0,0,0,0.0260414763074716
65661,10925.278784,2,0,1,0,0,0,0.0262286205472869
65663,10925.312128,2,0,1,0,0,0,0.0263230387080618
65665,10925.34544,2,0,1,0,0,0,0.0260986686700914
65667,10925.378784,2,0,1,0,0,0,0.0261301413903497
65669,10925.412128,2,0,1,0,0,0,0.0260617812882833
65671,10925.44544,2,0,1,0,0,0,0.0259450276486155
65673,10925.478784,2,0,1,0,0,0,0.0259409666524532
65675,10925.512096,2,0,1,0,0,0,0.0259741314544458
65677,10925.54544,2,0,1,0,0,0,0.0260394458093904
65679,10925.578784,2,0,1,0,0,0,0.0261798885933386
65681,10925.612096,2,0,1,0,0,0,0.0269981793200539
65683,10925.64544,2,0,1,0,0,0,0.0281518406465106
65685,10925.678752,2,0,1,0,0,0,0.027707838399426
65687,10925.712096,2,0,1,0,0,0,0.0278249304554407
65689,10925.74544,2,0,1,0,0,0,0.0278320371987248
65691,10925.778752,2,0,1,0,0,0,0.027809363303485
65693,10925.812096,2,0,1,0,0,0,0.0277545398552932
65695,10925.84544,2,0,1,0,0,0,0.0282195239158832
65697,10925.878752,2,0,1,0,0,0,0.028477397172193
65699,10925.912096,2,0,1,0,0,0,0.0282276459082079
65701,10925.945408,2,0,1,0,0,0,0.0283687655248499
65703,10925.978752,2,0,1,0,0,0,0.0285779068272114
65705,10926.012096,2,0,1,0,0,0,0.0287467765842961
65707,10926.045408,2,0,1,0,0,0,0.02915524511496
65709,10926.078752,2,0,1,0,0,0,0.0294648960723399
65711,10926.112096,2,0,1,0,0,0,0.028947457477986
65713,10926.145408,2,0,1,0,0,0,0.0289477958943329
65715,10926.178752,2,0,1,0,0,0,0.0291346017178014
65717,10926.212096,2,0,1,0,0,0,0.0290696257792036
65719,10926.245408,2,0,1,0,0,0,0.0290354457281705
65721,10926.278752,2,0,1,0,0,0,0.0286587883341117
65723,10926.312064,2,0,1,0,0,0,0.0284679215144808
65725,10926.345408,2,0,1,0,0,0,0.0287034592918976
65727,10926.378752,2,0,1,0,0,0,0.0288713137999418
65729,10926.412064,2,0,1,0,0,0,0.0287992311180599
65731,10926.445408,2,0,1,0,0,0,0.0287680968141485
65733,10926.478752,2,0,1,0,0,0,0.0286344223571375
65735,10926.512064,2,0,1,0,0,0,0.0288834967884289
65737,10926.545408,2,0,1,0,0,0,0.0285031168145546
65739,10926.57872,2,0,1,0,0,0,0.0281603010551822
65741,10926.612064,2,0,1,0,0,0,0.0279795867259572
65743,10926.645408,2,0,1,0,0,0,0.0273687452198691
65745,10926.67872,2,0,1,0,0,0,0.0259064481850731
65747,10926.712064,2,0,1,0,0,0,0.0251135386843726
65749,10926.745408,2,0,1,0,0,0,0.0248133633847049
65751,10926.77872,2,0,1,0,0,0,0.0250945873689483
65753,10926.812064,2,0,1,0,0,0,0.0255453579429701
65755,10926.845376,2,0,1,0,0,0,0.025463799603376
65757,10926.87872,2,0,1,0,0,0,0.0255896904844092
65759,10926.912064,2,0,1,0,0,0,0.0256962916336711
65761,10926.945376,2,0,1,0,0,0,0.0258194751839293
65763,10926.97872,2,0,1,0,0,0,0.0260391073930435
65765,10927.012064,2,0,1,0,0,0,0.026275322003154
65767,10927.045376,2,0,1,0,0,0,0.0266431805721944
65769,10927.07872,2,0,1,0,0,0,0.0262452029482832
65771,10927.112032,2,0,1,0,0,0,0.0263494351831171
65773,10927.145376,2,0,1,0,0,0,0.0270912438154413
65775,10927.178688,2,0,1,0,0,0,0.0270756766634856
65777,10927.212032,2,0,1,0,0,0,0.0271612959992419
65779,10927.245376,2,0,1,0,0,0,0.0279071656277285
65781,10927.278688,2,0,1,0,0,0,0.0275095264201642
65783,10927.312032,2,0,1,0,0,0,0.0277183293061788
65785,10927.345376,2,0,1,0,0,0,0.0286384833532999
65787,10927.378688,2,0,1,0,0,0,0.0280624987309387
65789,10927.412032,2,0,1,0,0,0,0.0282493045544072
65791,10927.445376,2,0,1,0,0,0,0.0279271321921934
65793,10927.478688,2,0,1,0,0,0,0.0276513228694999
65795,10927.512032,2,0,1,0,0,0,0.0272262719378397
65797,10927.545376,2,0,1,0,0,0,0.0269687370978768
65799,10927.578688,2,0,1,0,0,0,0.0275863469309021
65801,10927.612032,2,0,1,0,0,0,0.027537276560607
65803,10927.645344,2,0,1,0,0,0,0.0273027540322308
65805,10927.678688,2,0,1,0,0,0,0.0272821106350721
65807,10927.712032,2,0,1,0,0,0,0.0271704332406073
65809,10927.745344,2,0,1,0,0,0,0.0269988561527476
65811,10927.778688,2,0,1,0,0,0,0.0265111981969177
65813,10927.812032,2,0,1,0,0,0,0.0269115447352569
65815,10927.845344,2,0,1,0,0,0,0.0266404732414195
65817,10927.878688,2,0,1,0,0,0,0.026394106140903
65819,10927.912,2,0,1,0,0,0,0.0264381002659952
65821,10927.945344,2,0,1,0,0,0,0.0264705882352941
65823,10927.978688,2,0,1,0,0,0,0.0256780171509405
65825,10928.012,2,0,1,0,0,0,0.0266590861404969
65827,10928.045344,2,0,1,0,0,0,0.02633725219463
65829,10928.078656,2,0,1,0,0,0,0.0260814094364014
65831,10928.112,2,0,1,0,0,0,0.0262418187848146
65833,10928.145344,2,0,1,0,0,0,0.0260049273420103
65835,10928.178656,2,0,1,0,0,0,0.0253839333455163
65837,10928.212,2,0,1,0,0,0,0.0254925649928594
65839,10928.245344,2,0,1,0,0,0,0.0259220153370288
65841,10928.278656,2,0,1,0,0,0,0.0257003526298334
65843,10928.312,2,0,1,0,0,0,0.0258979877764016
65845,10928.345344,2,0,1,0,0,0,0.0257149045327485
65847,10928.378656,2,0,1,0,0,0,0.0258303045070289
65849,10928.412,2,0,1,0,0,0,0.0262536633569548
65851,10928.445312,2,0,1,0,0,0,0.0262790445829695
65853,10928.478656,2,0,1,0,0,0,0.026458405246807
65855,10928.512,2,0,1,0,0,0,0.0265220275200173
65857,10928.545312,2,0,1,0,0,0,0.0269589230238177
65859,10928.578656,2,0,1,0,0,0,0.0268783799332643
65861,10928.611968,2,0,1,0,0,0,0.0265308263450358
65863,10928.645312,2,0,1,0,0,0,0.0264093348765119
65865,10928.678656,2,0,1,0,0,0,0.0270059628960317
65867,10928.711968,2,0,1,0,0,0,0.0265047682863273
65869,10928.745312,2,0,1,0,0,0,0.0261226962307187
65871,10928.778656,2,0,1,0,0,0,0.0262089923991688
65873,10928.811968,2,0,1,0,0,0,0.0267345529858474
65875,10928.845312,2,0,1,0,0,0,0.0264993536247775
65877,10928.878624,2,0,1,0,0,0,0.0263903835610875
65879,10928.911968,2,0,1,0,0,0,0.0265788814662903
65881,10928.945312,2,0,1,0,0,0,0.0266076468557737
65883,10928.978624,2,0,1,0,0,0,0.0268191570725632
65885,10929.011968,2,0,1,0,0,0,0.0262397882867334
65887,10929.045312,2,0,1,0,0,0,0.0259646557967336
65889,10929.078624,2,0,1,0,0,0,0.0258384264993536
65891,10929.111968,2,0,1,0,0,0,0.026569744224925
65893,10929.145312,2,0,1,0,0,0,0.0266350585798696
65895,10929.178624,2,0,1,0,0,0,0.0263562035100543
65897,10929.211968,2,0,1,0,0,0,0.0263934293082093
65899,10929.24528,2,0,1,0,0,0,0.0262885202406817
65901,10929.278624,2,0,1,0,0,0,0.0264716034843347
65903,10929.311968,2,0,1,0,0,0,0.0264800638930063
65905,10929.34528,2,0,1,0,0,0,0.0264228715303864
65907,10929.378624,2,0,1,0,0,0,0.0263318375330802
65909,10929.411968,2,0,1,0,0,0,0.026235727290571
65911,10929.44528,2,0,1,0,0,0,0.0259832686958111
65913,10929.478624,2,0,1,0,0,0,0.0256631268316785
65915,10929.511936,2,0,1,0,0,0,0.0254651532687635
65917,10929.54528,2,0,1,0,0,0,0.0253443386329333
65919,10929.578624,2,0,1,0,0,0,0.0252448442269555
65921,10929.611936,2,0,1,0,0,0,0.0251896823624168
65923,10929.64528,2,0,1,0,0,0,0.0251656548017895
