FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
45389,4720.56864,2,0,1,0,0,0,0.0104276228958964
45391,4720.601984,2,0,1,0,0,0,0.010478046931579
45393,4720.635296,2,0,1,0,0,0,0.0104783853479258
45395,4720.66864,2,0,1,0,0,0,0.0104120557439407
45397,4720.701952,2,0,1,0,0,0,0.0104438668805458
45399,4720.735296,2,0,1,0,0,0,0.0104299918103244
45401,4720.76864,2,0,1,0,0,0,0.0104753396008041
45403,4720.801952,2,0,1,0,0,0,0.0104580803671141
45405,4720.835296,2,0,1,0,0,0,0.0104425132151583
45407,4720.86864,2,0,1,0,0,0,0.0104171319891436
45409,4720.901952,2,0,1,0,0,0,0.0104364217209148
45411,4720.935296,2,0,1,0,0,0,0.0104638334450107
45413,4720.968608,2,0,1,0,0,0,0.0104905683364129
45415,4721.001952,2,0,1,0,0,0,0.0104330375574462
45417,4721.035296,2,0,1,0,0,0,0.0104567267017266
45419,4721.068608,2,0,1,0,0,0,0.0104590956161546
45421,4721.101952,2,0,1,0,0,0,0.0104546962036454
45423,4721.135296,2,0,1,0,0,0,0.0104733091027229
45425,4721.168608,2,0,1,0,0,0,0.0104377753863023
45427,4721.201952,2,0,1,0,0,0,0.0104418363824646
45429,4721.235264,2,0,1,0,0,0,0.0104580803671141
45431,4721.268608,2,0,1,0,0,0,0.0104794005969664
45433,4721.301952,2,0,1,0,0,0,0.010465525526745
45435,4721.335264,2,0,1,0,0,0,0.0104770316825384
45437,4721.368608,2,0,1,0,0,0,0.0104645102777045
45439,4721.401952,2,0,1,0,0,0,0.0104316838920587
45441,4721.435264,2,0,1,0,0,0,0.0104584187834609
45443,4721.468608,2,0,1,0,0,0,0.0104523272892174
45445,4721.50192,2,0,1,0,0,0,0.0104567267017266
45447,4721.535264,2,0,1,0,0,0,0.0104838000094757
45449,4721.568608,2,0,1,0,0,0,0.010478046931579
45451,4721.60192,2,0,1,0,0,0,0.0104790621806196
45453,4721.635264,2,0,1,0,0,0,0.0104942909162284
45455,4721.668608,2,0,1,0,0,0,0.0104821079277413
45457,4721.70192,2,0,1,0,0,0,0.010517641644162
45459,4721.735264,2,0,1,0,0,0,0.0104807542623539
45461,4721.768576,2,0,1,0,0,0,0.0105362545432395
45463,4721.80192,2,0,1,0,0,0,0.0105189953095494
45465,4721.835264,2,0,1,0,0,0,0.010487861005638
45467,4721.868576,2,0,1,0,0,0,0.0105217026403243
45469,4721.90192,2,0,1,0,0,0,0.0105156111460808
45471,4721.935264,2,0,1,0,0,0,0.0104909067527598
45473,4721.968576,2,0,1,0,0,0,0.0104983519123908
45475,4722.00192,2,0,1,0,0,0,0.0104722938536823
45477,4722.035232,2,0,1,0,0,0,0.0105152727297339
45479,4722.068576,2,0,1,0,0,0,0.0104756780171509
45481,4722.10192,2,0,1,0,0,0,0.0105311782980365
45483,4722.135232,2,0,1,0,0,0,0.0104922604181472
45485,4722.168576,2,0,1,0,0,0,0.0105088428191435
45487,4722.20192,2,0,1,0,0,0,0.0105795718356379
45489,4722.235232,2,0,1,0,0,0,0.0105602821038667
45491,4722.268576,2,0,1,0,0,0,0.0105782181702505
45493,4722.30192,2,0,1,0,0,0,0.0105826175827597
45495,4722.335232,2,0,1,0,0,0,0.0105761876721693
45497,4722.368576,2,0,1,0,0,0,0.0106093524741619
45499,4722.401888,2,0,1,0,0,0,0.010576864504863
45501,4722.435232,2,0,1,0,0,0,0.0105541906096232
45503,4722.468576,2,0,1,0,0,0,0.0105941237385531
45505,4722.501888,2,0,1,0,0,0,0.0106029225635715
45507,4722.535232,2,0,1,0,0,0,0.0105514832788483
45509,4722.568576,2,0,1,0,0,0,0.0105619741856011
45511,4722.601888,2,0,1,0,0,0,0.0105714498433132
45513,4722.635232,2,0,1,0,0,0,0.0105450533682579
45515,4722.668544,2,0,1,0,0,0,0.0105294862163022
45517,4722.701888,2,0,1,0,0,0,0.0105589284384793
45519,4722.735232,2,0,1,0,0,0,0.010532531963424
45521,4722.768544,2,0,1,0,0,0,0.0104865073402506
45523,4722.801888,2,0,1,0,0,0,0.0105396387067081
45525,4722.835232,2,0,1,0,0,0,0.0105166263951214
45527,4722.868544,2,0,1,0,0,0,0.0105047818229812
45529,4722.901888,2,0,1,0,0,0,0.010465525526745
45531,4722.9352,2,0,1,0,0,0,0.0104905683364129
45533,4722.968544,2,0,1,0,0,0,0.0104462357949738
45535,4723.001888,2,0,1,0,0,0,0.010497675079697
45537,4723.0352,2,0,1,0,0,0,0.0104726322700292
45539,4723.068544,2,0,1,0,0,0,0.0104546962036454
45541,4723.101856,2,0,1,0,0,0,0.0104171319891436
45543,4723.1352,2,0,1,0,0,0,0.010433375973793
45545,4723.168544,2,0,1,0,0,0,0.0104174704054905
45547,4723.201856,2,0,1,0,0,0,0.0104347296391805
45549,4723.2352,2,0,1,0,0,0,0.0104134094093281
45551,4723.268544,2,0,1,0,0,0,0.0104502967911362
45553,4723.301856,2,0,1,0,0,0,0.0104489431257487
45555,4723.3352,2,0,1,0,0,0,0.0104790621806196
45557,4723.368512,2,0,1,0,0,0,0.0104276228958964
45559,4723.401856,2,0,1,0,0,0,0.0104222082343466
45561,4723.4352,2,0,1,0,0,0,0.0104895530873723
45563,4723.468512,2,0,1,0,0,0,0.0104743243517635
45565,4723.501856,2,0,1,0,0,0,0.0104682328575199
45567,4723.5352,2,0,1,0,0,0,0.0104438668805458
45569,4723.568512,2,0,1,0,0,0,0.0104154399074093
45571,4723.601856,2,0,1,0,0,0,0.0104750011844572
45573,4723.635168,2,0,1,0,0,0,0.0104462357949738
45575,4723.668512,2,0,1,0,0,0,0.0104428516315052
45577,4723.701856,2,0,1,0,0,0,0.0104076563314314
45579,4723.735168,2,0,1,0,0,0,0.0104252539814683
45581,4723.768512,2,0,1,0,0,0,0.0104340528064868
45583,4723.801856,2,0,1,0,0,0,0.0104817695113945
45585,4723.835168,2,0,1,0,0,0,0.0104594340325015
45587,4723.868512,2,0,1,0,0,0,0.0104790621806196
45589,4723.901824,2,0,1,0,0,0,0.0104750011844572
45591,4723.935168,2,0,1,0,0,0,0.0104692481065605
45593,4723.968512,2,0,1,0,0,0,0.010463156612317
45595,4724.001824,2,0,1,0,0,0,0.0104695865229074
45597,4724.035168,2,0,1,0,0,0,0.0104919220018004
45599,4724.068512,2,0,1,0,0,0,0.0104594340325015
45601,4724.101824,2,0,1,0,0,0,0.0105034281575937
45603,4724.135168,2,0,1,0,0,0,0.0105159495624277
45605,4724.16848,2,0,1,0,0,0,0.0105453917846048
45607,4724.201824,2,0,1,0,0,0,0.0105332087961177
45609,4724.235168,2,0,1,0,0,0,0.01053726979228
45611,4724.26848,2,0,1,0,0,0,0.0104936140835347
45613,4724.301824,2,0,1,0,0,0,0.0105602821038667
45615,4724.335168,2,0,1,0,0,0,0.0105491143644203
45617,4724.36848,2,0,1,0,0,0,0.0105261020528336
45619,4724.401824,2,0,1,0,0,0,0.0105491143644203
45621,4724.435136,2,0,1,0,0,0,0.0104827847604351
45623,4724.46848,2,0,1,0,0,0,0.0104787237642727
45625,4724.501824,2,0,1,0,0,0,0.0104888762546786
45627,4724.535136,2,0,1,0,0,0,0.0105013976595125
45629,4724.56848,2,0,1,0,0,0,0.0105017360758594
45631,4724.601824,2,0,1,0,0,0,0.0104936140835347
45633,4724.635136,2,0,1,0,0,0,0.0105044434066343
45635,4724.66848,2,0,1,0,0,0,0.0104895530873723
45637,4724.701792,2,0,1,0,0,0,0.010512565398959
45639,4724.735136,2,0,1,0,0,0,0.0104902299200661
45641,4724.76848,2,0,1,0,0,0,0.0104871841729443
45643,4724.801792,2,0,1,0,0,0,0.0104452205459332
45645,4724.835136,2,0,1,0,0,0,0.0104465742113207
45647,4724.86848,2,0,1,0,0,0,0.0104621413632764
45649,4724.901792,2,0,1,0,0,0,0.0105061354883686
45651,4724.935136,2,0,1,0,0,0,0.0104672176084794
45653,4724.968448,2,0,1,0,0,0,0.010455711452686
45655,4725.001792,2,0,1,0,0,0,0.0104113789112469
45657,4725.035136,2,0,1,0,0,0,0.0104117173275938
45659,4725.068448,2,0,1,0,0,0,0.0104019032535348
45661,4725.101792,2,0,1,0,0,0,0.0104350680555274
45663,4725.135136,2,0,1,0,0,0,0.0104574035344203
45665,4725.168448,2,0,1,0,0,0,0.0104134094093281
45667,4725.201792,2,0,1,0,0,0,0.0104486047094019
45669,4725.235136,2,0,1,0,0,0,0.0104634950286639
45671,4725.268448,2,0,1,0,0,0,0.0104712786046417
45673,4725.301792,2,0,1,0,0,0,0.0104218698179997
45675,4725.335104,2,0,1,0,0,0,0.0104618029469295
45677,4725.368448,2,0,1,0,0,0,0.0104381138026491
45679,4725.401792,2,0,1,0,0,0,0.010463156612317
45681,4725.435104,2,0,1,0,0,0,0.0104262692305089
45683,4725.468448,2,0,1,0,0,0,0.0104567267017266
45685,4725.501792,2,0,1,0,0,0,0.0104354064718742
45687,4725.535104,2,0,1,0,0,0,0.0104990287450845
45689,4725.568448,2,0,1,0,0,0,0.0104526657055642
45691,4725.60176,2,0,1,0,0,0,0.0104844768421694
45693,4725.635104,2,0,1,0,0,0,0.0104184856545311
45695,4725.668448,2,0,1,0,0,0,0.0104611261142358
45697,4725.70176,2,0,1,0,0,0,0.0104452205459332
45699,4725.735104,2,0,1,0,0,0,0.0104868457565974
45701,4725.768448,2,0,1,0,0,0,0.0103947965102506
45703,4725.80176,2,0,1,0,0,0,0.0104519888728705
45705,4725.835104,2,0,1,0,0,0,0.0104993671614314
45707,4725.868416,2,0,1,0,0,0,0.0104685712738668
45709,4725.90176,2,0,1,0,0,0,0.0104685712738668
45711,4725.935104,2,0,1,0,0,0,0.0104546962036454
45713,4725.968416,2,0,1,0,0,0,0.0104594340325015
45715,4726.00176,2,0,1,0,0,0,0.0104689096902137
45717,4726.035072,2,0,1,0,0,0,0.0104773700988853
45719,4726.068416,2,0,1,0,0,0,0.0104689096902137
45721,4726.10176,2,0,1,0,0,0,0.010455711452686
45723,4726.135072,2,0,1,0,0,0,0.0104381138026491
45725,4726.168416,2,0,1,0,0,0,0.0104672176084794
45727,4726.201728,2,0,1,0,0,0,0.010478046931579
45729,4726.235072,2,0,1,0,0,0,0.0104658639430919
45731,4726.268416,2,0,1,0,0,0,0.0104983519123908
45733,4726.301728,2,0,1,0,0,0,0.0104239003160809
45735,4726.335072,2,0,1,0,0,0,0.0104496199584425
45737,4726.368416,2,0,1,0,0,0,0.0104584187834609
45739,4726.401728,2,0,1,0,0,0,0.0104668791921325
45741,4726.435072,2,0,1,0,0,0,0.0104496199584425
45743,4726.468416,2,0,1,0,0,0,0.0104587571998078
45745,4726.501728,2,0,1,0,0,0,0.010470601771948
45747,4726.535072,2,0,1,0,0,0,0.0104530041219111
45749,4726.568384,2,0,1,0,0,0,0.0104513120401768
45751,4726.601728,2,0,1,0,0,0,0.010472970686376
45753,4726.635072,2,0,1,0,0,0,0.0104516504565237
45755,4726.668384,2,0,1,0,0,0,0.0104969982470033
45757,4726.701728,2,0,1,0,0,0,0.0105034281575937
45759,4726.735072,2,0,1,0,0,0,0.0104618029469295
45761,4726.768384,2,0,1,0,0,0,0.0104672176084794
45763,4726.801728,2,0,1,0,0,0,0.0104486047094019
45765,4726.83504,2,0,1,0,0,0,0.0105024129085531
45767,4726.868384,2,0,1,0,0,0,0.0104506352074831
45769,4726.901728,2,0,1,0,0,0,0.0104719554373354
45771,4726.93504,2,0,1,0,0,0,0.0105257636364867
45773,4726.968384,2,0,1,0,0,0,0.0104858305075568
45775,4727.001696,2,0,1,0,0,0,0.0104915835854535
45777,4727.03504,2,0,1,0,0,0,0.0105139190643465
45779,4727.068384,2,0,1,0,0,0,0.0105345624615051
45781,4727.101696,2,0,1,0,0,0,0.0105362545432395
45783,4727.13504,2,0,1,0,0,0,0.0104902299200661
45785,4727.168384,2,0,1,0,0,0,0.0105203489749369
45787,4727.201696,2,0,1,0,0,0,0.0104563882853797
45789,4727.23504,2,0,1,0,0,0,0.0104888762546786
45791,4727.268384,2,0,1,0,0,0,0.0104689096902137
45793,4727.301696,2,0,1,0,0,0,0.0104580803671141
45795,4727.33504,2,0,1,0,0,0,0.010465525526745
45797,4727.368352,2,0,1,0,0,0,0.0104750011844572
45799,4727.401696,2,0,1,0,0,0,0.0104442052968927
45801,4727.43504,2,0,1,0,0,0,0.0104465742113207
45803,4727.468352,2,0,1,0,0,0,0.0104418363824646
45805,4727.501696,2,0,1,0,0,0,0.0104442052968927
45807,4727.53504,2,0,1,0,0,0,0.010425930814162
45809,4727.568352,2,0,1,0,0,0,0.010423561899734
45811,4727.601696,2,0,1,0,0,0,0.0104255923978152
45813,4727.635008,2,0,1,0,0,0,0.0104195009035716
45815,4727.668352,2,0,1,0,0,0,0.0104134094093281
45817,4727.701696,2,0,1,0,0,0,0.0104431900478521
45819,4727.735008,2,0,1,0,0,0,0.0103582475447894
45821,4727.768352,2,0,1,0,0,0,0.0103910739304351
45823,4727.801696,2,0,1,0,0,0,0.0104083331641252
45825,4727.835008,2,0,1,0,0,0,0.0103687384515422
45827,4727.868352,2,0,1,0,0,0,0.0104232234833871
45829,4727.901664,2,0,1,0,0,0,0.0104022416698816
45831,4727.935008,2,0,1,0,0,0,0.0103917507631289
45833,4727.968352,2,0,1,0,0,0,0.010416116740103
45835,4728.001664,2,0,1,0,0,0,0.0104262692305089
45837,4728.035008,2,0,1,0,0,0,0.0104411595497709
45839,4728.068352,2,0,1,0,0,0,0.010413747825675
45841,4728.101664,2,0,1,0,0,0,0.0103944580939038
45843,4728.135008,2,0,1,0,0,0,0.0103859976852322
45845,4728.168352,2,0,1,0,0,0,0.0104134094093281
45847,4728.201664,2,0,1,0,0,0,0.0104120557439407
45849,4728.235008,2,0,1,0,0,0,0.0104222082343466
45851,4728.26832,2,0,1,0,0,0,0.0104398058843834
45853,4728.301664,2,0,1,0,0,0,0.0104343912228336
45855,4728.334976,2,0,1,0,0,0,0.0104269460632026
45857,4728.36832,2,0,1,0,0,0,0.0104580803671141
45859,4728.401664,2,0,1,0,0,0,0.0104215314016528
45861,4728.435008,2,0,1,0,0,0,0.0104489431257487
45863,4728.46832,2,0,1,0,0,0,0.0104370985536085
45865,4728.501664,2,0,1,0,0,0,0.0104255923978152
45867,4728.534976,2,0,1,0,0,0,0.0104817695113945
45869,4728.56832,2,0,1,0,0,0,0.0104526657055642
45871,4728.601664,2,0,1,0,0,0,0.0104117173275938
45873,4728.634976,2,0,1,0,0,0,0.010453342538258
45875,4728.66832,2,0,1,0,0,0,0.0104865073402506
45877,4728.701632,2,0,1,0,0,0,0.0104313454757119
45879,4728.734976,2,0,1,0,0,0,0.010423561899734
45881,4728.76832,2,0,1,0,0,0,0.0103985190900661
45883,4728.801632,2,0,1,0,0,0,0.0104127325766344
45885,4728.834976,2,0,1,0,0,0,0.0104634950286639
45887,4728.86832,2,0,1,0,0,0,0.0104790621806196
45889,4728.901632,2,0,1,0,0,0,0.0105244099710992
45891,4728.934976,2,0,1,0,0,0,0.0105684040961915
45893,4728.968288,2,0,1,0,0,0,0.0105247483874461
45895,4729.001632,2,0,1,0,0,0,0.0105474222826859
45897,4729.034976,2,0,1,0,0,0,0.0105541906096232
45899,4729.068288,2,0,1,0,0,0,0.0105653583490697
45901,4729.101632,2,0,1,0,0,0,0.0105582516057856
45903,4729.134976,2,0,1,0,0,0,0.0105453917846048
45905,4729.168288,2,0,1,0,0,0,0.010614090303018
45907,4729.201632,2,0,1,0,0,0,0.0105778797539036
45909,4729.234944,2,0,1,0,0,0,0.0105853249135346
45911,4729.268288,2,0,1,0,0,0,0.0105636662673354
45913,4729.301632,2,0,1,0,0,0,0.0105450533682579
45915,4729.334944,2,0,1,0,0,0,0.0106049530616527
45917,4729.368288,2,0,1,0,0,0,0.0105386234576675
45919,4729.401632,2,0,1,0,0,0,0.0105345624615051
45921,4729.434944,2,0,1,0,0,0,0.01053726979228
45923,4729.468288,2,0,1,0,0,0,0.0105129038153059
45925,4729.5016,2,0,1,0,0,0,0.0105355777105457
45927,4729.534944,2,0,1,0,0,0,0.01053726979228
45929,4729.568288,2,0,1,0,0,0,0.0105416692047893
45931,4729.6016,2,0,1,0,0,0,0.0105643431000291
45933,4729.634944,2,0,1,0,0,0,0.0105656967654166
45935,4729.668288,2,0,1,0,0,0,0.0105413307884424
45937,4729.7016,2,0,1,0,0,0,0.0105355777105457
45939,4729.734944,2,0,1,0,0,0,0.010510196484531
45941,4729.768256,2,0,1,0,0,0,0.0104936140835347
45943,4729.8016,2,0,1,0,0,0,0.0105548674423169
45945,4729.834944,2,0,1,0,0,0,0.0105179800605088
45947,4729.868256,2,0,1,0,0,0,0.010527455718221
45949,4729.9016,2,0,1,0,0,0,0.0105244099710992
45951,4729.934944,2,0,1,0,0,0,0.010495306165269
45953,4729.968256,2,0,1,0,0,0,0.0105149343133871
45955,4730.0016,2,0,1,0,0,0,0.0105166263951214
45957,4730.034912,2,0,1,0,0,0,0.0104756780171509
45959,4730.068256,2,0,1,0,0,0,0.0104912451691066
45961,4730.1016,2,0,1,0,0,0,0.010497675079697
45963,4730.134912,2,0,1,0,0,0,0.0104594340325015
45965,4730.168256,2,0,1,0,0,0,0.0104881994219849
45967,4730.2016,2,0,1,0,0,0,0.0104739859354166
45969,4730.234912,2,0,1,0,0,0,0.0104753396008041
45971,4730.268256,2,0,1,0,0,0,0.0104858305075568
45973,4730.301568,2,0,1,0,0,0,0.0104526657055642
45975,4730.334912,2,0,1,0,0,0,0.010421192985306
45977,4730.368256,2,0,1,0,0,0,0.0104574035344203
45979,4730.401568,2,0,1,0,0,0,0.0104218698179997
45981,4730.434912,2,0,1,0,0,0,0.010455711452686
45983,4730.468256,2,0,1,0,0,0,0.0104475894603613
45985,4730.501568,2,0,1,0,0,0,0.010463156612317
45987,4730.534912,2,0,1,0,0,0,0.0104005495881473
45989,4730.568256,2,0,1,0,0,0,0.0104130709929812
45991,4730.601568,2,0,1,0,0,0,0.0104414979661178
45993,4730.634912,2,0,1,0,0,0,0.0104090099968189
45995,4730.668224,2,0,1,0,0,0,0.010428638144937
45997,4730.701568,2,0,1,0,0,0,0.0104320223084056
45999,4730.73488,2,0,1,0,0,0,0.010425930814162
46001,4730.768224,2,0,1,0,0,0,0.0103822751054167
46003,4730.801568,2,0,1,0,0,0,0.010398857506413
46005,4730.834912,2,0,1,0,0,0,0.0103958117592912
46007,4730.868224,2,0,1,0,0,0,0.0104381138026491
46009,4730.901568,2,0,1,0,0,0,0.0104452205459332
46011,4730.93488,2,0,1,0,0,0,0.0104462357949738
46013,4730.968224,2,0,1,0,0,0,0.010433375973793
46015,4731.001536,2,0,1,0,0,0,0.0104387906353428
46017,4731.03488,2,0,1,0,0,0,0.0104147630747156
46019,4731.068224,2,0,1,0,0,0,0.0104242387324277
46021,4731.101536,2,0,1,0,0,0,0.0104282997285901
46023,4731.13488,2,0,1,0,0,0,0.0103819366890698
46025,4731.168224,2,0,1,0,0,0,0.0104489431257487
46027,4731.201536,2,0,1,0,0,0,0.0104171319891436
46029,4731.23488,2,0,1,0,0,0,0.0104022416698816
46031,4731.268224,2,0,1,0,0,0,0.0103795677746418
46033,4731.301536,2,0,1,0,0,0,0.0104282997285901
46035,4731.33488,2,0,1,0,0,0,0.0104404827170772
46037,4731.368192,2,0,1,0,0,0,0.0104093484131657
46039,4731.401536,2,0,1,0,0,0,0.0103910739304351
46041,4731.43488,2,0,1,0,0,0,0.0104252539814683
46043,4731.468192,2,0,1,0,0,0,0.0104066410823908
46045,4731.501536,2,0,1,0,0,0,0.010448266293055
46047,4731.53488,2,0,1,0,0,0,0.0104228850670403
46049,4731.568192,2,0,1,0,0,0,0.0104127325766344
46051,4731.601536,2,0,1,0,0,0,0.0104076563314314
46053,4731.634848,2,0,1,0,0,0,0.0104513120401768
46055,4731.668192,2,0,1,0,0,0,0.0104215314016528
46057,4731.701536,2,0,1,0,0,0,0.0104519888728705
46059,4731.734848,2,0,1,0,0,0,0.0104574035344203
46061,4731.768192,2,0,1,0,0,0,0.0104370985536085
46063,4731.801504,2,0,1,0,0,0,0.0104360833045679
46065,4731.834848,2,0,1,0,0,0,0.0104347296391805
46067,4731.868192,2,0,1,0,0,0,0.0104303302266713
46069,4731.901504,2,0,1,0,0,0,0.0104249155651215
46071,4731.934848,2,0,1,0,0,0,0.0105088428191435
46073,4731.968192,2,0,1,0,0,0,0.0104374369699554
46075,4732.001504,2,0,1,0,0,0,0.0104195009035716
46077,4732.034848,2,0,1,0,0,0,0.0104123941602875
46079,4732.068192,2,0,1,0,0,0,0.010413747825675
46081,4732.101504,2,0,1,0,0,0,0.0104215314016528
46083,4732.134848,2,0,1,0,0,0,0.0104414979661178
46085,4732.16816,2,0,1,0,0,0,0.0103951349265975
46087,4732.201504,2,0,1,0,0,0,0.0104414979661178
46089,4732.234848,2,0,1,0,0,0,0.0104455589622801
46091,4732.26816,2,0,1,0,0,0,0.0104516504565237
46093,4732.301504,2,0,1,0,0,0,0.0104208545689591
46095,4732.334848,2,0,1,0,0,0,0.0104181472381842
46097,4732.36816,2,0,1,0,0,0,0.0104316838920587
46099,4732.401504,2,0,1,0,0,0,0.0104431900478521
46101,4732.434816,2,0,1,0,0,0,0.0104604492815421
46103,4732.46816,2,0,1,0,0,0,0.0103975038410255
46105,4732.501504,2,0,1,0,0,0,0.0103917507631289
46107,4732.534816,2,0,1,0,0,0,0.0103646774553798
46109,4732.56816,2,0,1,0,0,0,0.0104266076468558
46111,4732.601504,2,0,1,0,0,0,0.0104540193709517
46113,4732.634816,2,0,1,0,0,0,0.0104245771487746
46115,4732.66816,2,0,1,0,0,0,0.0104198393199185
46117,4732.701472,2,0,1,0,0,0,0.0104394674680366
46119,4732.734816,2,0,1,0,0,0,0.0104685712738668
46121,4732.76816,2,0,1,0,0,0,0.0104414979661178
46123,4732.801472,2,0,1,0,0,0,0.010478046931579
46125,4732.834816,2,0,1,0,0,0,0.0104831231767819
46127,4732.86816,2,0,1,0,0,0,0.0104726322700292
46129,4732.901472,2,0,1,0,0,0,0.0104347296391805
46131,4732.934816,2,0,1,0,0,0,0.0104563882853797
46133,4732.968128,2,0,1,0,0,0,0.0104685712738668
46135,4733.001472,2,0,1,0,0,0,0.0104462357949738
46137,4733.034816,2,0,1,0,0,0,0.0104367601372617
46139,4733.068128,2,0,1,0,0,0,0.0104563882853797
46141,4733.101472,2,0,1,0,0,0,0.0104435284641989
46143,4733.134816,2,0,1,0,0,0,0.0104377753863023
46145,4733.168128,2,0,1,0,0,0,0.0104560498690329
46147,4733.201472,2,0,1,0,0,0,0.0104239003160809
46149,4733.234816,2,0,1,0,0,0,0.010421192985306
46151,4733.268128,2,0,1,0,0,0,0.0104249155651215
46153,4733.301472,2,0,1,0,0,0,0.0104279613122432
46155,4733.334784,2,0,1,0,0,0,0.0103944580939038
46157,4733.368128,2,0,1,0,0,0,0.0104496199584425
46159,4733.401472,2,0,1,0,0,0,0.0104354064718742
46161,4733.434784,2,0,1,0,0,0,0.010413747825675
46163,4733.468128,2,0,1,0,0,0,0.0104079947477783
46165,4733.501472,2,0,1,0,0,0,0.0104144246583687
46167,4733.534784,2,0,1,0,0,0,0.0104100252458595
46169,4733.568128,2,0,1,0,0,0,0.0104140862420218
46171,4733.601472,2,0,1,0,0,0,0.0104783853479258
46173,4733.634784,2,0,1,0,0,0,0.0104472510440144
46175,4733.668128,2,0,1,0,0,0,0.0104678944411731
46177,4733.701472,2,0,1,0,0,0,0.0104276228958964
46179,4733.734784,2,0,1,0,0,0,0.0104797390133133
46181,4733.768096,2,0,1,0,0,0,0.0104056258333503
46183,4733.801472,2,0,1,0,0,0,0.0104130709929812
46185,4733.834784,2,0,1,0,0,0,0.0104414979661178
46187,4733.868096,2,0,1,0,0,0,0.0104526657055642
46189,4733.901472,2,0,1,0,0,0,0.0104198393199185
46191,4733.934784,2,0,1,0,0,0,0.0104117173275938
46193,4733.968096,2,0,1,0,0,0,0.0104760164334978
46195,4734.001472,2,0,1,0,0,0,0.0104492815420956
46197,4734.034752,2,0,1,0,0,0,0.0104834615931288
46199,4734.068096,2,0,1,0,0,0,0.010448266293055
46201,4734.101472,2,0,1,0,0,0,0.0104519888728705
46203,4734.134752,2,0,1,0,0,0,0.0104587571998078
46205,4734.168096,2,0,1,0,0,0,0.0104008880044942
46207,4734.201472,2,0,1,0,0,0,0.0104465742113207
46209,4734.234752,2,0,1,0,0,0,0.0104486047094019
46211,4734.268096,2,0,1,0,0,0,0.010374153113092
46213,4734.301472,2,0,1,0,0,0,0.0104574035344203
46215,4734.334752,2,0,1,0,0,0,0.0104025800862285
46217,4734.368096,2,0,1,0,0,0,0.0104367601372617
46219,4734.401472,2,0,1,0,0,0,0.0103968270083318
46221,4734.434752,2,0,1,0,0,0,0.010425930814162
46223,4734.468096,2,0,1,0,0,0,0.0104208545689591
46225,4734.501472,2,0,1,0,0,0,0.0103995343391067
46227,4734.534752,2,0,1,0,0,0,0.0103799061909886
46229,4734.568064,2,0,1,0,0,0,0.0104255923978152
46231,4734.601472,2,0,1,0,0,0,0.0103954733429444
46233,4734.634752,2,0,1,0,0,0,0.0104181472381842
46235,4734.668064,2,0,1,0,0,0,0.0103947965102506
46237,4734.701472,2,0,1,0,0,0,0.0104242387324277
46239,4734.734752,2,0,1,0,0,0,0.0104090099968189
46241,4734.768064,2,0,1,0,0,0,0.0103822751054167
46243,4734.801472,2,0,1,0,0,0,0.0104042721679628
46245,4734.83472,2,0,1,0,0,0,0.0104083331641252
46247,4734.868064,2,0,1,0,0,0,0.0104052874170034
46249,4734.901408,2,0,1,0,0,0,0.0104134094093281
46251,4734.93472,2,0,1,0,0,0,0.0104218698179997
46253,4734.968064,2,0,1,0,0,0,0.0104722938536823
46255,4735.001408,2,0,1,0,0,0,0.010431007059365
46257,4735.03472,2,0,1,0,0,0,0.0104932756671878
46259,4735.068064,2,0,1,0,0,0,0.0104113789112469
46261,4735.101376,2,0,1,0,0,0,0.0104824463440882
46263,4735.13472,2,0,1,0,0,0,0.0104198393199185
46265,4735.168064,2,0,1,0,0,0,0.0104502967911362
46267,4735.201376,2,0,1,0,0,0,0.0104452205459332
