FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
45901,5419.991648,2,0,1,0,0,0,0.0115105552058587
45903,5420.02496,2,0,1,0,0,0,0.0114966801356373
45905,5420.058304,2,0,1,0,0,0,0.0115051405443089
45907,5420.091616,2,0,1,0,0,0,0.0114696068278882
45909,5420.12496,2,0,1,0,0,0,0.0114858508125376
45911,5420.158304,2,0,1,0,0,0,0.0114976953846779
45913,5420.191616,2,0,1,0,0,0,0.0114780672365598
45915,5420.22496,2,0,1,0,0,0,0.0114990490500653
45917,5420.258304,2,0,1,0,0,0,0.0114435487691797
45919,5420.291616,2,0,1,0,0,0,0.0114469329326484
45921,5420.32496,2,0,1,0,0,0,0.0114787440692535
45923,5420.358272,2,0,1,0,0,0,0.0114533628432388
45925,5420.391616,2,0,1,0,0,0,0.0114936343885155
45927,5420.42496,2,0,1,0,0,0,0.0114509939288107
45929,5420.458272,2,0,1,0,0,0,0.0114493018470764
45931,5420.491616,2,0,1,0,0,0,0.0114364420258956
45933,5420.52496,2,0,1,0,0,0,0.0115020947971871
45935,5420.558272,2,0,1,0,0,0,0.0114638537499915
45937,5420.591616,2,0,1,0,0,0,0.0114936343885155
45939,5420.624928,2,0,1,0,0,0,0.011467576329807
45941,5420.658272,2,0,1,0,0,0,0.0114851739798439
45943,5420.691616,2,0,1,0,0,0,0.0115457505059324
45945,5420.724928,2,0,1,0,0,0,0.0115095399568181
45947,5420.758272,2,0,1,0,0,0,0.0115115704548993
45949,5420.791616,2,0,1,0,0,0,0.0114939728048624
45951,5420.824928,2,0,1,0,0,0,0.0114631769172978
45953,5420.858272,2,0,1,0,0,0,0.011497356968331
45955,5420.891616,2,0,1,0,0,0,0.0115020947971871
45957,5420.924928,2,0,1,0,0,0,0.0114828050654159
45959,5420.958272,2,0,1,0,0,0,0.0115169851164491
45961,5420.991584,2,0,1,0,0,0,0.0114777288202129
45963,5421.024928,2,0,1,0,0,0,0.0115366132645671
45965,5421.058272,2,0,1,0,0,0,0.011494988053903
45967,5421.091584,2,0,1,0,0,0,0.0114736678240506
45969,5421.124928,2,0,1,0,0,0,0.0115257839414675
45971,5421.158272,2,0,1,0,0,0,0.0114878813106188
45973,5421.191584,2,0,1,0,0,0,0.0115081862914306
45975,5421.224928,2,0,1,0,0,0,0.0114936343885155
45977,5421.25824,2,0,1,0,0,0,0.0115064942096963
45979,5421.291584,2,0,1,0,0,0,0.0114888965596594
45981,5421.324928,2,0,1,0,0,0,0.011519692447224
45983,5421.35824,2,0,1,0,0,0,0.0115051405443089
45985,5421.391584,2,0,1,0,0,0,0.0114780672365598
45987,5421.424928,2,0,1,0,0,0,0.0115261223578144
45989,5421.45824,2,0,1,0,0,0,0.0115115704548993
45991,5421.491584,2,0,1,0,0,0,0.0114919423067812
45993,5421.524896,2,0,1,0,0,0,0.0114960033029435
45995,5421.55824,2,0,1,0,0,0,0.0114719757423163
45997,5421.591584,2,0,1,0,0,0,0.0114905886413937
45999,5421.624896,2,0,1,0,0,0,0.0115054789606557
46001,5421.65824,2,0,1,0,0,0,0.0115007411317996
46003,5421.691552,2,0,1,0,0,0,0.0114821282327222
46005,5421.724896,2,0,1,0,0,0,0.0114885581433126
46007,5421.75824,2,0,1,0,0,0,0.0114828050654159
46009,5421.791552,2,0,1,0,0,0,0.0114706220769288
46011,5421.824896,2,0,1,0,0,0,0.0114344115278144
46013,5421.85824,2,0,1,0,0,0,0.0115081862914306
46015,5421.891552,2,0,1,0,0,0,0.0115054789606557
46017,5421.924896,2,0,1,0,0,0,0.0115203692799177
46019,5421.958208,2,0,1,0,0,0,0.0114682531625008
46021,5421.991552,2,0,1,0,0,0,0.011514616202021
46023,5422.024896,2,0,1,0,0,0,0.011497356968331
46025,5422.058208,2,0,1,0,0,0,0.0114310273643458
46027,5422.091552,2,0,1,0,0,0,0.011465207415379
46029,5422.124896,2,0,1,0,0,0,0.0114625000846041
46031,5422.158208,2,0,1,0,0,0,0.011494988053903
46033,5422.191552,2,0,1,0,0,0,0.0114780672365598
46035,5422.224896,2,0,1,0,0,0,0.0115088631241243
46037,5422.258208,2,0,1,0,0,0,0.0114804361509878
46039,5422.291552,2,0,1,0,0,0,0.0114902502250469
46041,5422.324864,2,0,1,0,0,0,0.0114841587308033
46043,5422.358208,2,0,1,0,0,0,0.0114411798547517
46045,5422.391552,2,0,1,0,0,0,0.011492280723128
46047,5422.424864,2,0,1,0,0,0,0.0115305217703236
46049,5422.458208,2,0,1,0,0,0,0.0115085247077775
46051,5422.49152,2,0,1,0,0,0,0.0115119088712461
46053,5422.524864,2,0,1,0,0,0,0.0114834818981096
46055,5422.558208,2,0,1,0,0,0,0.0114767135711723
46057,5422.59152,2,0,1,0,0,0,0.0115176619491428
46059,5422.624864,2,0,1,0,0,0,0.0114855123961908
46061,5422.658208,2,0,1,0,0,0,0.0114963417192904
46063,5422.69152,2,0,1,0,0,0,0.0114790824856004
46065,5422.724864,2,0,1,0,0,0,0.0114905886413937
46067,5422.758208,2,0,1,0,0,0,0.0114486250143827
46069,5422.79152,2,0,1,0,0,0,0.011475021489438
46071,5422.824864,2,0,1,0,0,0,0.0114699452442351
46073,5422.858176,2,0,1,0,0,0,0.0114865276452314
46075,5422.89152,2,0,1,0,0,0,0.0114733294077037
46077,5422.924864,2,0,1,0,0,0,0.0114425335201392
46079,5422.958176,2,0,1,0,0,0,0.0114537012595856
46081,5422.99152,2,0,1,0,0,0,0.0114557317576668
46083,5423.024832,2,0,1,0,0,0,0.0114530244268919
46085,5423.058176,2,0,1,0,0,0,0.0114476097653421
46087,5423.09152,2,0,1,0,0,0,0.0114317041970395
46089,5423.124832,2,0,1,0,0,0,0.0114161370450838
46091,5423.158176,2,0,1,0,0,0,0.0114080150527591
46093,5423.191488,2,0,1,0,0,0,0.0114154602123901
46095,5423.224832,2,0,1,0,0,0,0.0114259511191429
46097,5423.258176,2,0,1,0,0,0,0.0114161370450838
46099,5423.291488,2,0,1,0,0,0,0.0114164754614307
46101,5423.324832,2,0,1,0,0,0,0.0114073382200654
46103,5423.358176,2,0,1,0,0,0,0.0113660514257481
46105,5423.391488,2,0,1,0,0,0,0.0114093687181466
46107,5423.424832,2,0,1,0,0,0,0.0114097071344934
46109,5423.458176,2,0,1,0,0,0,0.0113677435074824
46111,5423.491488,2,0,1,0,0,0,0.0113511611064861
46113,5423.524832,2,0,1,0,0,0,0.0114015851421687
46115,5423.558176,2,0,1,0,0,0,0.0113968473133126
46117,5423.591488,2,0,1,0,0,0,0.0114283200335709
46119,5423.624832,2,0,1,0,0,0,0.0114100455508403
46121,5423.658144,2,0,1,0,0,0,0.0114340731114676
46123,5423.691488,2,0,1,0,0,0,0.0114026003912093
46125,5423.724832,2,0,1,0,0,0,0.0114401646057111
46127,5423.758144,2,0,1,0,0,0,0.011450317096117
46129,5423.791488,2,0,1,0,0,0,0.0114384725239768
46131,5423.824832,2,0,1,0,0,0,0.0114344115278144
46133,5423.858144,2,0,1,0,0,0,0.0114317041970395
46135,5423.891488,2,0,1,0,0,0,0.0114201980412462
46137,5423.9248,2,0,1,0,0,0,0.0114344115278144
46139,5423.958144,2,0,1,0,0,0,0.0113724813363385
46141,5423.991488,2,0,1,0,0,0,0.0114113992162277
46143,5424.0248,2,0,1,0,0,0,0.0114188443758587
46145,5424.058144,2,0,1,0,0,0,0.0114347499441613
46147,5424.091488,2,0,1,0,0,0,0.0114262895354897
46149,5424.1248,2,0,1,0,0,0,0.0114377956912831
46151,5424.158144,2,0,1,0,0,0,0.0113948168152314
46153,5424.191456,2,0,1,0,0,0,0.0114408414384048
46155,5424.2248,2,0,1,0,0,0,0.0114712989096225
46157,5424.258144,2,0,1,0,0,0,0.0114946496375561
46159,5424.291456,2,0,1,0,0,0,0.0114252742864491
46161,5424.3248,2,0,1,0,0,0,0.0114547165086262
46163,5424.358112,2,0,1,0,0,0,0.0114631769172978
46165,5424.391456,2,0,1,0,0,0,0.0114547165086262
46167,5424.4248,2,0,1,0,0,0,0.0114658842480727
46169,5424.458112,2,0,1,0,0,0,0.0115210461126114
46171,5424.491456,2,0,1,0,0,0,0.0114858508125376
46173,5424.5248,2,0,1,0,0,0,0.0115024332135339
46175,5424.558112,2,0,1,0,0,0,0.0114780672365598
46177,5424.591456,2,0,1,0,0,0,0.0114828050654159
46179,5424.624768,2,0,1,0,0,0,0.0114767135711723
46181,5424.658112,2,0,1,0,0,0,0.0114476097653421
46183,5424.691456,2,0,1,0,0,0,0.0114929575558218
46185,5424.724768,2,0,1,0,0,0,0.0115315370193642
46187,5424.758112,2,0,1,0,0,0,0.0114594543374823
46189,5424.791456,2,0,1,0,0,0,0.0114970185519841
46191,5424.824768,2,0,1,0,0,0,0.0114882197269657
46193,5424.858112,2,0,1,0,0,0,0.0115339059337922
46195,5424.891456,2,0,1,0,0,0,0.0115037868789214
46197,5424.924768,2,0,1,0,0,0,0.0114641921663384
46199,5424.958112,2,0,1,0,0,0,0.0114868660615782
46201,5424.991456,2,0,1,0,0,0,0.0114794209019472
46203,5425.024768,2,0,1,0,0,0,0.0115190156145302
46205,5425.058112,2,0,1,0,0,0,0.0114929575558218
46207,5425.091456,2,0,1,0,0,0,0.0114848355634971
46209,5425.124768,2,0,1,0,0,0,0.0114418566874454
46211,5425.158112,2,0,1,0,0,0,0.0114828050654159
46213,5425.191456,2,0,1,0,0,0,0.0114293352826115
46215,5425.224768,2,0,1,0,0,0,0.0114435487691797
46217,5425.25808,2,0,1,0,0,0,0.011408353469106
46219,5425.291456,2,0,1,0,0,0,0.0114482865980358
46221,5425.324768,2,0,1,0,0,0,0.0114367804422425
46223,5425.35808,2,0,1,0,0,0,0.0114361036095488
46225,5425.391456,2,0,1,0,0,0,0.0114127528816152
46227,5425.424768,2,0,1,0,0,0,0.0114310273643458
46229,5425.45808,2,0,1,0,0,0,0.0114134297143089
46231,5425.491456,2,0,1,0,0,0,0.0114164754614307
46233,5425.524736,2,0,1,0,0,0,0.0113890637373348
46235,5425.55808,2,0,1,0,0,0,0.0114229053720211
46237,5425.591456,2,0,1,0,0,0,0.0114296736989584
46239,5425.624736,2,0,1,0,0,0,0.0114266279518366
46241,5425.65808,2,0,1,0,0,0,0.0113866948229067
46243,5425.691456,2,0,1,0,0,0,0.0113816185777038
46245,5425.724736,2,0,1,0,0,0,0.0113789112469289
46247,5425.75808,2,0,1,0,0,0,0.0113447311958957
46249,5425.791456,2,0,1,0,0,0,0.0113646977603606
46251,5425.824736,2,0,1,0,0,0,0.0113843259084787
46253,5425.85808,2,0,1,0,0,0,0.0113741734180728
46255,5425.891456,2,0,1,0,0,0,0.0113630056786263
46257,5425.924736,2,0,1,0,0,0,0.0113924479008034
46259,5425.958048,2,0,1,0,0,0,0.011371127670951
46261,5425.991456,2,0,1,0,0,0,0.011353868437261
46263,5426.024736,2,0,1,0,0,0,0.0113782344142351
46265,5426.058048,2,0,1,0,0,0,0.0113674050911355
46267,5426.091456,2,0,1,0,0,0,0.0113680819238292
46269,5426.124736,2,0,1,0,0,0,0.0113660514257481
46271,5426.158048,2,0,1,0,0,0,0.011393463149844
46273,5426.191456,2,0,1,0,0,0,0.0113721429199916
46275,5426.224704,2,0,1,0,0,0,0.0114317041970395
46277,5426.258048,2,0,1,0,0,0,0.0113623288459326
46279,5426.291392,2,0,1,0,0,0,0.0113589446824639
46281,5426.324704,2,0,1,0,0,0,0.0113308561256743
46283,5426.358048,2,0,1,0,0,0,0.0114019235585156
46285,5426.391392,2,0,1,0,0,0,0.0113863564065599
46287,5426.424704,2,0,1,0,0,0,0.0113978625623532
46289,5426.458048,2,0,1,0,0,0,0.0114042924729436
46291,5426.491392,2,0,1,0,0,0,0.0113833106594381
46293,5426.524704,2,0,1,0,0,0,0.0114120760489215
46295,5426.558048,2,0,1,0,0,0,0.0113633440949732
46297,5426.59136,2,0,1,0,0,0,0.0113565757680359
46299,5426.624704,2,0,1,0,0,0,0.0113646977603606
46301,5426.658048,2,0,1,0,0,0,0.0113633440949732
46303,5426.69136,2,0,1,0,0,0,0.0113098743121688
46305,5426.724704,2,0,1,0,0,0,0.0113592830988108
46307,5426.758048,2,0,1,0,0,0,0.0113498074410986
46309,5426.79136,2,0,1,0,0,0,0.0113579294334234
46311,5426.824704,2,0,1,0,0,0,0.0113220573006558
46313,5426.858016,2,0,1,0,0,0,0.0113873716556005
46315,5426.89136,2,0,1,0,0,0,0.0113704508382573
46317,5426.924704,2,0,1,0,0,0,0.0113816185777038
46319,5426.958016,2,0,1,0,0,0,0.0114066613873717
46321,5426.99136,2,0,1,0,0,0,0.0113545452699547
46323,5427.024704,2,0,1,0,0,0,0.0113741734180728
46325,5427.058016,2,0,1,0,0,0,0.0113873716556005
46327,5427.09136,2,0,1,0,0,0,0.0113548836863016
46329,5427.124672,2,0,1,0,0,0,0.0113809417450101
46331,5427.158016,2,0,1,0,0,0,0.0113467616939769
46333,5427.19136,2,0,1,0,0,0,0.0113518379391798
46335,5427.224672,2,0,1,0,0,0,0.0113525147718735
46337,5427.258016,2,0,1,0,0,0,0.0114019235585156
46339,5427.29136,2,0,1,0,0,0,0.0113518379391798
46341,5427.324672,2,0,1,0,0,0,0.011383649075785
46343,5427.358016,2,0,1,0,0,0,0.0113738350017259
46345,5427.391328,2,0,1,0,0,0,0.0113809417450101
46347,5427.424672,2,0,1,0,0,0,0.0113782344142351
46349,5427.458016,2,0,1,0,0,0,0.0113907558190691
46351,5427.491328,2,0,1,0,0,0,0.0114195212085525
46353,5427.524672,2,0,1,0,0,0,0.011361313596892
46355,5427.557984,2,0,1,0,0,0,0.0113900789863754
46357,5427.591328,2,0,1,0,0,0,0.0113399933670396
46359,5427.624672,2,0,1,0,0,0,0.0114435487691797
46361,5427.657984,2,0,1,0,0,0,0.0113718045036447
46363,5427.691328,2,0,1,0,0,0,0.0113630056786263
46365,5427.724672,2,0,1,0,0,0,0.0113816185777038
46367,5427.757984,2,0,1,0,0,0,0.0113954936479252
46369,5427.791328,2,0,1,0,0,0,0.0113907558190691
46371,5427.82464,2,0,1,0,0,0,0.0113738350017259
46373,5427.857984,2,0,1,0,0,0,0.011371127670951
46375,5427.891328,2,0,1,0,0,0,0.011378572830582
46377,5427.92464,2,0,1,0,0,0,0.0113917710681097
46379,5427.957984,2,0,1,0,0,0,0.0113998930604344
46381,5427.991328,2,0,1,0,0,0,0.0113650361767075
46383,5428.02464,2,0,1,0,0,0,0.0113778959978883
46385,5428.057984,2,0,1,0,0,0,0.0114073382200654
46387,5428.091328,2,0,1,0,0,0,0.0113822954103975
46389,5428.12464,2,0,1,0,0,0,0.0114042924729436
46391,5428.157984,2,0,1,0,0,0,0.0113795880796226
46393,5428.191296,2,0,1,0,0,0,0.011400908309475
46395,5428.22464,2,0,1,0,0,0,0.0114496402634233
46397,5428.257984,2,0,1,0,0,0,0.0114296736989584
46399,5428.291296,2,0,1,0,0,0,0.0114269663681834
46401,5428.32464,2,0,1,0,0,0,0.0114953264702498
46403,5428.357984,2,0,1,0,0,0,0.011435426776855
46405,5428.391296,2,0,1,0,0,0,0.01145539334132
46407,5428.42464,2,0,1,0,0,0,0.0114641921663384
46409,5428.457952,2,0,1,0,0,0,0.0114506555124639
46411,5428.491296,2,0,1,0,0,0,0.0114929575558218
46413,5428.52464,2,0,1,0,0,0,0.0115075094587369
46415,5428.557952,2,0,1,0,0,0,0.0115031100462277
46417,5428.591296,2,0,1,0,0,0,0.0114858508125376
46419,5428.62464,2,0,1,0,0,0,0.011536951680914
46421,5428.657952,2,0,1,0,0,0,0.0115213845289583
46423,5428.691296,2,0,1,0,0,0,0.0115335675174454
46425,5428.724608,2,0,1,0,0,0,0.0115037868789214
46427,5428.757952,2,0,1,0,0,0,0.0115454120895856
46429,5428.791296,2,0,1,0,0,0,0.0115552261636446
46431,5428.824608,2,0,1,0,0,0,0.0115372900972609
46433,5428.857952,2,0,1,0,0,0,0.0115531956655634
46435,5428.891296,2,0,1,0,0,0,0.011544396840545
46437,5428.924608,2,0,1,0,0,0,0.0115193540308771
46439,5428.957952,2,0,1,0,0,0,0.0114841587308033
46441,5428.991264,2,0,1,0,0,0,0.0114851739798439
46443,5429.024608,2,0,1,0,0,0,0.0115267991905081
46445,5429.057952,2,0,1,0,0,0,0.0114817898163753
46447,5429.091264,2,0,1,0,0,0,0.0115521804165228
46449,5429.124608,2,0,1,0,0,0,0.0114909270577406
46451,5429.15792,2,0,1,0,0,0,0.0115044637116151
46453,5429.191264,2,0,1,0,0,0,0.0114902502250469
46455,5429.224608,2,0,1,0,0,0,0.0114960033029435
46457,5429.25792,2,0,1,0,0,0,0.011480097734641
46459,5429.291264,2,0,1,0,0,0,0.0114574238394011
46461,5429.324608,2,0,1,0,0,0,0.0115007411317996
46463,5429.35792,2,0,1,0,0,0,0.0115108936222055
46465,5429.391264,2,0,1,0,0,0,0.0114608080028698
46467,5429.424576,2,0,1,0,0,0,0.0114794209019472
46469,5429.45792,2,0,1,0,0,0,0.0115176619491428
46471,5429.491264,2,0,1,0,0,0,0.0114868660615782
46473,5429.524576,2,0,1,0,0,0,0.011499725882759
46475,5429.55792,2,0,1,0,0,0,0.011467576329807
46477,5429.591264,2,0,1,0,0,0,0.0115200308635708
46479,5429.624576,2,0,1,0,0,0,0.0115190156145302
46481,5429.65792,2,0,1,0,0,0,0.0115575950780726
46483,5429.691264,2,0,1,0,0,0,0.011492280723128
46485,5429.724576,2,0,1,0,0,0,0.0114980338010247
46487,5429.75792,2,0,1,0,0,0,0.0115251071087738
46489,5429.791232,2,0,1,0,0,0,0.0114878813106188
46491,5429.824576,2,0,1,0,0,0,0.0114943112212092
46493,5429.85792,2,0,1,0,0,0,0.011467576329807
46495,5429.891232,2,0,1,0,0,0,0.0115075094587369
46497,5429.924576,2,0,1,0,0,0,0.0115454120895856
46499,5429.95792,2,0,1,0,0,0,0.0115718085646409
46501,5429.991232,2,0,1,0,0,0,0.0115572566617258
46503,5430.024576,2,0,1,0,0,0,0.0115504883347885
46505,5430.05792,2,0,1,0,0,0,0.0114888965596594
46507,5430.091232,2,0,1,0,0,0,0.0115064942096963
46509,5430.124576,2,0,1,0,0,0,0.0115288296885893
46511,5430.157888,2,0,1,0,0,0,0.0115234150270395
46513,5430.191232,2,0,1,0,0,0,0.011544396840545
46515,5430.224576,2,0,1,0,0,0,0.0114465945163015
46517,5430.257888,2,0,1,0,0,0,0.0114668994971133
46519,5430.291232,2,0,1,0,0,0,0.0115004027154528
46521,5430.324544,2,0,1,0,0,0,0.0115024332135339
46523,5430.357888,2,0,1,0,0,0,0.0114743446567443
46525,5430.391232,2,0,1,0,0,0,0.0114679147461539
46527,5430.424544,2,0,1,0,0,0,0.0115051405443089
46529,5430.457888,2,0,1,0,0,0,0.011440503022058
46531,5430.491232,2,0,1,0,0,0,0.0114455792672609
46533,5430.524544,2,0,1,0,0,0,0.0114266279518366
46535,5430.557888,2,0,1,0,0,0,0.0114570854230543
46537,5430.5912,2,0,1,0,0,0,0.0114212132902868
46539,5430.624544,2,0,1,0,0,0,0.0114415182710986
46541,5430.657888,2,0,1,0,0,0,0.011423243788368
46543,5430.6912,2,0,1,0,0,0,0.0114506555124639
46545,5430.724544,2,0,1,0,0,0,0.0114526860105451
46547,5430.757856,2,0,1,0,0,0,0.0114113992162277
46549,5430.7912,2,0,1,0,0,0,0.0114235822047148
46551,5430.824544,2,0,1,0,0,0,0.0114631769172978
46553,5430.857856,2,0,1,0,0,0,0.0114482865980358
46555,5430.8912,2,0,1,0,0,0,0.0114401646057111
46557,5430.924544,2,0,1,0,0,0,0.0114560701740137
46559,5430.957856,2,0,1,0,0,0,0.0114266279518366
46561,5430.9912,2,0,1,0,0,0,0.0114641921663384
46563,5431.024512,2,0,1,0,0,0,0.011499725882759
46565,5431.057856,2,0,1,0,0,0,0.0114564085903605
46567,5431.0912,2,0,1,0,0,0,0.0114685915788476
46569,5431.124512,2,0,1,0,0,0,0.0115051405443089
46571,5431.157856,2,0,1,0,0,0,0.0114465945163015
46573,5431.1912,2,0,1,0,0,0,0.011487542894272
46575,5431.224512,2,0,1,0,0,0,0.0114861892288845
46577,5431.257856,2,0,1,0,0,0,0.011442871936486
46579,5431.291168,2,0,1,0,0,0,0.0114614848355635
46581,5431.324512,2,0,1,0,0,0,0.0114442256018735
46583,5431.357856,2,0,1,0,0,0,0.0114543780922794
46585,5431.391168,2,0,1,0,0,0,0.0114597927538292
46587,5431.424512,2,0,1,0,0,0,0.0114499786797701
46589,5431.457856,2,0,1,0,0,0,0.0114313657806927
46591,5431.491168,2,0,1,0,0,0,0.0114537012595856
46593,5431.524512,2,0,1,0,0,0,0.0114164754614307
46595,5431.557856,2,0,1,0,0,0,0.0114022619748624
46597,5431.591168,2,0,1,0,0,0,0.0114073382200654
46599,5431.624512,2,0,1,0,0,0,0.011418167543165
46601,5431.657824,2,0,1,0,0,0,0.0113751886671134
46603,5431.691168,2,0,1,0,0,0,0.0114388109403237
46605,5431.724512,2,0,1,0,0,0,0.0113789112469289
46607,5431.757824,2,0,1,0,0,0,0.0113755270834602
46609,5431.791168,2,0,1,0,0,0,0.0114066613873717
46611,5431.824512,2,0,1,0,0,0,0.0114026003912093
46613,5431.857824,2,0,1,0,0,0,0.0114022619748624
46615,5431.891168,2,0,1,0,0,0,0.0114161370450838
46617,5431.92448,2,0,1,0,0,0,0.0114144449633495
46619,5431.957824,2,0,1,0,0,0,0.0114059845546779
46621,5431.991168,2,0,1,0,0,0,0.0114333962787738
46623,5432.02448,2,0,1,0,0,0,0.0113694355892167
46625,5432.057824,2,0,1,0,0,0,0.0114320426133864
46627,5432.091168,2,0,1,0,0,0,0.0114293352826115
46629,5432.12448,2,0,1,0,0,0,0.0114154602123901
46631,5432.157824,2,0,1,0,0,0,0.0113667282584418
46633,5432.191136,2,0,1,0,0,0,0.0113809417450101
46635,5432.22448,2,0,1,0,0,0,0.0113856795738661
46637,5432.257824,2,0,1,0,0,0,0.0113992162277407
46639,5432.291136,2,0,1,0,0,0,0.011420536457593
46641,5432.32448,2,0,1,0,0,0,0.0114208748739399
46643,5432.357824,2,0,1,0,0,0,0.0114361036095488
46645,5432.391136,2,0,1,0,0,0,0.0114120760489215
46647,5432.42448,2,0,1,0,0,0,0.0114147833796964
46649,5432.457792,2,0,1,0,0,0,0.0114056461383311
46651,5432.491136,2,0,1,0,0,0,0.0113839874921318
46653,5432.52448,2,0,1,0,0,0,0.0113961704806189
46655,5432.557792,2,0,1,0,0,0,0.0113975241460063
46657,5432.591136,2,0,1,0,0,0,0.0114266279518366
46659,5432.624448,2,0,1,0,0,0,0.0114019235585156
46661,5432.657792,2,0,1,0,0,0,0.0114042924729436
46663,5432.691136,2,0,1,0,0,0,0.0114093687181466
46665,5432.724448,2,0,1,0,0,0,0.0114029388075562
46667,5432.757792,2,0,1,0,0,0,0.0114367804422425
46669,5432.791136,2,0,1,0,0,0,0.0113965088969658
46671,5432.824448,2,0,1,0,0,0,0.0113592830988108
46673,5432.857792,2,0,1,0,0,0,0.0113856795738661
46675,5432.891104,2,0,1,0,0,0,0.0113447311958957
46677,5432.924448,2,0,1,0,0,0,0.0113863564065599
46679,5432.957792,2,0,1,0,0,0,0.0113799264959695
46681,5432.991104,2,0,1,0,0,0,0.0113802649123163
46683,5433.024448,2,0,1,0,0,0,0.0113697740055636
46685,5433.057792,2,0,1,0,0,0,0.0113839874921318
46687,5433.091104,2,0,1,0,0,0,0.0113975241460063
46689,5433.124448,2,0,1,0,0,0,0.0113657130094012
46691,5433.157792,2,0,1,0,0,0,0.0113900789863754
46693,5433.191104,2,0,1,0,0,0,0.0113579294334234
46695,5433.224448,2,0,1,0,0,0,0.0113542068536079
46697,5433.25776,2,0,1,0,0,0,0.0113443927795488
46699,5433.291104,2,0,1,0,0,0,0.0113640209276669
46701,5433.324448,2,0,1,0,0,0,0.0113599599315045
46703,5433.35776,2,0,1,0,0,0,0.0113355939545304
46705,5433.391104,2,0,1,0,0,0,0.0113369476199178
46707,5433.424448,2,0,1,0,0,0,0.0113349171218367
46709,5433.45776,2,0,1,0,0,0,0.0113677435074824
46711,5433.491104,2,0,1,0,0,0,0.0113589446824639
46713,5433.524416,2,0,1,0,0,0,0.011378572830582
46715,5433.55776,2,0,1,0,0,0,0.0113741734180728
46717,5433.591104,2,0,1,0,0,0,0.0113481153593643
46719,5433.624416,2,0,1,0,0,0,0.0113281487948994
46721,5433.65776,2,0,1,0,0,0,0.0113897405700285
46723,5433.691104,2,0,1,0,0,0,0.0113765423325008
46725,5433.724416,2,0,1,0,0,0,0.0113589446824639
46727,5433.75776,2,0,1,0,0,0,0.0113931247334971
46729,5433.791072,2,0,1,0,0,0,0.0114049693056373
46731,5433.824416,2,0,1,0,0,0,0.0114026003912093
46733,5433.857728,2,0,1,0,0,0,0.0113802649123163
46735,5433.891072,2,0,1,0,0,0,0.0113772191651946
46737,5433.924416,2,0,1,0,0,0,0.0114022619748624
46739,5433.957728,2,0,1,0,0,0,0.0114218901229805
46741,5433.991072,2,0,1,0,0,0,0.0114147833796964
46743,5434.024416,2,0,1,0,0,0,0.0114120760489215
46745,5434.057728,2,0,1,0,0,0,0.0114300121153052
46747,5434.091072,2,0,1,0,0,0,0.0113968473133126
46749,5434.124416,2,0,1,0,0,0,0.0114262895354897
46751,5434.157728,2,0,1,0,0,0,0.0114543780922794
46753,5434.191072,2,0,1,0,0,0,0.0114631769172978
46755,5434.224384,2,0,1,0,0,0,0.0114486250143827
46757,5434.257728,2,0,1,0,0,0,0.0114682531625008
46759,5434.291072,2,0,1,0,0,0,0.0114645305826853
46761,5434.324384,2,0,1,0,0,0,0.0114520091778513
46763,5434.357728,2,0,1,0,0,0,0.0114631769172978
46765,5434.391072,2,0,1,0,0,0,0.0114340731114676
46767,5434.424384,2,0,1,0,0,0,0.0114276432008772
46769,5434.457728,2,0,1,0,0,0,0.0114520091778513
46771,5434.49104,2,0,1,0,0,0,0.0114225669556742
46773,5434.524384,2,0,1,0,0,0,0.0114638537499915
46775,5434.557728,2,0,1,0,0,0,0.0114300121153052
46777,5434.59104,2,0,1,0,0,0,0.011425612702796
46779,5434.624384,2,0,1,0,0,0,0.0114557317576668
