FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
17470,8521.7536,1,0,1,0,0,0,0.0148429409734208
17472,8521.786912,1,0,1,0,0,0,0.0147776266184762
17474,8521.820256,1,0,1,0,0,0,0.0149146852389558
17476,8521.853568,1,0,1,0,0,0,0.0149089321610591
17478,8521.886912,1,0,1,0,0,0,0.014854785545561
17480,8521.920256,1,0,1,0,0,0,0.0149170541533838
17482,8521.953568,1,0,1,0,0,0,0.0147806723655979
17484,8521.986912,1,0,1,0,0,0,0.0148710295302104
17486,8522.020224,1,0,1,0,0,0,0.0148598617907639
17488,8522.053568,1,0,1,0,0,0,0.0147766113694356
17490,8522.086912,1,0,1,0,0,0,0.0149109626591403
17492,8522.120224,1,0,1,0,0,0,0.0147519069761146
17494,8522.153568,1,0,1,0,0,0,0.0148541087128673
17496,8522.186912,1,0,1,0,0,0,0.0148189134127935
17498,8522.220224,1,0,1,0,0,0,0.0148514013820924
17500,8522.253568,1,0,1,0,0,0,0.0149519110371107
17502,8522.286912,1,0,1,0,0,0,0.0148544471292141
17504,8522.320224,1,0,1,0,0,0,0.0148706911138636
17506,8522.353568,1,0,1,0,0,0,0.0148165444983654
17508,8522.38688,1,0,1,0,0,0,0.0148097761714282
17510,8522.420224,1,0,1,0,0,0,0.0147393855712806
17512,8522.453568,1,0,1,0,0,0,0.0148019925954503
17514,8522.48688,1,0,1,0,0,0,0.0149184078187713
17516,8522.520224,1,0,1,0,0,0,0.0147522453924614
17518,8522.553536,1,0,1,0,0,0,0.0148737368609853
17520,8522.58688,1,0,1,0,0,0,0.0147515685597677
17522,8522.620224,1,0,1,0,0,0,0.014777965034823
17524,8522.653536,1,0,1,0,0,0,0.0148659532850075
17526,8522.68688,1,0,1,0,0,0,0.0148429409734208
17528,8522.720224,1,0,1,0,0,0,0.0148503861330518
17530,8522.753536,1,0,1,0,0,0,0.0148236512416496
17532,8522.78688,1,0,1,0,0,0,0.014941420130358
17534,8522.820192,1,0,1,0,0,0,0.0149255145620554
17536,8522.853536,1,0,1,0,0,0,0.0149461579592141
17538,8522.88688,1,0,1,0,0,0,0.0149532647024982
17540,8522.920192,1,0,1,0,0,0,0.0148591849580702
17542,8522.953536,1,0,1,0,0,0,0.0149075784956717
17544,8522.98688,1,0,1,0,0,0,0.0148656148686606
17546,8523.020192,1,0,1,0,0,0,0.0149485268736421
17548,8523.053536,1,0,1,0,0,0,0.014886935098513
17550,8523.08688,1,0,1,0,0,0,0.0149593561967417
17552,8523.120192,1,0,1,0,0,0,0.0148483556349706
17554,8523.153536,1,0,1,0,0,0,0.0148192518291404
17556,8523.186848,1,0,1,0,0,0,0.0149444658774797
17558,8523.220192,1,0,1,0,0,0,0.014958679364048
17560,8523.253536,1,0,1,0,0,0,0.0151786499895091
17562,8523.286848,1,0,1,0,0,0,0.0151055520585866
17564,8523.320192,1,0,1,0,0,0,0.0151353326971106
17566,8523.353536,1,0,1,0,0,0,0.0150811860816125
17568,8523.386848,1,0,1,0,0,0,0.0151177350470737
17570,8523.420192,1,0,1,0,0,0,0.0151424394403947
17572,8523.453504,1,0,1,0,0,0,0.0150598658517601
17574,8523.486848,1,0,1,0,0,0,0.0149979356602841
17576,8523.520192,1,0,1,0,0,0,0.0151129972182176
17578,8523.553504,1,0,1,0,0,0,0.0150618963498413
17580,8523.586848,1,0,1,0,0,0,0.0150294083805424
17582,8523.62016,1,0,1,0,0,0,0.0150507286103948
17584,8523.653504,1,0,1,0,0,0,0.0150828781633468
17586,8523.686848,1,0,1,0,0,0,0.0150683262604317
17588,8523.72016,1,0,1,0,0,0,0.0151025063114649
17590,8523.753504,1,0,1,0,0,0,0.0149681550217602
17592,8523.786848,1,0,1,0,0,0,0.014993197831428
17594,8523.82016,1,0,1,0,0,0,0.0151085978057084
17596,8523.853504,1,0,1,0,0,0,0.0151414241913541
17598,8523.886816,1,0,1,0,0,0,0.0151827109856715
17600,8523.92016,1,0,1,0,0,0,0.0150652805133099
17602,8523.953504,1,0,1,0,0,0,0.0150622347661881
17604,8523.986816,1,0,1,0,0,0,0.015032792544011
17606,8524.02016,1,0,1,0,0,0,0.0151874488145275
17608,8524.053504,1,0,1,0,0,0,0.0150212863882177
17610,8524.086816,1,0,1,0,0,0,0.0150189174737897
17612,8524.12016,1,0,1,0,0,0,0.0150510670267417
17614,8524.153472,1,0,1,0,0,0,0.0150030119054871
17616,8524.186816,1,0,1,0,0,0,0.0149688318544539
17618,8524.22016,1,0,1,0,0,0,0.0149458195428672
17620,8524.253472,1,0,1,0,0,0,0.0150209479718708
17622,8524.286816,1,0,1,0,0,0,0.0149803380102472
17624,8524.32016,1,0,1,0,0,0,0.0149481884572952
17626,8524.353472,1,0,1,0,0,0,0.0149945514968155
17628,8524.386816,1,0,1,0,0,0,0.0149099474100997
17630,8524.420128,1,0,1,0,0,0,0.0149806764265941
17632,8524.453472,1,0,1,0,0,0,0.0150209479718708
17634,8524.486816,1,0,1,0,0,0,0.0149749233486974
17636,8524.520128,1,0,1,0,0,0,0.0149992893256716
17638,8524.553472,1,0,1,0,0,0,0.0149678166054133
17640,8524.586816,1,0,1,0,0,0,0.0150642652642693
17642,8524.620128,1,0,1,0,0,0,0.0150070729016494
17644,8524.653472,1,0,1,0,0,0,0.0150412529526826
17646,8524.686816,1,0,1,0,0,0,0.0150547896065572
17648,8524.720128,1,0,1,0,0,0,0.0150646036806162
17650,8524.753472,1,0,1,0,0,0,0.0150449755324981
17652,8524.786784,1,0,1,0,0,0,0.015037868789214
17654,8524.820128,1,0,1,0,0,0,0.0151289027865202
17656,8524.853472,1,0,1,0,0,0,0.0150165485593616
17658,8524.886784,1,0,1,0,0,0,0.0151177350470737
17660,8524.920128,1,0,1,0,0,0,0.0151387168605792
17662,8524.95344,1,0,1,0,0,0,0.0150838934123874
17664,8524.986784,1,0,1,0,0,0,0.0151397321096198
17666,8525.020128,1,0,1,0,0,0,0.0151289027865202
17668,8525.05344,1,0,1,0,0,0,0.0151082593893615
17670,8525.086784,1,0,1,0,0,0,0.0151921866433836
17672,8525.120128,1,0,1,0,0,0,0.0152290740251917
17674,8525.15344,1,0,1,0,0,0,0.0152297508578854
17676,8525.186784,1,0,1,0,0,0,0.015253101585819
17678,8525.220096,1,0,1,0,0,0,0.0152896505512802
17680,8525.25344,1,0,1,0,0,0,0.0152490405896566
17682,8525.286784,1,0,1,0,0,0,0.0153116476138263
17684,8525.320096,1,0,1,0,0,0,0.0152622388271843
17686,8525.35344,1,0,1,0,0,0,0.0152913426330145
17688,8525.386784,1,0,1,0,0,0,0.0152459948425349
17690,8525.420096,1,0,1,0,0,0,0.0152297508578854
17692,8525.45344,1,0,1,0,0,0,0.0152514095040847
17694,8525.486752,1,0,1,0,0,0,0.015238211266557
17696,8525.520096,1,0,1,0,0,0,0.015211137958808
17698,8525.55344,1,0,1,0,0,0,0.0152338118540478
17700,8525.586752,1,0,1,0,0,0,0.0152067385462987
17702,8525.620096,1,0,1,0,0,0,0.0152588546637157
17704,8525.65344,1,0,1,0,0,0,0.0151796652385497
17706,8525.686752,1,0,1,0,0,0,0.0152300892742323
17708,8525.720096,1,0,1,0,0,0,0.0151668054173689
17710,8525.753408,1,0,1,0,0,0,0.0152006470520552
17712,8525.786752,1,0,1,0,0,0,0.0152338118540478
17714,8525.820096,1,0,1,0,0,0,0.0152947267964832
17716,8525.853408,1,0,1,0,0,0,0.0152564857492876
17718,8525.886752,1,0,1,0,0,0,0.0152693455704684
17720,8525.920096,1,0,1,0,0,0,0.0152571625819814
17722,8525.953408,1,0,1,0,0,0,0.0152808517262618
17724,8525.986752,1,0,1,0,0,0,0.0152256898617231
17726,8526.020096,1,0,1,0,0,0,0.0152551320839002
17728,8526.053408,1,0,1,0,0,0,0.015183726234712
17730,8526.086752,1,0,1,0,0,0,0.0151522535144538
17732,8526.120064,1,0,1,0,0,0,0.0151712048298781
17734,8526.153408,1,0,1,0,0,0,0.0151502230163726
17736,8526.186752,1,0,1,0,0,0,0.015062573182535
17738,8526.220064,1,0,1,0,0,0,0.0150784787508376
17740,8526.253408,1,0,1,0,0,0,0.015166467001022
17742,8526.28672,1,0,1,0,0,0,0.0150879544085498
17744,8526.320064,1,0,1,0,0,0,0.0150859239104686
17746,8526.353408,1,0,1,0,0,0,0.0150449755324981
17748,8526.38672,1,0,1,0,0,0,0.0151552992615755
17750,8526.420064,1,0,1,0,0,0,0.0150642652642693
17752,8526.453408,1,0,1,0,0,0,0.0150256858007269
17754,8526.48672,1,0,1,0,0,0,0.0149668013563727
17756,8526.520064,1,0,1,0,0,0,0.0150084265670369
17758,8526.553376,1,0,1,0,0,0,0.0149732312669631
17760,8526.58672,1,0,1,0,0,0,0.0149376975505425
17762,8526.620064,1,0,1,0,0,0,0.0149136699899152
17764,8526.653376,1,0,1,0,0,0,0.0149390512159299
17766,8526.68672,1,0,1,0,0,0,0.0149089321610591
17768,8526.720064,1,0,1,0,0,0,0.0149153620716495
17770,8526.753376,1,0,1,0,0,0,0.0149749233486974
17772,8526.78672,1,0,1,0,0,0,0.0149634171929041
17774,8526.820032,1,0,1,0,0,0,0.0149620635275166
17776,8526.853376,1,0,1,0,0,0,0.0149712007688819
17778,8526.88672,1,0,1,0,0,0,0.014901825417775
17780,8526.920032,1,0,1,0,0,0,0.0149319444726458
17782,8526.953376,1,0,1,0,0,0,0.0149360054688082
17784,8526.98672,1,0,1,0,0,0,0.0149278834764834
17786,8527.020032,1,0,1,0,0,0,0.0149525878698045
17788,8527.053376,1,0,1,0,0,0,0.0149282218928303
17790,8527.086688,1,0,1,0,0,0,0.0149316060562989
17792,8527.120032,1,0,1,0,0,0,0.0149935362477749
17794,8527.153376,1,0,1,0,0,0,0.014928898725524
17796,8527.186688,1,0,1,0,0,0,0.0149549567842325
17798,8527.220032,1,0,1,0,0,0,0.0149525878698045
17800,8527.253376,1,0,1,0,0,0,0.0149383743832362
17802,8527.286688,1,0,1,0,0,0,0.0150060576526089
17804,8527.320032,1,0,1,0,0,0,0.0149678166054133
17806,8527.353344,1,0,1,0,0,0,0.0149860910881439
17808,8527.386688,1,0,1,0,0,0,0.0150368535401734
17810,8527.420032,1,0,1,0,0,0,0.015087277575856
17812,8527.453344,1,0,1,0,0,0,0.0150138412285867
17814,8527.486688,1,0,1,0,0,0,0.0150023350727934
17816,8527.520032,1,0,1,0,0,0,0.0150192558901365
17818,8527.553344,1,0,1,0,0,0,0.0150138412285867
17820,8527.586688,1,0,1,0,0,0,0.0149627403602104
17822,8527.620032,1,0,1,0,0,0,0.0150405761199889
17824,8527.653344,1,0,1,0,0,0,0.0150524206921291
17826,8527.686688,1,0,1,0,0,0,0.0150219632209114
17828,8527.72,1,0,1,0,0,0,0.0150500517777011
17830,8527.753344,1,0,1,0,0,0,0.0150940459027933
17832,8527.786656,1,0,1,0,0,0,0.0150811860816125
17834,8527.82,1,0,1,0,0,0,0.0150757714200627
17836,8527.853344,1,0,1,0,0,0,0.0150750945873689
17838,8527.886656,1,0,1,0,0,0,0.0150047039872214
17840,8527.92,1,0,1,0,0,0,0.0150778019181439
17842,8527.953344,1,0,1,0,0,0,0.015102167895118
17844,8527.986656,1,0,1,0,0,0,0.0151383784442324
17846,8528.02,1,0,1,0,0,0,0.0150632500152287
17848,8528.053344,1,0,1,0,0,0,0.0150896464902841
17850,8528.086656,1,0,1,0,0,0,0.0150953995681807
17852,8528.12,1,0,1,0,0,0,0.0150510670267417
17854,8528.153312,1,0,1,0,0,0,0.0150791555835313
17856,8528.186656,1,0,1,0,0,0,0.0150091033997306
17858,8528.22,1,0,1,0,0,0,0.0150459907815387
17860,8528.253312,1,0,1,0,0,0,0.0150003045747122
17862,8528.286656,1,0,1,0,0,0,0.0151102898874427
17864,8528.32,1,0,1,0,0,0,0.0150713720075535
17866,8528.353312,1,0,1,0,0,0,0.0150547896065572
17868,8528.386656,1,0,1,0,0,0,0.0150442986998044
17870,8528.419968,1,0,1,0,0,0,0.0150510670267417
17872,8528.453312,1,0,1,0,0,0,0.0150341462093985
17874,8528.486656,1,0,1,0,0,0,0.0151197655451549
17876,8528.519968,1,0,1,0,0,0,0.0150815244979593
17878,8528.553312,1,0,1,0,0,0,0.0150906617393247
17880,8528.586656,1,0,1,0,0,0,0.0151048752258929
17882,8528.619968,1,0,1,0,0,0,0.0150493749450073
17884,8528.653312,1,0,1,0,0,0,0.0150706951748597
17886,8528.686624,1,0,1,0,0,0,0.0150581737700258
17888,8528.719968,1,0,1,0,0,0,0.0150690030931254
17890,8528.753312,1,0,1,0,0,0,0.0150053808199151
17892,8528.786624,1,0,1,0,0,0,0.0149915057496937
17894,8528.819968,1,0,1,0,0,0,0.0149860910881439
17896,8528.853312,1,0,1,0,0,0,0.0149481884572952
17898,8528.886624,1,0,1,0,0,0,0.0150047039872214
17900,8528.919968,1,0,1,0,0,0,0.0150341462093985
17902,8528.95328,1,0,1,0,0,0,0.0149860910881439
17904,8528.986624,1,0,1,0,0,0,0.0149860910881439
17906,8529.019968,1,0,1,0,0,0,0.0149539415351919
17908,8529.05328,1,0,1,0,0,0,0.0149837221737159
17910,8529.086624,1,0,1,0,0,0,0.0149481884572952
17912,8529.119968,1,0,1,0,0,0,0.014958679364048
17914,8529.15328,1,0,1,0,0,0,0.0149539415351919
17916,8529.186624,1,0,1,0,0,0,0.0149498805390296
17918,8529.219968,1,0,1,0,0,0,0.0149637556092509
17920,8529.25328,1,0,1,0,0,0,0.0149143468226089
17922,8529.286624,1,0,1,0,0,0,0.0148662917013543
17924,8529.319936,1,0,1,0,0,0,0.0149309292236052
17926,8529.35328,1,0,1,0,0,0,0.0148960723398783
17928,8529.386592,1,0,1,0,0,0,0.0148679837830887
17930,8529.419936,1,0,1,0,0,0,0.0149001333360407
17932,8529.45328,1,0,1,0,0,0,0.0149011485850813
17934,8529.486592,1,0,1,0,0,0,0.0148977644216126
17936,8529.519936,1,0,1,0,0,0,0.0149150236553026
17938,8529.55328,1,0,1,0,0,0,0.0148750905263728
17940,8529.586592,1,0,1,0,0,0,0.0148825356860038
17942,8529.619936,1,0,1,0,0,0,0.0149231456476274
17944,8529.65328,1,0,1,0,0,0,0.0149444658774797
17946,8529.686592,1,0,1,0,0,0,0.0148703526975167
17948,8529.719936,1,0,1,0,0,0,0.0148588465417234
17950,8529.753248,1,0,1,0,0,0,0.0148351573974429
17952,8529.786592,1,0,1,0,0,0,0.0148561392109484
17954,8529.819936,1,0,1,0,0,0,0.0148436178061145
17956,8529.853248,1,0,1,0,0,0,0.0147813491982917
17958,8529.886592,1,0,1,0,0,0,0.0147952242685131
17960,8529.919936,1,0,1,0,0,0,0.0147867638598415
17962,8529.953248,1,0,1,0,0,0,0.014810114587775
17964,8529.986592,1,0,1,0,0,0,0.0147999620973691
17966,8530.019904,1,0,1,0,0,0,0.0148033462608378
17968,8530.053248,1,0,1,0,0,0,0.0147535990578489
17970,8530.086592,1,0,1,0,0,0,0.0147535990578489
17972,8530.119904,1,0,1,0,0,0,0.0147965779339005
17974,8530.153248,1,0,1,0,0,0,0.0147901480233101
17976,8530.18656,1,0,1,0,0,0,0.0147427697347493
17978,8530.219904,1,0,1,0,0,0,0.0147448002328304
17980,8530.253248,1,0,1,0,0,0,0.0148426025570739
17982,8530.28656,1,0,1,0,0,0,0.0147603673847862
17984,8530.319904,1,0,1,0,0,0,0.0148192518291404
17986,8530.353248,1,0,1,0,0,0,0.0148480172186237
17988,8530.38656,1,0,1,0,0,0,0.0147715351242326
17990,8530.419904,1,0,1,0,0,0,0.0148023310117972
17992,8530.453248,1,0,1,0,0,0,0.0148294043195462
17994,8530.48656,1,0,1,0,0,0,0.0148490324676643
17996,8530.519904,1,0,1,0,0,0,0.0148388799772584
17998,8530.553216,1,0,1,0,0,0,0.0148808436042695
18000,8530.58656,1,0,1,0,0,0,0.0148036846771846
18002,8530.619904,1,0,1,0,0,0,0.0148564776272953
18004,8530.653216,1,0,1,0,0,0,0.0148903192619816
18006,8530.68656,1,0,1,0,0,0,0.0148344805647492
18008,8530.719904,1,0,1,0,0,0,0.014911639491834
18010,8530.753216,1,0,1,0,0,0,0.0148882887639005
18012,8530.78656,1,0,1,0,0,0,0.0148493708840112
18014,8530.819904,1,0,1,0,0,0,0.014869675864823
18016,8530.853216,1,0,1,0,0,0,0.0149102858264466
18018,8530.88656,1,0,1,0,0,0,0.0148436178061145
18020,8530.919904,1,0,1,0,0,0,0.0148706911138636
18022,8530.953216,1,0,1,0,0,0,0.0149346518034207
18024,8530.98656,1,0,1,0,0,0,0.0149014870014281
18026,8531.019904,1,0,1,0,0,0,0.0149021638341218
18028,8531.053216,1,0,1,0,0,0,0.0148402336426459
18030,8531.08656,1,0,1,0,0,0,0.0148767826081071
18032,8531.119872,1,0,1,0,0,0,0.0148974260052658
18034,8531.153216,1,0,1,0,0,0,0.0147952242685131
18036,8531.186528,1,0,1,0,0,0,0.0148310964012806
18038,8531.219872,1,0,1,0,0,0,0.0148842277677381
18040,8531.253216,1,0,1,0,0,0,0.0148338037320555
18042,8531.286528,1,0,1,0,0,0,0.0149025022504687
18044,8531.319872,1,0,1,0,0,0,0.0148737368609853
18046,8531.353184,1,0,1,0,0,0,0.014862230705192
18048,8531.386528,1,0,1,0,0,0,0.0148361726464835
18050,8531.419872,1,0,1,0,0,0,0.01473837032224
18052,8531.453184,1,0,1,0,0,0,0.0148459867205425
18054,8531.486528,1,0,1,0,0,0,0.0148043615098784
18056,8531.519872,1,0,1,0,0,0,0.0147190805904688
18058,8531.553184,1,0,1,0,0,0,0.0147820260309854
18060,8531.586528,1,0,1,0,0,0,0.0147600289684393
18062,8531.61984,1,0,1,0,0,0,0.0147312635789559
18064,8531.653184,1,0,1,0,0,0,0.0147566448049707
18066,8531.686528,1,0,1,0,0,0,0.0146706870528674
18068,8531.71984,1,0,1,0,0,0,0.0147278794154873
18070,8531.753184,1,0,1,0,0,0,0.0146869310375168
18072,8531.786528,1,0,1,0,0,0,0.0147813491982917
18074,8531.81984,1,0,1,0,0,0,0.0147762729530887
18076,8531.853184,1,0,1,0,0,0,0.0147942090194725
18078,8531.886496,1,0,1,0,0,0,0.0148277122378119
18080,8531.91984,1,0,1,0,0,0,0.0146862542048231
18082,8531.953184,1,0,1,0,0,0,0.0147329556606902
18084,8531.986496,1,0,1,0,0,0,0.0148087609223876
18086,8532.01984,1,0,1,0,0,0,0.014750891727074
18088,8532.053184,1,0,1,0,0,0,0.0148453098878488
18090,8532.086496,1,0,1,0,0,0,0.0148124835022031
18092,8532.11984,1,0,1,0,0,0,0.0148916729273691
18094,8532.153152,1,0,1,0,0,0,0.0149972588275904
18096,8532.186496,1,0,1,0,0,0,0.0150290699641955
18098,8532.21984,1,0,1,0,0,0,0.0149691702708008
18100,8532.253152,1,0,1,0,0,0,0.0148104530041219
18102,8532.286496,1,0,1,0,0,0,0.0148514013820924
18104,8532.31984,1,0,1,0,0,0,0.0149295755582178
18106,8532.353152,1,0,1,0,0,0,0.0148960723398783
18108,8532.386496,1,0,1,0,0,0,0.0149255145620554
18110,8532.41984,1,0,1,0,0,0,0.0148686606157824
18112,8532.453152,1,0,1,0,0,0,0.0148470019695831
18114,8532.486496,1,0,1,0,0,0,0.0148811820206163
18116,8532.519808,1,0,1,0,0,0,0.0149031790831624
18118,8532.553152,1,0,1,0,0,0,0.0149420969630517
18120,8532.586464,1,0,1,0,0,0,0.0148879503475536
18122,8532.619808,1,0,1,0,0,0,0.0149552952005794
18124,8532.653152,1,0,1,0,0,0,0.0149847374227565
18126,8532.686464,1,0,1,0,0,0,0.0149228072312805
18128,8532.719808,1,0,1,0,0,0,0.0149786459285129
18130,8532.753152,1,0,1,0,0,0,0.0149079169120185
18132,8532.786464,1,0,1,0,0,0,0.0149671397727196
18134,8532.819808,1,0,1,0,0,0,0.0150128259795461
18136,8532.853152,1,0,1,0,0,0,0.0149695086871476
18138,8532.886464,1,0,1,0,0,0,0.0150063960689557
18140,8532.919808,1,0,1,0,0,0,0.014943789044786
18142,8532.95312,1,0,1,0,0,0,0.0149508957880701
18144,8532.986464,1,0,1,0,0,0,0.015020609555524
18146,8533.019808,1,0,1,0,0,0,0.0149617251111698
18148,8533.05312,1,0,1,0,0,0,0.0150104570651181
18150,8533.086464,1,0,1,0,0,0,0.0150354998747859
18152,8533.119808,1,0,1,0,0,0,0.0149668013563727
18154,8533.15312,1,0,1,0,0,0,0.0150300852132361
18156,8533.186464,1,0,1,0,0,0,0.0150165485593616
18158,8533.219776,1,0,1,0,0,0,0.0150074113179963
18160,8533.25312,1,0,1,0,0,0,0.0149898136679594
18162,8533.286464,1,0,1,0,0,0,0.0149576641150074
18164,8533.319776,1,0,1,0,0,0,0.0150128259795461
18166,8533.35312,1,0,1,0,0,0,0.0150148564776273
18168,8533.386432,1,0,1,0,0,0,0.0149871063371845
18170,8533.419776,1,0,1,0,0,0,0.0150121491468524
18172,8533.45312,1,0,1,0,0,0,0.0149481884572952
18174,8533.486432,1,0,1,0,0,0,0.0149529262861513
18176,8533.519776,1,0,1,0,0,0,0.0148588465417234
18178,8533.55312,1,0,1,0,0,0,0.0148659532850075
18180,8533.586432,1,0,1,0,0,0,0.0149674781890664
18182,8533.619776,1,0,1,0,0,0,0.014832450066668
18184,8533.65312,1,0,1,0,0,0,0.0149654476909853
18186,8533.686432,1,0,1,0,0,0,0.0148821972696569
18188,8533.719776,1,0,1,0,0,0,0.0149515726207639
18190,8533.753088,1,0,1,0,0,0,0.0150317772949705
18192,8533.786432,1,0,1,0,0,0,0.0149634171929041
18194,8533.819776,1,0,1,0,0,0,0.0149752617650443
18196,8533.853088,1,0,1,0,0,0,0.014961048278476
18198,8533.886432,1,0,1,0,0,0,0.014936343885155
18200,8533.919776,1,0,1,0,0,0,0.0150483596959668
18202,8533.953088,1,0,1,0,0,0,0.0149756001813912
18204,8533.986432,1,0,1,0,0,0,0.0149718776015757
18206,8534.019776,1,0,1,0,0,0,0.0149593561967417
18208,8534.053088,1,0,1,0,0,0,0.0149312676399521
18210,8534.086432,1,0,1,0,0,0,0.0149975972439373
18212,8534.119744,1,0,1,0,0,0,0.0149096089937528
18214,8534.153088,1,0,1,0,0,0,0.0149593561967417
18216,8534.186432,1,0,1,0,0,0,0.0150026734891402
18218,8534.219744,1,0,1,0,0,0,0.0149055479975905
18220,8534.253088,1,0,1,0,0,0,0.0149624019438635
18222,8534.286432,1,0,1,0,0,0,0.0149593561967417
18224,8534.319744,1,0,1,0,0,0,0.0148649380359669
18226,8534.353088,1,0,1,0,0,0,0.014928898725524
18228,8534.386432,1,0,1,0,0,0,0.014901825417775
18230,8534.419744,1,0,1,0,0,0,0.014869675864823
18232,8534.453088,1,0,1,0,0,0,0.0149085937447122
18234,8534.486432,1,0,1,0,0,0,0.0148683221994355
18236,8534.519744,1,0,1,0,0,0,0.0149244993130148
18238,8534.553088,1,0,1,0,0,0,0.0149072400793248
18240,8534.586432,1,0,1,0,0,0,0.0148933650091034
18242,8534.619744,1,0,1,0,0,0,0.0149366823015019
18244,8534.653056,1,0,1,0,0,0,0.0148896424292879
18246,8534.686432,1,0,1,0,0,0,0.0149627403602104
18248,8534.719744,1,0,1,0,0,0,0.0149732312669631
18250,8534.753056,1,0,1,0,0,0,0.014968493438107
18252,8534.786432,1,0,1,0,0,0,0.0150690030931254
18254,8534.819712,1,0,1,0,0,0,0.0150111338978118
18256,8534.853056,1,0,1,0,0,0,0.0149928594150812
18258,8534.886432,1,0,1,0,0,0,0.0150486981123136
18260,8534.919712,1,0,1,0,0,0,0.0150165485593616
18262,8534.953056,1,0,1,0,0,0,0.0150500517777011
18264,8534.986432,1,0,1,0,0,0,0.0149539415351919
18266,8535.019712,1,0,1,0,0,0,0.0150121491468524
18268,8535.053056,1,0,1,0,0,0,0.0149796611775535
18270,8535.086432,1,0,1,0,0,0,0.0149603714457823
18272,8535.119712,1,0,1,0,0,0,0.0149654476909853
18274,8535.153056,1,0,1,0,0,0,0.0149343133870738
18276,8535.186368,1,0,1,0,0,0,0.014995905162203
18278,8535.219712,1,0,1,0,0,0,0.0149133315735683
18280,8535.253056,1,0,1,0,0,0,0.014928898725524
18282,8535.286368,1,0,1,0,0,0,0.0149701855198413
18284,8535.319712,1,0,1,0,0,0,0.0148659532850075
18286,8535.353024,1,0,1,0,0,0,0.0149915057496937
18288,8535.386368,1,0,1,0,0,0,0.0148463251368894
18290,8535.419712,1,0,1,0,0,0,0.014854785545561
18292,8535.453024,1,0,1,0,0,0,0.0148838893513912
18294,8535.486368,1,0,1,0,0,0,0.014810114587775
18296,8535.519712,1,0,1,0,0,0,0.014889304012941
18298,8535.553024,1,0,1,0,0,0,0.014832450066668
18300,8535.586368,1,0,1,0,0,0,0.0148744136936791
18302,8535.61968,1,0,1,0,0,0,0.014839895226299
18304,8535.653024,1,0,1,0,0,0,0.0148222975762621
18306,8535.686368,1,0,1,0,0,0,0.0149353286361144
18308,8535.71968,1,0,1,0,0,0,0.0148510629657455
18310,8535.753024,1,0,1,0,0,0,0.0148595233744171
18312,8535.786368,1,0,1,0,0,0,0.0148304195685868
18314,8535.81968,1,0,1,0,0,0,0.014807745673347
18316,8535.853024,1,0,1,0,0,0,0.0149424353793986
18318,8535.886336,1,0,1,0,0,0,0.0147908248560038
18320,8535.91968,1,0,1,0,0,0,0.0148138371675905
18322,8535.953024,1,0,1,0,0,0,0.0148970875889189
18324,8535.986336,1,0,1,0,0,0,0.014785410194454
18326,8536.01968,1,0,1,0,0,0,0.0148486940513175
18328,8536.053024,1,0,1,0,0,0,0.0147989468483286
18330,8536.086336,1,0,1,0,0,0,0.0148615538724983
18332,8536.11968,1,0,1,0,0,0,0.0148761057754134
18334,8536.153024,1,0,1,0,0,0,0.014750891727074
18336,8536.186336,1,0,1,0,0,0,0.014790486439657
18338,8536.21968,1,0,1,0,0,0,0.0148385415609116
18340,8536.252992,1,0,1,0,0,0,0.0147803339492511
18342,8536.286336,1,0,1,0,0,0,0.0148212823272215
18344,8536.31968,1,0,1,0,0,0,0.0148486940513175
18346,8536.352992,1,0,1,0,0,0,0.0148700142811698
18348,8536.386336,1,0,1,0,0,0,0.0148974260052658
18350,8536.41968,1,0,1,0,0,0,0.014857154459989
