FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
48008,5455.106912,1,0,1,0,0,0,0.00789085395980967
48010,5455.140224,1,0,1,0,0,0,0.00790845160984656
48012,5455.173568,1,0,1,0,0,0,0.00787291789342592
48014,5455.206912,1,0,1,0,0,0,0.00789457653962517
48016,5455.240224,1,0,1,0,0,0,0.00789829911944066
48018,5455.273568,1,0,1,0,0,0,0.00787122581169161
48020,5455.306912,1,0,1,0,0,0,0.00788171671844437
48022,5455.340224,1,0,1,0,0,0,0.00784076834047392
48024,5455.373568,1,0,1,0,0,0,0.0078262164375588
48026,5455.40688,1,0,1,0,0,0,0.00787156422803847
48028,5455.440224,1,0,1,0,0,0,0.00786039648859198
48030,5455.473536,1,0,1,0,0,0,0.00783772259335215
48032,5455.50688,1,0,1,0,0,0,0.00784144517316764
48034,5455.540224,1,0,1,0,0,0,0.00783975309143333
48036,5455.573536,1,0,1,0,0,0,0.00785430499434845
48038,5455.60688,1,0,1,0,0,0,0.00779135955383189
48040,5455.640224,1,0,1,0,0,0,0.00786682639918239
48042,5455.673536,1,0,1,0,0,0,0.00783535367892411
48044,5455.70688,1,0,1,0,0,0,0.00784855191645177
48046,5455.740224,1,0,1,0,0,0,0.00785058241453295
48048,5455.773536,1,0,1,0,0,0,0.00784212200586137
48050,5455.80688,1,0,1,0,0,0,0.00786547273379493
48052,5455.840192,1,0,1,0,0,0,0.00782384752313076
48054,5455.873536,1,0,1,0,0,0,0.00778831380671012
48056,5455.90688,1,0,1,0,0,0,0.00784110675682078
48058,5455.940192,1,0,1,0,0,0,0.0078492287491455
48060,5455.973536,1,0,1,0,0,0,0.00789660703770635
48062,5456.00688,1,0,1,0,0,0,0.00789220762519713
48064,5456.040192,1,0,1,0,0,0,0.00793214075412699
48066,5456.073536,1,0,1,0,0,0,0.00796293664169154
48068,5456.106848,1,0,1,0,0,0,0.00794330849357347
48070,5456.140192,1,0,1,0,0,0,0.00792706450892404
48072,5456.173536,1,0,1,0,0,0,0.00794093957914543
48074,5456.206848,1,0,1,0,0,0,0.0079145431040901
48076,5456.240192,1,0,1,0,0,0,0.00790472903003107
48078,5456.273504,1,0,1,0,0,0,0.00790032961752185
48080,5456.306848,1,0,1,0,0,0,0.00781538711445918
48082,5456.340192,1,0,1,0,0,0,0.00784821350010491
48084,5456.373504,1,0,1,0,0,0,0.00789660703770635
48086,5456.406848,1,0,1,0,0,0,0.00791589676947755
48088,5456.440192,1,0,1,0,0,0,0.00790879002619342
48090,5456.473504,1,0,1,0,0,0,0.00793247917047385
48092,5456.506848,1,0,1,0,0,0,0.00795515306571369
48094,5456.54016,1,0,1,0,0,0,0.00796395189073213
48096,5456.573504,1,0,1,0,0,0,0.00794567740800152
48098,5456.606848,1,0,1,0,0,0,0.00786479590110121
48100,5456.64016,1,0,1,0,0,0,0.00788645454730045
48102,5456.673504,1,0,1,0,0,0,0.00792401876180227
48104,5456.706848,1,0,1,0,0,0,0.00784855191645177
48106,5456.74016,1,0,1,0,0,0,0.00785328974530786
48108,5456.773504,1,0,1,0,0,0,0.00786310381936689
48110,5456.806848,1,0,1,0,0,0,0.00792841817431149
48112,5456.84016,1,0,1,0,0,0,0.00787122581169161
48114,5456.873504,1,0,1,0,0,0,0.0078786709713226
48116,5456.906816,1,0,1,0,0,0,0.00792131143102736
48118,5456.94016,1,0,1,0,0,0,0.00791826568390559
48120,5456.973504,1,0,1,0,0,0,0.00788611613095359
48122,5457.006816,1,0,1,0,0,0,0.0079043906136842
48124,5457.04016,1,0,1,0,0,0,0.00788713137999418
48126,5457.073472,1,0,1,0,0,0,0.00788983871076908
48128,5457.106816,1,0,1,0,0,0,0.0078685184809167
48130,5457.14016,1,0,1,0,0,0,0.00786344223571375
48132,5457.173472,1,0,1,0,0,0,0.00795007682051074
48134,5457.206816,1,0,1,0,0,0,0.00793958591375798
48136,5457.240128,1,0,1,0,0,0,0.00792875659065835
48138,5457.273472,1,0,1,0,0,0,0.00788036305305691
48140,5457.306816,1,0,1,0,0,0,0.00786242698667316
48142,5457.340128,1,0,1,0,0,0,0.00787291789342592
48144,5457.373472,1,0,1,0,0,0,0.00786141173763257
48146,5457.406816,1,0,1,0,0,0,0.00789457653962517
48148,5457.440128,1,0,1,0,0,0,0.00791386627139637
48150,5457.473472,1,0,1,0,0,0,0.00783196951545547
48152,5457.506816,1,0,1,0,0,0,0.00795718356379487
48154,5457.540128,1,0,1,0,0,0,0.00789694545405321
48156,5457.573472,1,0,1,0,0,0,0.0078685184809167
48158,5457.606784,1,0,1,0,0,0,0.00791488152043696
48160,5457.640128,1,0,1,0,0,0,0.00786005807224512
48162,5457.673472,1,0,1,0,0,0,0.00790066803386871
48164,5457.706784,1,0,1,0,0,0,0.00791928093294618
48166,5457.740128,1,0,1,0,0,0,0.00788577771460673
48168,5457.77344,1,0,1,0,0,0,0.00784246042220823
48170,5457.806784,1,0,1,0,0,0,0.00787122581169161
48172,5457.840128,1,0,1,0,0,0,0.00788442404921927
48174,5457.87344,1,0,1,0,0,0,0.00789085395980967
48176,5457.906784,1,0,1,0,0,0,0.00788374721652555
48178,5457.940128,1,0,1,0,0,0,0.00787697888958828
48180,5457.97344,1,0,1,0,0,0,0.00791623518582442
48182,5458.006784,1,0,1,0,0,0,0.00787122581169161
48184,5458.040128,1,0,1,0,0,0,0.00786818006456984
48186,5458.07344,1,0,1,0,0,0,0.0078390762587396
48188,5458.106784,1,0,1,0,0,0,0.00784652141837059
48190,5458.140096,1,0,1,0,0,0,0.00788679296364731
48192,5458.17344,1,0,1,0,0,0,0.00784990558183922
48194,5458.206784,1,0,1,0,0,0,0.00788950029442222
48196,5458.240096,1,0,1,0,0,0,0.00781064928560309
48198,5458.27344,1,0,1,0,0,0,0.00786885689726356
48200,5458.306784,1,0,1,0,0,0,0.00785092083087982
48202,5458.340096,1,0,1,0,0,0,0.00786310381936689
48204,5458.37344,1,0,1,0,0,0,0.00789593020501262
48206,5458.406784,1,0,1,0,0,0,0.00785667390877649
48208,5458.440096,1,0,1,0,0,0,0.00785532024338904
48210,5458.47344,1,0,1,0,0,0,0.00788239355113809
48212,5458.506752,1,0,1,0,0,0,0.00789728387040007
48214,5458.540096,1,0,1,0,0,0,0.00783704576065842
48216,5458.57344,1,0,1,0,0,0,0.0078620885703263
48218,5458.606752,1,0,1,0,0,0,0.00784482933663628
48220,5458.640096,1,0,1,0,0,0,0.00786039648859198
48222,5458.67344,1,0,1,0,0,0,0.0078722410607322
48224,5458.706752,1,0,1,0,0,0,0.00781843286158095
48226,5458.740096,1,0,1,0,0,0,0.00786141173763257
48228,5458.77344,1,0,1,0,0,0,0.0078326463481492
48230,5458.806752,1,0,1,0,0,0,0.00779812788076915
48232,5458.840096,1,0,1,0,0,0,0.00784990558183922
48234,5458.87344,1,0,1,0,0,0,0.00787054897899788
48236,5458.906752,1,0,1,0,0,0,0.00788374721652555
48238,5458.940064,1,0,1,0,0,0,0.00784110675682078
48240,5458.97344,1,0,1,0,0,0,0.00788340880017868
48242,5459.006752,1,0,1,0,0,0,0.00789626862135949
48244,5459.040064,1,0,1,0,0,0,0.00788713137999418
48246,5459.07344,1,0,1,0,0,0,0.00786411906840748
48248,5459.106752,1,0,1,0,0,0,0.00789423812327831
48250,5459.140064,1,0,1,0,0,0,0.0078915307925034
48252,5459.17344,1,0,1,0,0,0,0.00793214075412699
48254,5459.20672,1,0,1,0,0,0,0.00791251260600892
48256,5459.240064,1,0,1,0,0,0,0.00790506744637793
48258,5459.27344,1,0,1,0,0,0,0.00788916187807536
48260,5459.30672,1,0,1,0,0,0,0.00786310381936689
48262,5459.340064,1,0,1,0,0,0,0.00790337536464361
48264,5459.37344,1,0,1,0,0,0,0.00786513431744807
48266,5459.40672,1,0,1,0,0,0,0.00789491495597203
48268,5459.440064,1,0,1,0,0,0,0.00788713137999418
48270,5459.47344,1,0,1,0,0,0,0.00789660703770635
48272,5459.50672,1,0,1,0,0,0,0.00789322287423772
48274,5459.540064,1,0,1,0,0,0,0.00787393314246651
48276,5459.573376,1,0,1,0,0,0,0.00790845160984656
48278,5459.60672,1,0,1,0,0,0,0.00789965278482812
48280,5459.640064,1,0,1,0,0,0,0.0078749483915071
48282,5459.673376,1,0,1,0,0,0,0.00785802757416394
48284,5459.70672,1,0,1,0,0,0,0.00789457653962517
48286,5459.740032,1,0,1,0,0,0,0.00787630205689456
48288,5459.773376,1,0,1,0,0,0,0.00783873784239274
48290,5459.80672,1,0,1,0,0,0,0.00784990558183922
48292,5459.840032,1,0,1,0,0,0,0.00785802757416394
48294,5459.873376,1,0,1,0,0,0,0.00784618300202373
48296,5459.90672,1,0,1,0,0,0,0.00787088739534474
48298,5459.940032,1,0,1,0,0,0,0.00785971965589826
48300,5459.973376,1,0,1,0,0,0,0.00789051554346281
48302,5460.00672,1,0,1,0,0,0,0.0078786709713226
48304,5460.040032,1,0,1,0,0,0,0.00788171671844437
48306,5460.073376,1,0,1,0,0,0,0.00790608269541852
48308,5460.106688,1,0,1,0,0,0,0.00789051554346281
48310,5460.140032,1,0,1,0,0,0,0.00789423812327831
48312,5460.173376,1,0,1,0,0,0,0.00786987214630415
48314,5460.206688,1,0,1,0,0,0,0.00784178358951451
48316,5460.240032,1,0,1,0,0,0,0.00782655485390566
48318,5460.273344,1,0,1,0,0,0,0.00780658828944073
48320,5460.306688,1,0,1,0,0,0,0.00782790851929312
48322,5460.340032,1,0,1,0,0,0,0.00781098770194995
48324,5460.373344,1,0,1,0,0,0,0.00782046335966212
48326,5460.406688,1,0,1,0,0,0,0.00778222231246658
48328,5460.440032,1,0,1,0,0,0,0.00780185046058465
48330,5460.473344,1,0,1,0,0,0,0.00779981996250347
48332,5460.506688,1,0,1,0,0,0,0.00774736542873967
48334,5460.54,1,0,1,0,0,0,0.00776800882589833
48336,5460.573344,1,0,1,0,0,0,0.00778053023073226
48338,5460.606688,1,0,1,0,0,0,0.00781572553080604
48340,5460.64,1,0,1,0,0,0,0.00785971965589826
48342,5460.673344,1,0,1,0,0,0,0.00780015837885033
48344,5460.706688,1,0,1,0,0,0,0.00785396657800158
48346,5460.74,1,0,1,0,0,0,0.00786479590110121
48348,5460.773344,1,0,1,0,0,0,0.00784009150778019
48350,5460.806656,1,0,1,0,0,0,0.00785599707608276
48352,5460.84,1,0,1,0,0,0,0.00787799413862887
48354,5460.873344,1,0,1,0,0,0,0.00782926218468057
48356,5460.906656,1,0,1,0,0,0,0.00785092083087982
48358,5460.94,1,0,1,0,0,0,0.00785802757416394
48360,5460.973344,1,0,1,0,0,0,0.00786750323187611
48362,5461.006656,1,0,1,0,0,0,0.00781471028176545
48364,5461.04,1,0,1,0,0,0,0.00784618300202373
48366,5461.073312,1,0,1,0,0,0,0.00779812788076915
48368,5461.106656,1,0,1,0,0,0,0.0077903443047913
48370,5461.14,1,0,1,0,0,0,0.00783095426641488
48372,5461.173312,1,0,1,0,0,0,0.00786276540302003
48374,5461.206656,1,0,1,0,0,0,0.00784584458567687
48376,5461.24,1,0,1,0,0,0,0.007813356616378
48378,5461.273312,1,0,1,0,0,0,0.00779609738268797
48380,5461.306656,1,0,1,0,0,0,0.00782486277217135
48382,5461.34,1,0,1,0,0,0,0.00778222231246658
48384,5461.373312,1,0,1,0,0,0,0.00781910969427467
48386,5461.406656,1,0,1,0,0,0,0.00783839942604588
48388,5461.439968,1,0,1,0,0,0,0.00780252729327837
48390,5461.473312,1,0,1,0,0,0,0.00780286570962524
48392,5461.506624,1,0,1,0,0,0,0.0078160639471529
48394,5461.539968,1,0,1,0,0,0,0.00782790851929312
48396,5461.573312,1,0,1,0,0,0,0.00784144517316764
48398,5461.606656,1,0,1,0,0,0,0.00783603051161783
48400,5461.639968,1,0,1,0,0,0,0.00785532024338904
48402,5461.673312,1,0,1,0,0,0,0.00784990558183922
48404,5461.706624,1,0,1,0,0,0,0.00784415250394255
48406,5461.739968,1,0,1,0,0,0,0.00786919531361043
48408,5461.773312,1,0,1,0,0,0,0.00782926218468057
48410,5461.806624,1,0,1,0,0,0,0.00783975309143333
48412,5461.839968,1,0,1,0,0,0,0.0077903443047913
48414,5461.87328,1,0,1,0,0,0,0.00782689327025252
48416,5461.906624,1,0,1,0,0,0,0.00780861878752191
48418,5461.939968,1,0,1,0,0,0,0.00784956716549236
48420,5461.97328,1,0,1,0,0,0,0.00785667390877649
48422,5462.006624,1,0,1,0,0,0,0.00781809444523408
48424,5462.039968,1,0,1,0,0,0,0.00783501526257724
48426,5462.07328,1,0,1,0,0,0,0.00784956716549236
48428,5462.106624,1,0,1,0,0,0,0.00780861878752191
48430,5462.139936,1,0,1,0,0,0,0.00783129268276175
48432,5462.17328,1,0,1,0,0,0,0.00778120706342599
48434,5462.206624,1,0,1,0,0,0,0.00783433842988352
48436,5462.239936,1,0,1,0,0,0,0.00779643579903484
48438,5462.27328,1,0,1,0,0,0,0.00778628330862894
48440,5462.306624,1,0,1,0,0,0,0.00779812788076915
48442,5462.339936,1,0,1,0,0,0,0.00779846629711602
48444,5462.37328,1,0,1,0,0,0,0.00781741761254036
48446,5462.406592,1,0,1,0,0,0,0.00788577771460673
48448,5462.439936,1,0,1,0,0,0,0.00777240823840755
48450,5462.47328,1,0,1,0,0,0,0.00780489620770642
48452,5462.506592,1,0,1,0,0,0,0.00780117362789092
48454,5462.539936,1,0,1,0,0,0,0.00781471028176545
48456,5462.57328,1,0,1,0,0,0,0.00780218887693151
48458,5462.606592,1,0,1,0,0,0,0.00780861878752191
48460,5462.639936,1,0,1,0,0,0,0.00779812788076915
48462,5462.673248,1,0,1,0,0,0,0.00782858535198684
48464,5462.706592,1,0,1,0,0,0,0.00778966747209757
48466,5462.739936,1,0,1,0,0,0,0.00776868565859205
48468,5462.773248,1,0,1,0,0,0,0.00780794195482819
48470,5462.806592,1,0,1,0,0,0,0.00779846629711602
48472,5462.839936,1,0,1,0,0,0,0.0077967742153817
48474,5462.873248,1,0,1,0,0,0,0.00783332318084293
48476,5462.906592,1,0,1,0,0,0,0.00781674077984663
48478,5462.939936,1,0,1,0,0,0,0.00781471028176545
48480,5462.973248,1,0,1,0,0,0,0.0077700393239795
48482,5463.006592,1,0,1,0,0,0,0.00781809444523408
48484,5463.039904,1,0,1,0,0,0,0.00780015837885033
48486,5463.073248,1,0,1,0,0,0,0.00776767040955146
48488,5463.106592,1,0,1,0,0,0,0.00779440530095366
48490,5463.139904,1,0,1,0,0,0,0.00777816131630422
48492,5463.173248,1,0,1,0,0,0,0.00775853316818616
48494,5463.206592,1,0,1,0,0,0,0.00776462466242969
48496,5463.239904,1,0,1,0,0,0,0.00777308507110127
48498,5463.273248,1,0,1,0,0,0,0.00779812788076915
48500,5463.30656,1,0,1,0,0,0,0.00778492964324149
48502,5463.339904,1,0,1,0,0,0,0.00776631674416401
48504,5463.373248,1,0,1,0,0,0,0.00774465809796476
48506,5463.40656,1,0,1,0,0,0,0.00779474371730052
48508,5463.439904,1,0,1,0,0,0,0.00779981996250347
48510,5463.473248,1,0,1,0,0,0,0.00777545398552932
48512,5463.50656,1,0,1,0,0,0,0.00779237480287248
48514,5463.539904,1,0,1,0,0,0,0.00777173140571382
48516,5463.573216,1,0,1,0,0,0,0.00782993901737429
48518,5463.60656,1,0,1,0,0,0,0.00781301820003113
48520,5463.639904,1,0,1,0,0,0,0.00776056366626733
48522,5463.673216,1,0,1,0,0,0,0.00776597832781715
48524,5463.70656,1,0,1,0,0,0,0.00780015837885033
48526,5463.739872,1,0,1,0,0,0,0.00783332318084293
48528,5463.773216,1,0,1,0,0,0,0.00779711263172856
48530,5463.80656,1,0,1,0,0,0,0.00780455779135955
48532,5463.839872,1,0,1,0,0,0,0.00779711263172856
48534,5463.873216,1,0,1,0,0,0,0.00782350910678389
48536,5463.90656,1,0,1,0,0,0,0.00786141173763257
48538,5463.939872,1,0,1,0,0,0,0.00783738417700529
48540,5463.973216,1,0,1,0,0,0,0.00782486277217135
48542,5464.006528,1,0,1,0,0,0,0.00780591145674701
48544,5464.039872,1,0,1,0,0,0,0.00784855191645177
48546,5464.073216,1,0,1,0,0,0,0.00781504869811231
48548,5464.106528,1,0,1,0,0,0,0.00781572553080604
48550,5464.139872,1,0,1,0,0,0,0.00782283227409017
48552,5464.173216,1,0,1,0,0,0,0.00783467684623038
48554,5464.206528,1,0,1,0,0,0,0.00778492964324149
48556,5464.239872,1,0,1,0,0,0,0.0078390762587396
48558,5464.273184,1,0,1,0,0,0,0.00782114019235585
48560,5464.306528,1,0,1,0,0,0,0.00783129268276175
48562,5464.339872,1,0,1,0,0,0,0.00784956716549236
48564,5464.373184,1,0,1,0,0,0,0.00778594489228208
48566,5464.406528,1,0,1,0,0,0,0.00782926218468057
48568,5464.439872,1,0,1,0,0,0,0.00781809444523408
48570,5464.473184,1,0,1,0,0,0,0.00785971965589826
48572,5464.506528,1,0,1,0,0,0,0.00785802757416394
48574,5464.539872,1,0,1,0,0,0,0.00780083521154406
48576,5464.573184,1,0,1,0,0,0,0.00784550616933
48578,5464.606528,1,0,1,0,0,0,0.00781877127792781
48580,5464.63984,1,0,1,0,0,0,0.00782790851929312
48582,5464.673184,1,0,1,0,0,0,0.00780929562021564
48584,5464.706528,1,0,1,0,0,0,0.00786919531361043
48586,5464.73984,1,0,1,0,0,0,0.00785058241453295
48588,5464.773184,1,0,1,0,0,0,0.00781809444523408
48590,5464.806496,1,0,1,0,0,0,0.00782926218468057
48592,5464.83984,1,0,1,0,0,0,0.00781504869811231
48594,5464.873184,1,0,1,0,0,0,0.00786242698667316
48596,5464.906496,1,0,1,0,0,0,0.00780083521154406
48598,5464.93984,1,0,1,0,0,0,0.00780895720386878
48600,5464.973184,1,0,1,0,0,0,0.00786141173763257
48602,5465.006496,1,0,1,0,0,0,0.00781504869811231
48604,5465.03984,1,0,1,0,0,0,0.00785396657800158
48606,5465.073152,1,0,1,0,0,0,0.00781877127792781
48608,5465.106496,1,0,1,0,0,0,0.0078620885703263
48610,5465.13984,1,0,1,0,0,0,0.00783569209527097
48612,5465.173152,1,0,1,0,0,0,0.00782790851929312
48614,5465.206496,1,0,1,0,0,0,0.00782181702504958
48616,5465.23984,1,0,1,0,0,0,0.00779914312980974
48618,5465.273152,1,0,1,0,0,0,0.00782080177600899
48620,5465.306496,1,0,1,0,0,0,0.00785396657800158
48622,5465.339808,1,0,1,0,0,0,0.00780185046058465
48624,5465.373152,1,0,1,0,0,0,0.0078160639471529
48626,5465.406496,1,0,1,0,0,0,0.00784313725490196
48628,5465.439808,1,0,1,0,0,0,0.00787596364054769
48630,5465.473152,1,0,1,0,0,0,0.00786547273379493
48632,5465.506496,1,0,1,0,0,0,0.00785532024338904
48634,5465.539808,1,0,1,0,0,0,0.00785870440685767
48636,5465.573152,1,0,1,0,0,0,0.00787528680785396
48638,5465.606464,1,0,1,0,0,0,0.00787122581169161
48640,5465.639808,1,0,1,0,0,0,0.00787054897899788
48642,5465.673152,1,0,1,0,0,0,0.00782046335966212
48644,5465.706464,1,0,1,0,0,0,0.00788374721652555
48646,5465.739808,1,0,1,0,0,0,0.00781166453464368
48648,5465.773152,1,0,1,0,0,0,0.00781775602888722
48650,5465.806464,1,0,1,0,0,0,0.0078390762587396
48652,5465.839808,1,0,1,0,0,0,0.00781369503272486
48654,5465.873152,1,0,1,0,0,0,0.00781504869811231
48656,5465.906464,1,0,1,0,0,0,0.00778966747209757
48658,5465.939808,1,0,1,0,0,0,0.00781809444523408
48660,5465.97312,1,0,1,0,0,0,0.0078197865269684
48662,5466.006464,1,0,1,0,0,0,0.00780828037117505
48664,5466.039808,1,0,1,0,0,0,0.00780151204423778
48666,5466.07312,1,0,1,0,0,0,0.00781200295099054
48668,5466.106464,1,0,1,0,0,0,0.00783061585006802
48670,5466.139776,1,0,1,0,0,0,0.00775751791914557
48672,5466.17312,1,0,1,0,0,0,0.00783196951545547
48674,5466.206464,1,0,1,0,0,0,0.00784787508375804
48676,5466.239776,1,0,1,0,0,0,0.00778492964324149
48678,5466.27312,1,0,1,0,0,0,0.0078326463481492
48680,5466.306464,1,0,1,0,0,0,0.00780151204423778
48682,5466.339776,1,0,1,0,0,0,0.00782147860870271
48684,5466.37312,1,0,1,0,0,0,0.00782080177600899
48686,5466.406432,1,0,1,0,0,0,0.00781166453464368
48688,5466.439776,1,0,1,0,0,0,0.00784009150778019
48690,5466.47312,1,0,1,0,0,0,0.00783027743372116
48692,5466.506432,1,0,1,0,0,0,0.00780997245290936
48694,5466.539776,1,0,1,0,0,0,0.00776597832781715
48696,5466.57312,1,0,1,0,0,0,0.0078004967951972
48698,5466.606432,1,0,1,0,0,0,0.00782926218468057
48700,5466.639776,1,0,1,0,0,0,0.0078160639471529
48702,5466.673088,1,0,1,0,0,0,0.00777105457302009
48704,5466.706432,1,0,1,0,0,0,0.00780083521154406
48706,5466.739776,1,0,1,0,0,0,0.00778188389611972
48708,5466.773088,1,0,1,0,0,0,0.00780489620770642
48710,5466.806432,1,0,1,0,0,0,0.00777443873648873
48712,5466.839776,1,0,1,0,0,0,0.00776902407493892
48714,5466.873088,1,0,1,0,0,0,0.00776496307877656
48716,5466.906432,1,0,1,0,0,0,0.00778053023073226
48718,5466.939776,1,0,1,0,0,0,0.0078224938577433
48720,5466.973088,1,0,1,0,0,0,0.00778932905575071
48722,5467.006432,1,0,1,0,0,0,0.00781234136733741
48724,5467.039744,1,0,1,0,0,0,0.00778188389611972
48726,5467.073088,1,0,1,0,0,0,0.00781403344907172
48728,5467.106432,1,0,1,0,0,0,0.00780726512213446
48730,5467.139744,1,0,1,0,0,0,0.00780523462405328
48732,5467.173088,1,0,1,0,0,0,0.00776597832781715
48734,5467.206432,1,0,1,0,0,0,0.00774127393449613
48736,5467.239744,1,0,1,0,0,0,0.00782080177600899
48738,5467.273088,1,0,1,0,0,0,0.00781741761254036
48740,5467.3064,1,0,1,0,0,0,0.00775481058837066
48742,5467.339744,1,0,1,0,0,0,0.00776157891530792
48744,5467.373088,1,0,1,0,0,0,0.00780726512213446
48746,5467.4064,1,0,1,0,0,0,0.00778594489228208
48748,5467.439744,1,0,1,0,0,0,0.00778797539036326
48750,5467.473056,1,0,1,0,0,0,0.00778188389611972
48752,5467.5064,1,0,1,0,0,0,0.00780794195482819
48754,5467.539744,1,0,1,0,0,0,0.00783332318084293
48756,5467.573056,1,0,1,0,0,0,0.00780185046058465
48758,5467.6064,1,0,1,0,0,0,0.0078160639471529
48760,5467.639712,1,0,1,0,0,0,0.00784042992412705
48762,5467.673056,1,0,1,0,0,0,0.00782384752313076
48764,5467.7064,1,0,1,0,0,0,0.00781674077984663
48766,5467.739712,1,0,1,0,0,0,0.00780895720386878
48768,5467.773056,1,0,1,0,0,0,0.0078160639471529
48770,5467.8064,1,0,1,0,0,0,0.00780286570962524
48772,5467.839712,1,0,1,0,0,0,0.00782181702504958
48774,5467.873056,1,0,1,0,0,0,0.00783332318084293
48776,5467.9064,1,0,1,0,0,0,0.00778899063940384
48778,5467.939712,1,0,1,0,0,0,0.00785667390877649
48780,5467.973056,1,0,1,0,0,0,0.00788171671844437
48782,5468.006368,1,0,1,0,0,0,0.00786953372995729
48784,5468.039712,1,0,1,0,0,0,0.00785701232512335
48786,5468.073056,1,0,1,0,0,0,0.00785227449626727
48788,5468.106368,1,0,1,0,0,0,0.00782080177600899
48790,5468.139712,1,0,1,0,0,0,0.00786411906840748
48792,5468.173056,1,0,1,0,0,0,0.00787731730593515
48794,5468.206368,1,0,1,0,0,0,0.00784144517316764
48796,5468.239712,1,0,1,0,0,0,0.0078492287491455
48798,5468.273024,1,0,1,0,0,0,0.00784313725490196
48800,5468.306368,1,0,1,0,0,0,0.00782926218468057
48802,5468.339712,1,0,1,0,0,0,0.00781707919619349
48804,5468.373024,1,0,1,0,0,0,0.00782824693563998
48806,5468.406368,1,0,1,0,0,0,0.00780861878752191
48808,5468.439712,1,0,1,0,0,0,0.00784246042220823
48810,5468.473024,1,0,1,0,0,0,0.00783163109910861
48812,5468.506368,1,0,1,0,0,0,0.00783230793180234
48814,5468.53968,1,0,1,0,0,0,0.00778899063940384
48816,5468.573024,1,0,1,0,0,0,0.00781944811062153
48818,5468.606368,1,0,1,0,0,0,0.00783603051161783
48820,5468.63968,1,0,1,0,0,0,0.00789322287423772
48822,5468.673024,1,0,1,0,0,0,0.00787731730593515
48824,5468.706368,1,0,1,0,0,0,0.00787799413862887
48826,5468.73968,1,0,1,0,0,0,0.00788340880017868
48828,5468.773024,1,0,1,0,0,0,0.00790980527523401
48830,5468.806336,1,0,1,0,0,0,0.00792232668006795
48832,5468.83968,1,0,1,0,0,0,0.00787190264438533
48834,5468.873024,1,0,1,0,0,0,0.00791589676947755
48836,5468.906336,1,0,1,0,0,0,0.00794635424069524
48838,5468.93968,1,0,1,0,0,0,0.00795007682051074
48840,5468.973024,1,0,1,0,0,0,0.00796462872342586
48842,5469.006336,1,0,1,0,0,0,0.00797241229940371
48844,5469.03968,1,0,1,0,0,0,0.0079375554156768
48846,5469.072992,1,0,1,0,0,0,0.00790269853194989
48848,5469.106336,1,0,1,0,0,0,0.00787934780401632
48850,5469.13968,1,0,1,0,0,0,0.00785802757416394
48852,5469.172992,1,0,1,0,0,0,0.0078427988385551
48854,5469.206336,1,0,1,0,0,0,0.0078888234617285
