FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35540,6920.227232,1,0,1,0,0,0,0.0103826135217636
35542,6920.260544,1,0,1,0,0,0,0.0103474182216898
35544,6920.293888,1,0,1,0,0,0,0.0103646774553798
35546,6920.327232,1,0,1,0,0,0,0.0103406498947525
35548,6920.360544,1,0,1,0,0,0,0.0103941196775569
35550,6920.393888,1,0,1,0,0,0,0.0103897202650477
35552,6920.4272,1,0,1,0,0,0,0.010369076867889
35554,6920.460544,1,0,1,0,0,0,0.0104340528064868
35556,6920.493888,1,0,1,0,0,0,0.0103985190900661
35558,6920.5272,1,0,1,0,0,0,0.0103687384515422
35560,6920.560544,1,0,1,0,0,0,0.0103761836111732
35562,6920.593888,1,0,1,0,0,0,0.0103291437389592
35564,6920.6272,1,0,1,0,0,0,0.0103555402140145
35566,6920.660544,1,0,1,0,0,0,0.0103853208525385
35568,6920.693856,1,0,1,0,0,0,0.0103755067784794
35570,6920.7272,1,0,1,0,0,0,0.0104239003160809
35572,6920.760544,1,0,1,0,0,0,0.0103893818487008
35574,6920.793856,1,0,1,0,0,0,0.0103856592688853
35576,6920.8272,1,0,1,0,0,0,0.0103961501756381
35578,6920.860512,1,0,1,0,0,0,0.0104093484131657
35580,6920.893856,1,0,1,0,0,0,0.0103436956418743
35582,6920.9272,1,0,1,0,0,0,0.0103934428448632
35584,6920.960512,1,0,1,0,0,0,0.01035926279383
35586,6920.993856,1,0,1,0,0,0,0.010383967187151
35588,6921.0272,1,0,1,0,0,0,0.0104073179150846
35590,6921.060512,1,0,1,0,0,0,0.0103958117592912
35592,6921.093856,1,0,1,0,0,0,0.0104052874170034
35594,6921.127168,1,0,1,0,0,0,0.0103799061909886
35596,6921.160512,1,0,1,0,0,0,0.0104425132151583
35598,6921.193856,1,0,1,0,0,0,0.0104239003160809
35600,6921.227168,1,0,1,0,0,0,0.0103731378640514
35602,6921.260512,1,0,1,0,0,0,0.0104066410823908
35604,6921.293856,1,0,1,0,0,0,0.0103880281833134
35606,6921.327168,1,0,1,0,0,0,0.0104205161526122
35608,6921.360512,1,0,1,0,0,0,0.0104100252458595
35610,6921.393856,1,0,1,0,0,0,0.0104381138026491
35612,6921.427168,1,0,1,0,0,0,0.0104326991410993
35614,6921.460512,1,0,1,0,0,0,0.0104289765612838
35616,6921.493824,1,0,1,0,0,0,0.0104167935727967
35618,6921.527168,1,0,1,0,0,0,0.0103964885919849
35620,6921.560512,1,0,1,0,0,0,0.0104184856545311
35622,6921.593824,1,0,1,0,0,0,0.0103670463698078
35624,6921.627168,1,0,1,0,0,0,0.0103900586813945
35626,6921.660512,1,0,1,0,0,0,0.0104354064718742
35628,6921.693824,1,0,1,0,0,0,0.0104316838920587
35630,6921.727168,1,0,1,0,0,0,0.0103968270083318
35632,6921.76048,1,0,1,0,0,0,0.0104499583747893
35634,6921.793824,1,0,1,0,0,0,0.0103822751054167
35636,6921.827168,1,0,1,0,0,0,0.0103819366890698
35638,6921.86048,1,0,1,0,0,0,0.0104326991410993
35640,6921.893824,1,0,1,0,0,0,0.0103934428448632
35642,6921.927168,1,0,1,0,0,0,0.0104147630747156
35644,6921.96048,1,0,1,0,0,0,0.0104103636622063
35646,6921.993824,1,0,1,0,0,0,0.0103829519381104
35648,6922.027136,1,0,1,0,0,0,0.0104096868295126
35650,6922.06048,1,0,1,0,0,0,0.0103961501756381
35652,6922.093792,1,0,1,0,0,0,0.0103775372765606
35654,6922.127136,1,0,1,0,0,0,0.0104039337516159
35656,6922.16048,1,0,1,0,0,0,0.0104049490006565
35658,6922.193824,1,0,1,0,0,0,0.0103856592688853
35660,6922.227136,1,0,1,0,0,0,0.0104299918103244
35662,6922.26048,1,0,1,0,0,0,0.0104266076468558
35664,6922.293792,1,0,1,0,0,0,0.0104002111718004
35666,6922.327136,1,0,1,0,0,0,0.010438452218996
35668,6922.36048,1,0,1,0,0,0,0.0104249155651215
35670,6922.393792,1,0,1,0,0,0,0.010465525526745
35672,6922.427136,1,0,1,0,0,0,0.0104205161526122
35674,6922.46048,1,0,1,0,0,0,0.0104140862420218
35676,6922.493792,1,0,1,0,0,0,0.0104167935727967
35678,6922.527136,1,0,1,0,0,0,0.0103968270083318
35680,6922.560448,1,0,1,0,0,0,0.0104425132151583
35682,6922.593792,1,0,1,0,0,0,0.0104354064718742
35684,6922.627136,1,0,1,0,0,0,0.0104056258333503
35686,6922.660448,1,0,1,0,0,0,0.010431007059365
35688,6922.693792,1,0,1,0,0,0,0.0103991959227599
35690,6922.727104,1,0,1,0,0,0,0.0104174704054905
35692,6922.760448,1,0,1,0,0,0,0.0104506352074831
35694,6922.793792,1,0,1,0,0,0,0.0104225466506934
35696,6922.827104,1,0,1,0,0,0,0.0103819366890698
35698,6922.860448,1,0,1,0,0,0,0.0103964885919849
35700,6922.89376,1,0,1,0,0,0,0.010421192985306
35702,6922.927104,1,0,1,0,0,0,0.0104127325766344
35704,6922.960448,1,0,1,0,0,0,0.010406302666044
35706,6922.99376,1,0,1,0,0,0,0.0103606164592174
35708,6923.027104,1,0,1,0,0,0,0.0103893818487008
35710,6923.060448,1,0,1,0,0,0,0.0103626469572986
35712,6923.09376,1,0,1,0,0,0,0.0104350680555274
35714,6923.127104,1,0,1,0,0,0,0.0104130709929812
35716,6923.160448,1,0,1,0,0,0,0.0103887050160071
35718,6923.19376,1,0,1,0,0,0,0.0103738146967451
35720,6923.227104,1,0,1,0,0,0,0.0103887050160071
35722,6923.260448,1,0,1,0,0,0,0.0103978422573724
35724,6923.29376,1,0,1,0,0,0,0.0103856592688853
35726,6923.327104,1,0,1,0,0,0,0.0103477566380366
35728,6923.360416,1,0,1,0,0,0,0.0103782141092543
35730,6923.39376,1,0,1,0,0,0,0.010408671580472
35732,6923.427104,1,0,1,0,0,0,0.0103504639688115
35734,6923.460416,1,0,1,0,0,0,0.0103670463698078
35736,6923.49376,1,0,1,0,0,0,0.0103392962293651
35738,6923.527104,1,0,1,0,0,0,0.0104083331641252
35740,6923.560416,1,0,1,0,0,0,0.0103663695371141
35742,6923.59376,1,0,1,0,0,0,0.0103633237899924
35744,6923.627072,1,0,1,0,0,0,0.0103873513506196
35746,6923.660416,1,0,1,0,0,0,0.0103105308398817
35748,6923.69376,1,0,1,0,0,0,0.010322036995675
35750,6923.727072,1,0,1,0,0,0,0.0103257595754905
35752,6923.760416,1,0,1,0,0,0,0.0103470798053429
35754,6923.79376,1,0,1,0,0,0,0.0103406498947525
35756,6923.827072,1,0,1,0,0,0,0.0103325279024278
35758,6923.860416,1,0,1,0,0,0,0.010351817634199
35760,6923.893728,1,0,1,0,0,0,0.0103132381706566
35762,6923.927072,1,0,1,0,0,0,0.0103152686687378
35764,6923.960416,1,0,1,0,0,0,0.0103057930110256
35766,6923.993728,1,0,1,0,0,0,0.0103548633813208
35768,6924.027072,1,0,1,0,0,0,0.0103562170467082
35770,6924.060416,1,0,1,0,0,0,0.0103758451948263
35772,6924.093728,1,0,1,0,0,0,0.0103112076725754
35774,6924.127072,1,0,1,0,0,0,0.0103274516572248
35776,6924.160384,1,0,1,0,0,0,0.0103538481322802
35778,6924.193728,1,0,1,0,0,0,0.0103697537005828
35780,6924.227072,1,0,1,0,0,0,0.0103677232025016
35782,6924.260384,1,0,1,0,0,0,0.0103244059101031
35784,6924.293728,1,0,1,0,0,0,0.0103572322957488
35786,6924.32704,1,0,1,0,0,0,0.0103602780428706
35788,6924.360384,1,0,1,0,0,0,0.0103663695371141
35790,6924.393728,1,0,1,0,0,0,0.010381598272723
35792,6924.42704,1,0,1,0,0,0,0.0103399730620588
35794,6924.460384,1,0,1,0,0,0,0.0103257595754905
35796,6924.493728,1,0,1,0,0,0,0.0103727994477045
35798,6924.52704,1,0,1,0,0,0,0.0104147630747156
35800,6924.560384,1,0,1,0,0,0,0.0103694152842359
35802,6924.593696,1,0,1,0,0,0,0.0104296533939775
35804,6924.62704,1,0,1,0,0,0,0.0104035953352691
35806,6924.660384,1,0,1,0,0,0,0.0103849824361916
35808,6924.693696,1,0,1,0,0,0,0.010440821133424
35810,6924.72704,1,0,1,0,0,0,0.0103545249649739
35812,6924.760384,1,0,1,0,0,0,0.0103711073659702
35814,6924.793696,1,0,1,0,0,0,0.0103721226150108
35816,6924.82704,1,0,1,0,0,0,0.0103626469572986
35818,6924.860352,1,0,1,0,0,0,0.0103596012101769
35820,6924.893696,1,0,1,0,0,0,0.010374153113092
35822,6924.92704,1,0,1,0,0,0,0.0103832903544573
35824,6924.960352,1,0,1,0,0,0,0.010336927314937
35826,6924.993696,1,0,1,0,0,0,0.010361631708258
35828,6925.02704,1,0,1,0,0,0,0.0103968270083318
35830,6925.060352,1,0,1,0,0,0,0.0103487718870772
35832,6925.093696,1,0,1,0,0,0,0.0104100252458595
35834,6925.12704,1,0,1,0,0,0,0.0103910739304351
35836,6925.160352,1,0,1,0,0,0,0.0103521560505459
35838,6925.193696,1,0,1,0,0,0,0.0103609548755643
35840,6925.227008,1,0,1,0,0,0,0.0104134094093281
35842,6925.260352,1,0,1,0,0,0,0.0103927660121695
35844,6925.293696,1,0,1,0,0,0,0.0104005495881473
35846,6925.327008,1,0,1,0,0,0,0.0103700921169296
35848,6925.360352,1,0,1,0,0,0,0.0104167935727967
35850,6925.393664,1,0,1,0,0,0,0.0104022416698816
35852,6925.427008,1,0,1,0,0,0,0.0103612932919112
35854,6925.460352,1,0,1,0,0,0,0.0104002111718004
35856,6925.493664,1,0,1,0,0,0,0.0103900586813945
35858,6925.527008,1,0,1,0,0,0,0.0103788909419481
35860,6925.560352,1,0,1,0,0,0,0.0103684000351953
35862,6925.593664,1,0,1,0,0,0,0.0103863361015791
35864,6925.627008,1,0,1,0,0,0,0.0104191624872248
35866,6925.660352,1,0,1,0,0,0,0.0103386193966713
35868,6925.693664,1,0,1,0,0,0,0.01034200356014
35870,6925.727008,1,0,1,0,0,0,0.0103907355140883
35872,6925.76032,1,0,1,0,0,0,0.010354186548627
35874,6925.793664,1,0,1,0,0,0,0.0103474182216898
35876,6925.827008,1,0,1,0,0,0,0.0103599396265237
35878,6925.86032,1,0,1,0,0,0,0.0103240674937562
35880,6925.893664,1,0,1,0,0,0,0.0103115460889223
35882,6925.927008,1,0,1,0,0,0,0.0103281284899186
35884,6925.96032,1,0,1,0,0,0,0.0103149302523909
35886,6925.993664,1,0,1,0,0,0,0.0103707689496233
35888,6926.026976,1,0,1,0,0,0,0.0103183144158595
35890,6926.06032,1,0,1,0,0,0,0.010297332602354
35892,6926.093632,1,0,1,0,0,0,0.0102963173533134
35894,6926.126976,1,0,1,0,0,0,0.0103274516572248
35896,6926.16032,1,0,1,0,0,0,0.0103487718870772
35898,6926.193632,1,0,1,0,0,0,0.0103727994477045
35900,6926.226976,1,0,1,0,0,0,0.0103315126533872
35902,6926.26032,1,0,1,0,0,0,0.0103257595754905
35904,6926.293632,1,0,1,0,0,0,0.0103244059101031
35906,6926.326976,1,0,1,0,0,0,0.0103156070850846
35908,6926.36032,1,0,1,0,0,0,0.0103464029726492
35910,6926.393632,1,0,1,0,0,0,0.0103162839177784
35912,6926.426976,1,0,1,0,0,0,0.0103169607504721
35914,6926.460288,1,0,1,0,0,0,0.0102810886177046
35916,6926.493632,1,0,1,0,0,0,0.0103169607504721
35918,6926.526976,1,0,1,0,0,0,0.0103332047351215
35920,6926.560288,1,0,1,0,0,0,0.010289887442723
35922,6926.593632,1,0,1,0,0,0,0.0103135765870035
35924,6926.626976,1,0,1,0,0,0,0.0103149302523909
35926,6926.660288,1,0,1,0,0,0,0.0103453877236086
35928,6926.693632,1,0,1,0,0,0,0.0103074850927599
35930,6926.726944,1,0,1,0,0,0,0.0102919179408042
35932,6926.760288,1,0,1,0,0,0,0.0103480950543835
35934,6926.793632,1,0,1,0,0,0,0.0103156070850846
35936,6926.826944,1,0,1,0,0,0,0.0103504639688115
35938,6926.860288,1,0,1,0,0,0,0.0103447108909149
35940,6926.893632,1,0,1,0,0,0,0.0103403114784057
35942,6926.926944,1,0,1,0,0,0,0.0103497871361178
35944,6926.960288,1,0,1,0,0,0,0.010319668081247
35946,6926.9936,1,0,1,0,0,0,0.010309854007188
35948,6927.026944,1,0,1,0,0,0,0.0103389578130182
35950,6927.060288,1,0,1,0,0,0,0.0103362504822433
35952,6927.0936,1,0,1,0,0,0,0.0102953021042728
35954,6927.126944,1,0,1,0,0,0,0.0103812598563761
35956,6927.160288,1,0,1,0,0,0,0.0103328663187747
35958,6927.1936,1,0,1,0,0,0,0.0103406498947525
35960,6927.226944,1,0,1,0,0,0,0.0103240674937562
35962,6927.260288,1,0,1,0,0,0,0.0103643390390329
35964,6927.2936,1,0,1,0,0,0,0.0103660311207673
35966,6927.326944,1,0,1,0,0,0,0.0103711073659702
35968,6927.360256,1,0,1,0,0,0,0.0103558786303614
35970,6927.3936,1,0,1,0,0,0,0.0103856592688853
35972,6927.426944,1,0,1,0,0,0,0.0103612932919112
35974,6927.460256,1,0,1,0,0,0,0.0103203449139407
35976,6927.4936,1,0,1,0,0,0,0.0103670463698078
35978,6927.526944,1,0,1,0,0,0,0.0103711073659702
35980,6927.560256,1,0,1,0,0,0,0.0103859976852322
35982,6927.5936,1,0,1,0,0,0,0.0103582475447894
35984,6927.626944,1,0,1,0,0,0,0.0103250827427968
35986,6927.660256,1,0,1,0,0,0,0.0103917507631289
35988,6927.6936,1,0,1,0,0,0,0.0103450493072617
35990,6927.726944,1,0,1,0,0,0,0.01037652202752
35992,6927.760256,1,0,1,0,0,0,0.0103917507631289
35994,6927.7936,1,0,1,0,0,0,0.0104002111718004
35996,6927.826912,1,0,1,0,0,0,0.0103467413889961
35998,6927.860256,1,0,1,0,0,0,0.0103359120658964
36000,6927.893568,1,0,1,0,0,0,0.0103775372765606
36002,6927.926912,1,0,1,0,0,0,0.0103727994477045
36004,6927.960256,1,0,1,0,0,0,0.0103335431514684
36006,6927.993568,1,0,1,0,0,0,0.0103355736495496
36008,6928.026912,1,0,1,0,0,0,0.0103633237899924
36010,6928.060224,1,0,1,0,0,0,0.0103257595754905
36012,6928.093568,1,0,1,0,0,0,0.0103558786303614
36014,6928.126912,1,0,1,0,0,0,0.010336927314937
36016,6928.160224,1,0,1,0,0,0,0.0103599396265237
36018,6928.193568,1,0,1,0,0,0,0.0103596012101769
36020,6928.226912,1,0,1,0,0,0,0.0104123941602875
36022,6928.260224,1,0,1,0,0,0,0.0103311742370403
36024,6928.293568,1,0,1,0,0,0,0.0103626469572986
36026,6928.32688,1,0,1,0,0,0,0.0103636622063392
36028,6928.360224,1,0,1,0,0,0,0.0103484334707304
36030,6928.393568,1,0,1,0,0,0,0.0103673847861547
36032,6928.42688,1,0,1,0,0,0,0.0103656927044204
36034,6928.460224,1,0,1,0,0,0,0.0103423419764868
36036,6928.493568,1,0,1,0,0,0,0.0103396346457119
36038,6928.52688,1,0,1,0,0,0,0.0103139150033503
36040,6928.560224,1,0,1,0,0,0,0.01034200356014
36042,6928.593536,1,0,1,0,0,0,0.0103633237899924
36044,6928.62688,1,0,1,0,0,0,0.0103206833302876
36046,6928.660224,1,0,1,0,0,0,0.0103321894860809
36048,6928.693536,1,0,1,0,0,0,0.0103308358206935
36050,6928.72688,1,0,1,0,0,0,0.010344372474568
36052,6928.760224,1,0,1,0,0,0,0.0103298205716529
36054,6928.793536,1,0,1,0,0,0,0.0103061314273725
36056,6928.82688,1,0,1,0,0,0,0.0103474182216898
36058,6928.860224,1,0,1,0,0,0,0.0103216985793282
36060,6928.893536,1,0,1,0,0,0,0.0103524944668927
36062,6928.92688,1,0,1,0,0,0,0.0103464029726492
36064,6928.960192,1,0,1,0,0,0,0.010312222921616
36066,6928.993536,1,0,1,0,0,0,0.010322036995675
36068,6929.02688,1,0,1,0,0,0,0.0103342199841621
36070,6929.060192,1,0,1,0,0,0,0.0103105308398817
36072,6929.093536,1,0,1,0,0,0,0.010294963687926
36074,6929.12688,1,0,1,0,0,0,0.0103352352332027
36076,6929.160192,1,0,1,0,0,0,0.0103504639688115
36078,6929.193536,1,0,1,0,0,0,0.0103274516572248
36080,6929.226848,1,0,1,0,0,0,0.0103223754120219
36082,6929.260192,1,0,1,0,0,0,0.0103423419764868
36084,6929.293536,1,0,1,0,0,0,0.0103244059101031
36086,6929.326848,1,0,1,0,0,0,0.0103487718870772
36088,6929.360192,1,0,1,0,0,0,0.0103491103034241
36090,6929.393536,1,0,1,0,0,0,0.0103403114784057
36092,6929.426848,1,0,1,0,0,0,0.0103724610313577
36094,6929.460192,1,0,1,0,0,0,0.0103338815678153
36096,6929.493504,1,0,1,0,0,0,0.0103535097159333
36098,6929.526848,1,0,1,0,0,0,0.0103135765870035
36100,6929.560192,1,0,1,0,0,0,0.0103362504822433
36102,6929.593504,1,0,1,0,0,0,0.0103135765870035
36104,6929.626848,1,0,1,0,0,0,0.0103074850927599
36106,6929.660192,1,0,1,0,0,0,0.010309854007188
36108,6929.693504,1,0,1,0,0,0,0.0103051161783319
36110,6929.726848,1,0,1,0,0,0,0.0103189912485533
36112,6929.76016,1,0,1,0,0,0,0.0103152686687378
36114,6929.793504,1,0,1,0,0,0,0.0103176375831658
36116,6929.826848,1,0,1,0,0,0,0.0103589243774831
36118,6929.86016,1,0,1,0,0,0,0.0103250827427968
36120,6929.893504,1,0,1,0,0,0,0.0103128997543097
36122,6929.926816,1,0,1,0,0,0,0.0102922563571511
36124,6929.96016,1,0,1,0,0,0,0.0102983478513946
36126,6929.993504,1,0,1,0,0,0,0.0102790581196234
36128,6930.026816,1,0,1,0,0,0,0.0103186528322064
36130,6930.06016,1,0,1,0,0,0,0.0103524944668927
36132,6930.093472,1,0,1,0,0,0,0.0102871801119481
36134,6930.126816,1,0,1,0,0,0,0.0103108692562286
36136,6930.16016,1,0,1,0,0,0,0.0103091771744942
36138,6930.193472,1,0,1,0,0,0,0.0103355736495496
36140,6930.226816,1,0,1,0,0,0,0.010297332602354
36142,6930.26016,1,0,1,0,0,0,0.0103189912485533
36144,6930.293472,1,0,1,0,0,0,0.0103003783494758
36146,6930.326816,1,0,1,0,0,0,0.0103034240965976
36148,6930.36016,1,0,1,0,0,0,0.0103778756929075
36150,6930.393472,1,0,1,0,0,0,0.0103020704312101
36152,6930.426816,1,0,1,0,0,0,0.0103284669062654
36154,6930.460128,1,0,1,0,0,0,0.0103602780428706
36156,6930.493472,1,0,1,0,0,0,0.010354186548627
36158,6930.526816,1,0,1,0,0,0,0.0102980094350477
36160,6930.560128,1,0,1,0,0,0,0.0103504639688115
36162,6930.593472,1,0,1,0,0,0,0.0102963173533134
36164,6930.626816,1,0,1,0,0,0,0.0103464029726492
36166,6930.660128,1,0,1,0,0,0,0.0103308358206935
36168,6930.693472,1,0,1,0,0,0,0.0102993631004352
36170,6930.726816,1,0,1,0,0,0,0.0103548633813208
36172,6930.760128,1,0,1,0,0,0,0.0103088387581474
36174,6930.793472,1,0,1,0,0,0,0.0103392962293651
36176,6930.826784,1,0,1,0,0,0,0.0102753355398079
36178,6930.860128,1,0,1,0,0,0,0.0103267748245311
36180,6930.893472,1,0,1,0,0,0,0.0103609548755643
36182,6930.926784,1,0,1,0,0,0,0.0103186528322064
36184,6930.960128,1,0,1,0,0,0,0.0102942868552323
36186,6930.993472,1,0,1,0,0,0,0.0103477566380366
36188,6931.026784,1,0,1,0,0,0,0.0102844727811732
36190,6931.060128,1,0,1,0,0,0,0.0103071466764131
36192,6931.093472,1,0,1,0,0,0,0.0103186528322064
36194,6931.126784,1,0,1,0,0,0,0.0102736434580736
36196,6931.160128,1,0,1,0,0,0,0.0102719513763393
36198,6931.193472,1,0,1,0,0,0,0.0103105308398817
36200,6931.226784,1,0,1,0,0,0,0.0103095155908411
36202,6931.260128,1,0,1,0,0,0,0.0103497871361178
36204,6931.293472,1,0,1,0,0,0,0.0103013935985164
36206,6931.326784,1,0,1,0,0,0,0.0103203449139407
36208,6931.360096,1,0,1,0,0,0,0.0103528328832396
36210,6931.393472,1,0,1,0,0,0,0.0103115460889223
36212,6931.426784,1,0,1,0,0,0,0.0103332047351215
36214,6931.460096,1,0,1,0,0,0,0.0103216985793282
36216,6931.493472,1,0,1,0,0,0,0.0103010551821695
36218,6931.526784,1,0,1,0,0,0,0.0103132381706566
36220,6931.560096,1,0,1,0,0,0,0.0103318510697341
36222,6931.593472,1,0,1,0,0,0,0.0103511408015053
36224,6931.626752,1,0,1,0,0,0,0.0103386193966713
36226,6931.660096,1,0,1,0,0,0,0.0103183144158595
36228,6931.693472,1,0,1,0,0,0,0.0103254211591437
36230,6931.726752,1,0,1,0,0,0,0.0103416651437931
36232,6931.760096,1,0,1,0,0,0,0.0102925947734979
36234,6931.793472,1,0,1,0,0,0,0.010317299166819
36236,6931.826752,1,0,1,0,0,0,0.0103254211591437
36238,6931.860096,1,0,1,0,0,0,0.0103535097159333
36240,6931.893472,1,0,1,0,0,0,0.0103453877236086
36242,6931.926752,1,0,1,0,0,0,0.010336927314937
36244,6931.960096,1,0,1,0,0,0,0.0102942868552323
36246,6931.993408,1,0,1,0,0,0,0.010374153113092
36248,6932.026752,1,0,1,0,0,0,0.0102871801119481
36250,6932.060064,1,0,1,0,0,0,0.0103179759995127
36252,6932.093408,1,0,1,0,0,0,0.0103091771744942
36254,6932.126752,1,0,1,0,0,0,0.0103318510697341
36256,6932.160064,1,0,1,0,0,0,0.0102976710187009
36258,6932.193408,1,0,1,0,0,0,0.0103054545946787
36260,6932.226752,1,0,1,0,0,0,0.0103291437389592
36262,6932.260064,1,0,1,0,0,0,0.010317299166819
36264,6932.293408,1,0,1,0,0,0,0.0103091771744942
36266,6932.32672,1,0,1,0,0,0,0.0103315126533872
36268,6932.360064,1,0,1,0,0,0,0.0103112076725754
36270,6932.393408,1,0,1,0,0,0,0.0103298205716529
36272,6932.42672,1,0,1,0,0,0,0.010304777761985
36274,6932.460064,1,0,1,0,0,0,0.0103142534196972
36276,6932.493408,1,0,1,0,0,0,0.0102986862677415
36278,6932.52672,1,0,1,0,0,0,0.0103007167658227
36280,6932.560064,1,0,1,0,0,0,0.0103013935985164
36282,6932.593408,1,0,1,0,0,0,0.0102919179408042
36284,6932.62672,1,0,1,0,0,0,0.0103267748245311
36286,6932.660064,1,0,1,0,0,0,0.0102986862677415
36288,6932.693376,1,0,1,0,0,0,0.0102807502013577
36290,6932.72672,1,0,1,0,0,0,0.010287518528295
36292,6932.760064,1,0,1,0,0,0,0.0103257595754905
36294,6932.793376,1,0,1,0,0,0,0.0103213601629813
36296,6932.82672,1,0,1,0,0,0,0.0104107020785532
36298,6932.860064,1,0,1,0,0,0,0.010391412346782
36300,6932.893376,1,0,1,0,0,0,0.0103596012101769
36302,6932.92672,1,0,1,0,0,0,0.0103568938794019
36304,6932.960032,1,0,1,0,0,0,0.0103660311207673
36306,6932.993376,1,0,1,0,0,0,0.0104668791921325
36308,6933.02672,1,0,1,0,0,0,0.0104722938536823
36310,6933.060032,1,0,1,0,0,0,0.0103721226150108
36312,6933.093376,1,0,1,0,0,0,0.0103284669062654
36314,6933.12672,1,0,1,0,0,0,0.0103545249649739
36316,6933.160032,1,0,1,0,0,0,0.0103216985793282
36318,6933.193376,1,0,1,0,0,0,0.0103555402140145
36320,6933.226688,1,0,1,0,0,0,0.0103250827427968
36322,6933.260032,1,0,1,0,0,0,0.0104198393199185
36324,6933.293376,1,0,1,0,0,0,0.010448266293055
36326,6933.326688,1,0,1,0,0,0,0.0103991959227599
36328,6933.360032,1,0,1,0,0,0,0.0103328663187747
36330,6933.393376,1,0,1,0,0,0,0.0103677232025016
36332,6933.426688,1,0,1,0,0,0,0.0103277900735717
36334,6933.460032,1,0,1,0,0,0,0.0103156070850846
36336,6933.493344,1,0,1,0,0,0,0.010297332602354
36338,6933.526688,1,0,1,0,0,0,0.0102770276215422
36340,6933.560032,1,0,1,0,0,0,0.0102499543137932
36342,6933.593344,1,0,1,0,0,0,0.010314591836044
36344,6933.626688,1,0,1,0,0,0,0.0103508023851584
36346,6933.660032,1,0,1,0,0,0,0.0103731378640514
36348,6933.693344,1,0,1,0,0,0,0.0103200064975939
36350,6933.726688,1,0,1,0,0,0,0.0102990246840883
36352,6933.76,1,0,1,0,0,0,0.0102665367147895
36354,6933.793344,1,0,1,0,0,0,0.0102868416956013
36356,6933.826688,1,0,1,0,0,0,0.0102692440455644
36358,6933.86,1,0,1,0,0,0,0.0103061314273725
36360,6933.893344,1,0,1,0,0,0,0.0103771988602137
36362,6933.926656,1,0,1,0,0,0,0.0103003783494758
36364,6933.96,1,0,1,0,0,0,0.010344372474568
36366,6933.993344,1,0,1,0,0,0,0.010329482155306
36368,6934.026656,1,0,1,0,0,0,0.0103233906610625
36370,6934.06,1,0,1,0,0,0,0.0103074850927599
36372,6934.093344,1,0,1,0,0,0,0.0103859976852322
36374,6934.126656,1,0,1,0,0,0,0.0103477566380366
36376,6934.16,1,0,1,0,0,0,0.0103907355140883
36378,6934.193312,1,0,1,0,0,0,0.0103064698437193
36380,6934.226656,1,0,1,0,0,0,0.0102861648629075
36382,6934.26,1,0,1,0,0,0,0.0102959789369666
36384,6934.293312,1,0,1,0,0,0,0.0103264364081843
36386,6934.326656,1,0,1,0,0,0,0.0102567226407304
36388,6934.36,1,0,1,0,0,0,0.0103264364081843
36390,6934.393312,1,0,1,0,0,0,0.0102743202907673
36392,6934.426656,1,0,1,0,0,0,0.0102682287965238
36394,6934.459968,1,0,1,0,0,0,0.0103101924235348
36396,6934.493312,1,0,1,0,0,0,0.0102387865743467
36398,6934.526656,1,0,1,0,0,0,0.0102736434580736
36400,6934.559968,1,0,1,0,0,0,0.0102682287965238
36402,6934.593312,1,0,1,0,0,0,0.0103210217466345
36404,6934.626656,1,0,1,0,0,0,0.0102543537263024
36406,6934.659968,1,0,1,0,0,0,0.0102266035858596
36408,6934.693312,1,0,1,0,0,0,0.0102983478513946
36410,6934.726656,1,0,1,0,0,0,0.0102851496138669
36412,6934.759968,1,0,1,0,0,0,0.0102590915551585
36414,6934.793312,1,0,1,0,0,0,0.0102665367147895
36416,6934.826624,1,0,1,0,0,0,0.0103558786303614
36418,6934.859968,1,0,1,0,0,0,0.0103162839177784
