FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
78163,9533.263136,2,0,1,0,0,0,0.0196416847719412
78165,9533.296448,2,0,1,0,0,0,0.0196535293440814
78167,9533.329792,2,0,1,0,0,0,0.0197073375432327
78169,9533.363104,2,0,1,0,0,0,0.0196802642354836
78171,9533.396448,2,0,1,0,0,0,0.0196450689354099
78173,9533.429792,2,0,1,0,0,0,0.0196680812469966
78175,9533.463104,2,0,1,0,0,0,0.0197218894461478
78177,9533.496448,2,0,1,0,0,0,0.019679248986443
78179,9533.529792,2,0,1,0,0,0,0.0196643586671811
78181,9533.563104,2,0,1,0,0,0,0.019684325231646
78183,9533.596448,2,0,1,0,0,0,0.0196954929710925
78185,9533.62976,2,0,1,0,0,0,0.0197130906211294
78187,9533.663104,2,0,1,0,0,0,0.0197235815278821
78189,9533.696448,2,0,1,0,0,0,0.0196508220133065
78191,9533.72976,2,0,1,0,0,0,0.0196860173133803
78193,9533.763104,2,0,1,0,0,0,0.0196606360873656
78195,9533.796448,2,0,1,0,0,0,0.0195929528179929
78197,9533.82976,2,0,1,0,0,0,0.0196301786161479
78199,9533.863104,2,0,1,0,0,0,0.0195492971092476
78201,9533.896448,2,0,1,0,0,0,0.0195567422688786
78203,9533.92976,2,0,1,0,0,0,0.0194724765985096
78205,9533.963104,2,0,1,0,0,0,0.0194701076840816
78207,9533.996448,2,0,1,0,0,0,0.0194210373137864
78209,9534.02976,2,0,1,0,0,0,0.0193628297021259
78211,9534.063104,2,0,1,0,0,0,0.0193042836741186
78213,9534.096448,2,0,1,0,0,0,0.0193262807366647
78215,9534.12976,2,0,1,0,0,0,0.0192606279653732
78217,9534.163072,2,0,1,0,0,0,0.0191949751940818
78219,9534.196448,2,0,1,0,0,0,0.0192616432144138
78221,9534.22976,2,0,1,0,0,0,0.0191347370843401
78223,9534.263072,2,0,1,0,0,0,0.0191042796131224
78225,9534.296448,2,0,1,0,0,0,0.0191174778506501
78227,9534.329728,2,0,1,0,0,0,0.0190467488341557
78229,9534.363072,2,0,1,0,0,0,0.0190514866630118
78231,9534.396448,2,0,1,0,0,0,0.0190541939937867
78233,9534.429728,2,0,1,0,0,0,0.0190332121802812
78235,9534.463072,2,0,1,0,0,0,0.019026105436997
78237,9534.496448,2,0,1,0,0,0,0.0190325353475874
78239,9534.529728,2,0,1,0,0,0,0.019006477288879
78241,9534.563072,2,0,1,0,0,0,0.0190189986937129
78243,9534.596448,2,0,1,0,0,0,0.0190284743514251
78245,9534.629728,2,0,1,0,0,0,0.0190274591023845
78247,9534.663072,2,0,1,0,0,0,0.0189746661522738
78249,9534.696448,2,0,1,0,0,0,0.0190271206860376
78251,9534.729728,2,0,1,0,0,0,0.0190545324101335
78253,9534.763072,2,0,1,0,0,0,0.0190528403283992
78255,9534.796448,2,0,1,0,0,0,0.0190768678890265
78257,9534.829728,2,0,1,0,0,0,0.0190497945812775
78259,9534.863072,2,0,1,0,0,0,0.0190728068928642
78261,9534.896448,2,0,1,0,0,0,0.019016291362938
78263,9534.929728,2,0,1,0,0,0,0.0188589277616466
78265,9534.96304,2,0,1,0,0,0,0.0189953095494325
78267,9534.996448,2,0,1,0,0,0,0.0188277934577352
78269,9535.029728,2,0,1,0,0,0,0.0188660345049307
78271,9535.06304,2,0,1,0,0,0,0.0188890468165174
78273,9535.096448,2,0,1,0,0,0,0.0187347289623478
78275,9535.129728,2,0,1,0,0,0,0.0188318544538975
78277,9535.16304,2,0,1,0,0,0,0.0187015641603552
78279,9535.196384,2,0,1,0,0,0,0.0186663688602814
78281,9535.229696,2,0,1,0,0,0,0.0186057923341929
78283,9535.26304,2,0,1,0,0,0,0.0185458926407981
78285,9535.296384,2,0,1,0,0,0,0.018548599971573
78287,9535.329696,2,0,1,0,0,0,0.0184074803549311
78289,9535.36304,2,0,1,0,0,0,0.0184741483752631
78291,9535.396384,2,0,1,0,0,0,0.018533709652311
78293,9535.429696,2,0,1,0,0,0,0.018541154811942
78295,9535.46304,2,0,1,0,0,0,0.0185624750417944
78297,9535.496352,2,0,1,0,0,0,0.0185310023215361
78299,9535.529696,2,0,1,0,0,0,0.01860071608899
78301,9535.56304,2,0,1,0,0,0,0.0186755061016467
78303,9535.596352,2,0,1,0,0,0,0.018672460354525
78305,9535.629696,2,0,1,0,0,0,0.0187770310057057
78307,9535.66304,2,0,1,0,0,0,0.0187499576979566
78309,9535.696352,2,0,1,0,0,0,0.0186853201757058
78311,9535.729696,2,0,1,0,0,0,0.018682274428584
78313,9535.763008,2,0,1,0,0,0,0.0187137471488423
78315,9535.796352,2,0,1,0,0,0,0.0187076556545987
78317,9535.829696,2,0,1,0,0,0,0.018588194684156
78319,9535.863008,2,0,1,0,0,0,0.0186944574170711
78321,9535.896352,2,0,1,0,0,0,0.0186420028833073
78323,9535.929696,2,0,1,0,0,0,0.0186250820659641
78325,9535.963008,2,0,1,0,0,0,0.0185648439562225
78327,9535.996352,2,0,1,0,0,0,0.018704609907477
78329,9536.029664,2,0,1,0,0,0,0.018692088502643
78331,9536.063008,2,0,1,0,0,0,0.0186139143265176
78333,9536.096352,2,0,1,0,0,0,0.0185902251822372
78335,9536.129664,2,0,1,0,0,0,0.0184142486818683
78337,9536.163008,2,0,1,0,0,0,0.0185323559869236
78339,9536.19632,2,0,1,0,0,0,0.0184947917724218
78341,9536.229664,2,0,1,0,0,0,0.0183479190778831
78343,9536.263008,2,0,1,0,0,0,0.0183668703933075
78345,9536.29632,2,0,1,0,0,0,0.0182968182095068
78347,9536.329664,2,0,1,0,0,0,0.018269068069064
78349,9536.363008,2,0,1,0,0,0,0.0184430140713517
78351,9536.39632,2,0,1,0,0,0,0.0182920803806507
78353,9536.429664,2,0,1,0,0,0,0.0183469038288425
78355,9536.462976,2,0,1,0,0,0,0.0184064651058905
78357,9536.49632,2,0,1,0,0,0,0.0182555314151895
78359,9536.529664,2,0,1,0,0,0,0.0182331959362965
78361,9536.562976,2,0,1,0,0,0,0.0183150926922374
78363,9536.59632,2,0,1,0,0,0,0.018180064569839
78365,9536.629664,2,0,1,0,0,0,0.0182917419643038
78367,9536.662976,2,0,1,0,0,0,0.0182159367026065
78369,9536.69632,2,0,1,0,0,0,0.0183425044163333
78371,9536.729632,2,0,1,0,0,0,0.018437260993455
78373,9536.762976,2,0,1,0,0,0,0.0183719466385104
78375,9536.79632,2,0,1,0,0,0,0.0184040961914624
78377,9536.829632,2,0,1,0,0,0,0.0183401355019053
78379,9536.862976,2,0,1,0,0,0,0.0183540105721267
78381,9536.89632,2,0,1,0,0,0,0.0184579043906137
78383,9536.929632,2,0,1,0,0,0,0.018469410546407
78385,9536.962976,2,0,1,0,0,0,0.0183607788990639
78387,9536.99632,2,0,1,0,0,0,0.0184156023472558
78389,9537.029632,2,0,1,0,0,0,0.0185716122831597
78391,9537.062976,2,0,1,0,0,0,0.0184132334328277
78393,9537.096288,2,0,1,0,0,0,0.0184463982348203
78395,9537.129632,2,0,1,0,0,0,0.0185628134581413
78397,9537.162976,2,0,1,0,0,0,0.0184325231645989
78399,9537.196288,2,0,1,0,0,0,0.0184193249270713
78401,9537.229632,2,0,1,0,0,0,0.0185181425003553
78403,9537.262976,2,0,1,0,0,0,0.0184690721300602
78405,9537.296288,2,0,1,0,0,0,0.0184345536626801
78407,9537.329632,2,0,1,0,0,0,0.0185506304696542
78409,9537.362944,2,0,1,0,0,0,0.0185242339945989
78411,9537.396288,2,0,1,0,0,0,0.0185286334071081
78413,9537.429632,2,0,1,0,0,0,0.0185712738668129
78415,9537.462944,2,0,1,0,0,0,0.0185198345820896
78417,9537.496288,2,0,1,0,0,0,0.0185655207889162
78419,9537.529632,2,0,1,0,0,0,0.0184920844416469
78421,9537.562944,2,0,1,0,0,0,0.0185543530494697
78423,9537.596288,2,0,1,0,0,0,0.0185580756292852
78425,9537.6296,2,0,1,0,0,0,0.0184853161147096
78427,9537.662944,2,0,1,0,0,0,0.0184785477877723
78429,9537.696288,2,0,1,0,0,0,0.018461965386776
78431,9537.7296,2,0,1,0,0,0,0.0184853161147096
78433,9537.762944,2,0,1,0,0,0,0.018481931951241
78435,9537.796288,2,0,1,0,0,0,0.0184890386945251
78437,9537.8296,2,0,1,0,0,0,0.0184467366511672
78439,9537.862944,2,0,1,0,0,0,0.0184707642117945
78441,9537.896256,2,0,1,0,0,0,0.0184799014531598
78443,9537.9296,2,0,1,0,0,0,0.0184024041097281
78445,9537.962944,2,0,1,0,0,0,0.0183242299336027
78447,9537.996256,2,0,1,0,0,0,0.0184057882731967
78449,9538.0296,2,0,1,0,0,0,0.0183594252336765
78451,9538.062912,2,0,1,0,0,0,0.0183343824240086
78453,9538.096256,2,0,1,0,0,0,0.0183800686308351
78455,9538.1296,2,0,1,0,0,0,0.0183743155529385
78457,9538.162912,2,0,1,0,0,0,0.0183367513384367
78459,9538.196256,2,0,1,0,0,0,0.018350626408658
78461,9538.2296,2,0,1,0,0,0,0.0183056170345252
78463,9538.262912,2,0,1,0,0,0,0.0183540105721267
78465,9538.296256,2,0,1,0,0,0,0.0183029097037503
78467,9538.329568,2,0,1,0,0,0,0.0183367513384367
78469,9538.362912,2,0,1,0,0,0,0.0183617941481045
78471,9538.396256,2,0,1,0,0,0,0.0184230475068868
78473,9538.429568,2,0,1,0,0,0,0.01847448679161
78475,9538.462912,2,0,1,0,0,0,0.0185025753483996
78477,9538.496256,2,0,1,0,0,0,0.0185604445437132
78479,9538.529568,2,0,1,0,0,0,0.0185543530494697
78481,9538.562912,2,0,1,0,0,0,0.0186091764976615
78483,9538.596256,2,0,1,0,0,0,0.0186545242881412
78485,9538.629568,2,0,1,0,0,0,0.0186518169573663
78487,9538.662912,2,0,1,0,0,0,0.0187222075575139
78489,9538.696224,2,0,1,0,0,0,0.0187052867401707
78491,9538.729568,2,0,1,0,0,0,0.0187997049009455
78493,9538.762912,2,0,1,0,0,0,0.0188152720529012
78495,9538.796224,2,0,1,0,0,0,0.0187848145816836
78497,9538.829568,2,0,1,0,0,0,0.0187628175191374
78499,9538.862912,2,0,1,0,0,0,0.0186961494988054
78501,9538.896224,2,0,1,0,0,0,0.0187228843902076
78503,9538.929568,2,0,1,0,0,0,0.0187482656162223
78505,9538.962912,2,0,1,0,0,0,0.0187909060759271
78507,9538.996224,2,0,1,0,0,0,0.018808503725964
78509,9539.029568,2,0,1,0,0,0,0.0187607870210563
78511,9539.06288,2,0,1,0,0,0,0.0187631559354843
78513,9539.096224,2,0,1,0,0,0,0.0187750005076245
78515,9539.129568,2,0,1,0,0,0,0.0187719547605028
78517,9539.16288,2,0,1,0,0,0,0.0187567260248939
78519,9539.196224,2,0,1,0,0,0,0.0187733084258902
78521,9539.229536,2,0,1,0,0,0,0.0187543571104659
78523,9539.26288,2,0,1,0,0,0,0.0186991952459272
78525,9539.296224,2,0,1,0,0,0,0.0187594333556688
78527,9539.329536,2,0,1,0,0,0,0.0187969975701706
78529,9539.36288,2,0,1,0,0,0,0.0188200098817573
78531,9539.396224,2,0,1,0,0,0,0.0188646808395433
78533,9539.429536,2,0,1,0,0,0,0.0188359154500599
78535,9539.46288,2,0,1,0,0,0,0.0188829553222739
78537,9539.496192,2,0,1,0,0,0,0.0188095189750046
78539,9539.529536,2,0,1,0,0,0,0.0188061348115359
78541,9539.56288,2,0,1,0,0,0,0.0188541899327905
78543,9539.596192,2,0,1,0,0,0,0.0187875219124585
78545,9539.629536,2,0,1,0,0,0,0.0187997049009455
78547,9539.662848,2,0,1,0,0,0,0.0188156104692481
78549,9539.696192,2,0,1,0,0,0,0.0187269453863699
78551,9539.729536,2,0,1,0,0,0,0.0187282990517574
78553,9539.762848,2,0,1,0,0,0,0.0186964879151523
78555,9539.796192,2,0,1,0,0,0,0.0186805823468497
78557,9539.829536,2,0,1,0,0,0,0.018704609907477
78559,9539.862848,2,0,1,0,0,0,0.0186721219381781
78561,9539.896192,2,0,1,0,0,0,0.0186392955525324
78563,9539.929504,2,0,1,0,0,0,0.0186379418871449
78565,9539.962848,2,0,1,0,0,0,0.01863523455637
78567,9539.996192,2,0,1,0,0,0,0.0186677225256689
78569,9540.029504,2,0,1,0,0,0,0.0185550298821634
78571,9540.062848,2,0,1,0,0,0,0.0187215307248201
78573,9540.096192,2,0,1,0,0,0,0.0187343905460009
78575,9540.129504,2,0,1,0,0,0,0.0187164544796172
78577,9540.162848,2,0,1,0,0,0,0.018791244492274
78579,9540.19616,2,0,1,0,0,0,0.0187980128192112
78581,9540.229504,2,0,1,0,0,0,0.0188643424231964
78583,9540.262848,2,0,1,0,0,0,0.0188870163184362
78585,9540.29616,2,0,1,0,0,0,0.0188545283491374
78587,9540.329504,2,0,1,0,0,0,0.0189269494473661
78589,9540.362848,2,0,1,0,0,0,0.0188927693963329
78591,9540.39616,2,0,1,0,0,0,0.0189079981319418
78593,9540.429504,2,0,1,0,0,0,0.0189648520782148
78595,9540.462848,2,0,1,0,0,0,0.0189164585406133
78597,9540.49616,2,0,1,0,0,0,0.0189648520782148
78599,9540.529504,2,0,1,0,0,0,0.0189245805329381
78601,9540.562816,2,0,1,0,0,0,0.0188812632405396
78603,9540.59616,2,0,1,0,0,0,0.0188934462290266
78605,9540.629504,2,0,1,0,0,0,0.0188772022443772
78607,9540.662816,2,0,1,0,0,0,0.0188037658971079
78609,9540.69616,2,0,1,0,0,0,0.0188101958076983
78611,9540.729504,2,0,1,0,0,0,0.0188274550413883
78613,9540.762816,2,0,1,0,0,0,0.0188863394857425
78615,9540.79616,2,0,1,0,0,0,0.0188599430106872
78617,9540.829472,2,0,1,0,0,0,0.0189103670463698
78619,9540.862816,2,0,1,0,0,0,0.0189262726146724
78621,9540.89616,2,0,1,0,0,0,0.018890062065558
78623,9540.929472,2,0,1,0,0,0,0.018954361171462
78625,9540.962816,2,0,1,0,0,0,0.0189195042877351
78627,9540.99616,2,0,1,0,0,0,0.018890062065558
78629,9541.029472,2,0,1,0,0,0,0.018934733023344
78631,9541.062816,2,0,1,0,0,0,0.0189103670463698
78633,9541.096128,2,0,1,0,0,0,0.0189685746580303
78635,9541.129472,2,0,1,0,0,0,0.0189590990003181
78637,9541.162816,2,0,1,0,0,0,0.0190054620398384
78639,9541.196128,2,0,1,0,0,0,0.019135075500687
78641,9541.229472,2,0,1,0,0,0,0.0191976825248567
78643,9541.262784,2,0,1,0,0,0,0.0192105423460375
78645,9541.296128,2,0,1,0,0,0,0.0192558901365172
78647,9541.329472,2,0,1,0,0,0,0.0192261094979932
78649,9541.362784,2,0,1,0,0,0,0.0191892221161851
78651,9541.396128,2,0,1,0,0,0,0.0191506426526427
78653,9541.429472,2,0,1,0,0,0,0.0191124016054471
78655,9541.462784,2,0,1,0,0,0,0.019085666714045
78657,9541.496128,2,0,1,0,0,0,0.0190717916438236
78659,9541.52944,2,0,1,0,0,0,0.0191780543767386
78661,9541.562784,2,0,1,0,0,0,0.0191025875313881
78663,9541.596128,2,0,1,0,0,0,0.0191506426526427
78665,9541.629472,2,0,1,0,0,0,0.019112740021794
78667,9541.662784,2,0,1,0,0,0,0.019063331235152
78669,9541.696128,2,0,1,0,0,0,0.0191966672758161
78671,9541.72944,2,0,1,0,0,0,0.019221710085484
78673,9541.762784,2,0,1,0,0,0,0.01917467021327
78675,9541.796096,2,0,1,0,0,0,0.0191956520267755
78677,9541.82944,2,0,1,0,0,0,0.0191655329719047
78679,9541.862784,2,0,1,0,0,0,0.0191459048237866
78681,9541.896096,2,0,1,0,0,0,0.0190728068928642
78683,9541.92944,2,0,1,0,0,0,0.0191354139170338
78685,9541.962784,2,0,1,0,0,0,0.0191536883997645
78687,9541.996096,2,0,1,0,0,0,0.0190883740448199
78689,9542.02944,2,0,1,0,0,0,0.019088035628473
78691,9542.062784,2,0,1,0,0,0,0.0190281359350782
78693,9542.096096,2,0,1,0,0,0,0.0190521634957055
78695,9542.12944,2,0,1,0,0,0,0.0190389652581778
78697,9542.162752,2,0,1,0,0,0,0.0189005529723108
78699,9542.196096,2,0,1,0,0,0,0.0189313488598753
78701,9542.22944,2,0,1,0,0,0,0.0189651904945616
78703,9542.262752,2,0,1,0,0,0,0.018946916011831
78705,9542.296096,2,0,1,0,0,0,0.0189634984128273
78707,9542.32944,2,0,1,0,0,0,0.0188887084001706
78709,9542.362752,2,0,1,0,0,0,0.018899876139617
78711,9542.396096,2,0,1,0,0,0,0.0189245805329381
78713,9542.429408,2,0,1,0,0,0,0.018899876139617
78715,9542.462752,2,0,1,0,0,0,0.0190193371100598
78717,9542.496096,2,0,1,0,0,0,0.0190122303667756
78719,9542.529408,2,0,1,0,0,0,0.0190115535340819
78721,9542.562752,2,0,1,0,0,0,0.0190413341726059
78723,9542.596096,2,0,1,0,0,0,0.0191042796131224
78725,9542.629408,2,0,1,0,0,0,0.0191915910306131
78727,9542.662752,2,0,1,0,0,0,0.0191421822439711
78729,9542.696064,2,0,1,0,0,0,0.0191188315160375
78731,9542.729408,2,0,1,0,0,0,0.0190037699581041
78733,9542.762752,2,0,1,0,0,0,0.0190626544024583
78735,9542.796064,2,0,1,0,0,0,0.0191015722823475
78737,9542.829408,2,0,1,0,0,0,0.0191184930996907
78739,9542.86272,2,0,1,0,0,0,0.0191682403026796
78741,9542.896064,2,0,1,0,0,0,0.0191100326910191
78743,9542.929408,2,0,1,0,0,0,0.0191557188978456
78745,9542.96272,2,0,1,0,0,0,0.0192802561134913
78747,9542.996064,2,0,1,0,0,0,0.0192024203537128
78749,9543.029408,2,0,1,0,0,0,0.0191347370843401
78751,9543.06272,2,0,1,0,0,0,0.0192010666883253
78753,9543.096064,2,0,1,0,0,0,0.0191851611200227
78755,9543.129376,2,0,1,0,0,0,0.0191912526142663
78757,9543.16272,2,0,1,0,0,0,0.0191936215286943
78759,9543.196064,2,0,1,0,0,0,0.0192267863306869
78761,9543.229376,2,0,1,0,0,0,0.0192988690125688
78763,9543.26272,2,0,1,0,0,0,0.0192745030355946
78765,9543.296064,2,0,1,0,0,0,0.0193597839550042
78767,9543.329376,2,0,1,0,0,0,0.019325603903971
78769,9543.36272,2,0,1,0,0,0,0.0193915950916093
78771,9543.396032,2,0,1,0,0,0,0.0193073294212404
78773,9543.429376,2,0,1,0,0,0,0.0192745030355946
78775,9543.46272,2,0,1,0,0,0,0.0192190027547091
78777,9543.496032,2,0,1,0,0,0,0.0192352467393585
78779,9543.529376,2,0,1,0,0,0,0.019135075500687
78781,9543.56272,2,0,1,0,0,0,0.0191367675824213
78783,9543.596032,2,0,1,0,0,0,0.0190352426783623
78785,9543.629376,2,0,1,0,0,0,0.0190545324101335
78787,9543.662688,2,0,1,0,0,0,0.0190690843130487
78789,9543.696032,2,0,1,0,0,0,0.0190917582082885
78791,9543.729376,2,0,1,0,0,0,0.0191381212478088
78793,9543.762688,2,0,1,0,0,0,0.0192677347086574
78795,9543.796032,2,0,1,0,0,0,0.0193147745808714
78797,9543.829376,2,0,1,0,0,0,0.0193888877608344
78799,9543.862688,2,0,1,0,0,0,0.0193892261771813
78801,9543.896032,2,0,1,0,0,0,0.019397348169506
78803,9543.929376,2,0,1,0,0,0,0.0193783968540816
78805,9543.962688,2,0,1,0,0,0,0.0193232349895429
78807,9543.996032,2,0,1,0,0,0,0.0192998842616094
78809,9544.029344,2,0,1,0,0,0,0.0192660426269231
78811,9544.062688,2,0,1,0,0,0,0.0192690883740448
78813,9544.096032,2,0,1,0,0,0,0.0192176490893216
78815,9544.129344,2,0,1,0,0,0,0.0192775487827164
78817,9544.162688,2,0,1,0,0,0,0.0192447223970707
78819,9544.196032,2,0,1,0,0,0,0.0191462432401335
78821,9544.229344,2,0,1,0,0,0,0.0192000514392847
78823,9544.262688,2,0,1,0,0,0,0.0192423534826426
78825,9544.296,2,0,1,0,0,0,0.0191892221161851
78827,9544.329344,2,0,1,0,0,0,0.0191249230102811
78829,9544.362688,2,0,1,0,0,0,0.0191756854623106
78831,9544.396,2,0,1,0,0,0,0.0190968344534914
78833,9544.429344,2,0,1,0,0,0,0.0190646849005394
78835,9544.462688,2,0,1,0,0,0,0.0190548708264804
78837,9544.496,2,0,1,0,0,0,0.0190308432658531
78839,9544.529344,2,0,1,0,0,0,0.0189831265609454
78841,9544.562656,2,0,1,0,0,0,0.0190744989745985
78843,9544.596,2,0,1,0,0,0,0.0189902333042295
78845,9544.629344,2,0,1,0,0,0,0.0190274591023845
78847,9544.662656,2,0,1,0,0,0,0.0190474256668494
78849,9544.696,2,0,1,0,0,0,0.0189638368291742
78851,9544.729344,2,0,1,0,0,0,0.0190311816822
78853,9544.762656,2,0,1,0,0,0,0.0190149376975505
78855,9544.796,2,0,1,0,0,0,0.0189350714396908
78857,9544.829312,2,0,1,0,0,0,0.0189266110310192
78859,9544.862656,2,0,1,0,0,0,0.0190640080678457
78861,9544.896,2,0,1,0,0,0,0.019080590468842
78863,9544.929312,2,0,1,0,0,0,0.0191817769565541
78865,9544.962656,2,0,1,0,0,0,0.0192569053855577
78867,9544.995968,2,0,1,0,0,0,0.0193232349895429
78869,9545.029312,2,0,1,0,0,0,0.019357753456923
78871,9545.062656,2,0,1,0,0,0,0.0193946408387311
78873,9545.095968,2,0,1,0,0,0,0.019416976317624
78875,9545.129312,2,0,1,0,0,0,0.0194437112090262
78877,9545.162656,2,0,1,0,0,0,0.0194352508003547
78879,9545.195968,2,0,1,0,0,0,0.0194910894975871
78881,9545.229312,2,0,1,0,0,0,0.0194061469945244
78883,9545.262624,2,0,1,0,0,0,0.0194677387696535
78885,9545.295968,2,0,1,0,0,0,0.0194487874542292
78887,9545.329312,2,0,1,0,0,0,0.0194305129714986
78889,9545.362624,2,0,1,0,0,0,0.0193127440827902
78891,9545.395968,2,0,1,0,0,0,0.019327972818399
78893,9545.429312,2,0,1,0,0,0,0.0193269575693584
78895,9545.462624,2,0,1,0,0,0,0.0192819481952256
78897,9545.495968,2,0,1,0,0,0,0.019271118872126
78899,9545.529312,2,0,1,0,0,0,0.0192051276844877
78901,9545.562624,2,0,1,0,0,0,0.019095480788104
78903,9545.595968,2,0,1,0,0,0,0.019105294862163
78905,9545.62928,2,0,1,0,0,0,0.0190545324101335
78907,9545.662624,2,0,1,0,0,0,0.0189313488598753
78909,9545.695968,2,0,1,0,0,0,0.0189773734830487
78911,9545.72928,2,0,1,0,0,0,0.0190007242109823
78913,9545.762624,2,0,1,0,0,0,0.0188799095751521
78915,9545.795968,2,0,1,0,0,0,0.0188714491664805
78917,9545.82928,2,0,1,0,0,0,0.0189083365482886
78919,9545.862624,2,0,1,0,0,0,0.0188325312865913
78921,9545.895936,2,0,1,0,0,0,0.0188162873019418
78923,9545.92928,2,0,1,0,0,0,0.0188528362674031
78925,9545.962592,2,0,1,0,0,0,0.0187276222190637
78927,9545.995936,2,0,1,0,0,0,0.0188244092942665
78929,9546.02928,2,0,1,0,0,0,0.0188893852328643
78931,9546.062592,2,0,1,0,0,0,0.0188426837769972
78933,9546.095936,2,0,1,0,0,0,0.0188988608905765
78935,9546.12928,2,0,1,0,0,0,0.0189039371357794
78937,9546.162592,2,0,1,0,0,0,0.0189706051561115
78939,9546.195936,2,0,1,0,0,0,0.0189465775954842
78941,9546.22928,2,0,1,0,0,0,0.0189218732021632
78943,9546.262592,2,0,1,0,0,0,0.0187902292432334
78945,9546.295936,2,0,1,0,0,0,0.0188342233683256
78947,9546.329248,2,0,1,0,0,0,0.0188524978510562
78949,9546.362592,2,0,1,0,0,0,0.0186832896776246
78951,9546.395936,2,0,1,0,0,0,0.0187780462547463
78953,9546.429248,2,0,1,0,0,0,0.0189435318483624
78955,9546.462592,2,0,1,0,0,0,0.0189905717205764
78957,9546.495936,2,0,1,0,0,0,0.0190413341726059
78959,9546.529248,2,0,1,0,0,0,0.0189963247984731
78961,9546.562592,2,0,1,0,0,0,0.0190717916438236
78963,9546.595904,2,0,1,0,0,0,0.0190430262543402
78965,9546.629248,2,0,1,0,0,0,0.019144889574746
78967,9546.662592,2,0,1,0,0,0,0.0191401517458899
78969,9546.695904,2,0,1,0,0,0,0.019167225053639
78971,9546.729248,2,0,1,0,0,0,0.0192278015797275
78973,9546.762592,2,0,1,0,0,0,0.0191198467650781
78975,9546.795904,2,0,1,0,0,0,0.0193015763433437
78977,9546.829248,2,0,1,0,0,0,0.0192234021672183
78979,9546.86256,2,0,1,0,0,0,0.0191929446960006
78981,9546.895904,2,0,1,0,0,0,0.0193103751683621
78983,9546.929248,2,0,1,0,0,0,0.0193154514135651
78985,9546.96256,2,0,1,0,0,0,0.019303268425078
78987,9546.995904,2,0,1,0,0,0,0.0191218772631593
78989,9547.029248,2,0,1,0,0,0,0.0192843171096537
78991,9547.06256,2,0,1,0,0,0,0.0190992033679195
78993,9547.095904,2,0,1,0,0,0,0.0189909101369233
78995,9547.129248,2,0,1,0,0,0,0.0191164626016095
78997,9547.16256,2,0,1,0,0,0,0.0189875259734546
78999,9547.195904,2,0,1,0,0,0,0.0189641752455211
79001,9547.229216,2,0,1,0,0,0,0.0188765254116835
79003,9547.26256,2,0,1,0,0,0,0.0188853242367019
79005,9547.295904,2,0,1,0,0,0,0.0189912485532701
79007,9547.329216,2,0,1,0,0,0,0.018825762959654
79009,9547.36256,2,0,1,0,0,0,0.0190173066119786
79011,9547.395904,2,0,1,0,0,0,0.0189726356541926
79013,9547.429216,2,0,1,0,0,0,0.0188812632405396
79015,9547.46256,2,0,1,0,0,0,0.0189929406350044
79017,9547.495904,2,0,1,0,0,0,0.0189354098560377
79019,9547.529216,2,0,1,0,0,0,0.0188832937386208
79021,9547.56256,2,0,1,0,0,0,0.0189431934320155
79023,9547.595904,2,0,1,0,0,0,0.0188379459481411
79025,9547.629216,2,0,1,0,0,0,0.0188443758587315
79027,9547.66256,2,0,1,0,0,0,0.0189279646964067
79029,9547.695872,2,0,1,0,0,0,0.0189096902136761
79031,9547.729216,2,0,1,0,0,0,0.0188149336365544
79033,9547.762528,2,0,1,0,0,0,0.0188633271741558
79035,9547.795872,2,0,1,0,0,0,0.0187956439047832
79037,9547.829216,2,0,1,0,0,0,0.0187502961143035
79039,9547.862528,2,0,1,0,0,0,0.0188416685279566
79041,9547.895872,2,0,1,0,0,0,0.0187706010951153
79043,9547.929184,2,0,1,0,0,0,0.0187543571104659
