FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
45782,4727.118368,1,0,1,0,0,0,0.00595883503556756
45784,4727.151712,1,0,1,0,0,0,0.00592837756434987
45786,4727.185056,1,0,1,0,0,0,0.00595342037401775
45788,4727.218368,1,0,1,0,0,0,0.00599504558468192
45790,4727.251712,1,0,1,0,0,0,0.00593006964608418
45792,4727.285024,1,0,1,0,0,0,0.00593413064224654
45794,4727.318368,1,0,1,0,0,0,0.00593886847110263
45796,4727.351712,1,0,1,0,0,0,0.00593074647877791
45798,4727.385024,1,0,1,0,0,0,0.00592939281339046
45800,4727.418368,1,0,1,0,0,0,0.00588878285176687
45802,4727.45168,1,0,1,0,0,0,0.00593886847110263
45804,4727.485024,1,0,1,0,0,0,0.00592127082106574
45806,4727.518368,1,0,1,0,0,0,0.00590468842006944
45808,4727.55168,1,0,1,0,0,0,0.00591111833065984
45810,4727.585024,1,0,1,0,0,0,0.00586137112767095
45812,4727.618368,1,0,1,0,0,0,0.00587220045077057
45814,4727.65168,1,0,1,0,0,0,0.00586407845844586
45816,4727.685024,1,0,1,0,0,0,0.0058985969258259
45818,4727.718336,1,0,1,0,0,0,0.00588133769213588
45820,4727.75168,1,0,1,0,0,0,0.00588066085944215
45822,4727.785024,1,0,1,0,0,0,0.00585020338822446
45824,4727.818336,1,0,1,0,0,0,0.00584478872667465
45826,4727.85168,1,0,1,0,0,0,0.00585832538054918
45828,4727.885024,1,0,1,0,0,0,0.00586746262191449
45830,4727.918336,1,0,1,0,0,0,0.00582549899490345
45832,4727.95168,1,0,1,0,0,0,0.00583835881608425
45834,4727.984992,1,0,1,0,0,0,0.00585595646612114
45836,4728.018336,1,0,1,0,0,0,0.00584952655553074
45838,4728.05168,1,0,1,0,0,0,0.00585900221324291
45840,4728.084992,1,0,1,0,0,0,0.00585155705361192
45842,4728.118336,1,0,1,0,0,0,0.00587592303058607
45844,4728.15168,1,0,1,0,0,0,0.005824145329516
45846,4728.184992,1,0,1,0,0,0,0.00583835881608425
45848,4728.218336,1,0,1,0,0,0,0.00583226732184071
45850,4728.251648,1,0,1,0,0,0,0.00587355411615803
45852,4728.284992,1,0,1,0,0,0,0.00588201452482961
45854,4728.318336,1,0,1,0,0,0,0.00587761511232038
45856,4728.351648,1,0,1,0,0,0,0.00588675235368569
45858,4728.384992,1,0,1,0,0,0,0.00588438343925765
45860,4728.418336,1,0,1,0,0,0,0.00589115176619491
45862,4728.451648,1,0,1,0,0,0,0.00587050836903626
45864,4728.484992,1,0,1,0,0,0,0.00589250543158237
45866,4728.518336,1,0,1,0,0,0,0.00588742918637942
45868,4728.551648,1,0,1,0,0,0,0.00591145674700671
45870,4728.584992,1,0,1,0,0,0,0.00589013651715432
45872,4728.618304,1,0,1,0,0,0,0.00593954530379635
45874,4728.651648,1,0,1,0,0,0,0.00592634706626869
45876,4728.684992,1,0,1,0,0,0,0.00590130425660081
45878,4728.718304,1,0,1,0,0,0,0.00591653299220966
45880,4728.751648,1,0,1,0,0,0,0.00589047493350119
45882,4728.784992,1,0,1,0,0,0,0.00591585615951593
45884,4728.818304,1,0,1,0,0,0,0.00590164267294767
45886,4728.851648,1,0,1,0,0,0,0.00588066085944215
45888,4728.88496,1,0,1,0,0,0,0.00591687140855652
45890,4728.918304,1,0,1,0,0,0,0.00590671891815062
45892,4728.951648,1,0,1,0,0,0,0.00591145674700671
45894,4728.98496,1,0,1,0,0,0,0.0059189019066377
45896,4729.018304,1,0,1,0,0,0,0.00591314882874102
45898,4729.051616,1,0,1,0,0,0,0.00589622801139786
45900,4729.08496,1,0,1,0,0,0,0.00592330131914692
45902,4729.118304,1,0,1,0,0,0,0.00588844443542001
45904,4729.151616,1,0,1,0,0,0,0.00590164267294767
45906,4729.18496,1,0,1,0,0,0,0.00586949311999567
45908,4729.218304,1,0,1,0,0,0,0.00591281041239416
45910,4729.251616,1,0,1,0,0,0,0.00589419751331668
45912,4729.28496,1,0,1,0,0,0,0.00590096584025395
45914,4729.318304,1,0,1,0,0,0,0.00589453592966355
45916,4729.351616,1,0,1,0,0,0,0.00588912126811373
45918,4729.38496,1,0,1,0,0,0,0.00589318226427609
45920,4729.418272,1,0,1,0,0,0,0.00593853005475576
45922,4729.451616,1,0,1,0,0,0,0.00589250543158237
45924,4729.48496,1,0,1,0,0,0,0.00593379222589968
45926,4729.518272,1,0,1,0,0,0,0.00588878285176687
45928,4729.551616,1,0,1,0,0,0,0.00591551774316907
45930,4729.58496,1,0,1,0,0,0,0.00592736231530928
45932,4729.618272,1,0,1,0,0,0,0.00591314882874102
45934,4729.651616,1,0,1,0,0,0,0.00594529838169303
45936,4729.684928,1,0,1,0,0,0,0.00595917345191442
45938,4729.718272,1,0,1,0,0,0,0.00596391128077051
45940,4729.751584,1,0,1,0,0,0,0.00595917345191442
45942,4729.784928,1,0,1,0,0,0,0.00594563679803989
45944,4729.818272,1,0,1,0,0,0,0.00594597521438675
45946,4729.851584,1,0,1,0,0,0,0.00596594177885169
45948,4729.884928,1,0,1,0,0,0,0.00592736231530928
45950,4729.918272,1,0,1,0,0,0,0.0059483441288148
45952,4729.951584,1,0,1,0,0,0,0.00592939281339046
45954,4729.984928,1,0,1,0,0,0,0.00593920688744949
45956,4730.018272,1,0,1,0,0,0,0.00593717638936831
45958,4730.051584,1,0,1,0,0,0,0.00594225263457126
45960,4730.084928,1,0,1,0,0,0,0.00590976466527239
45962,4730.11824,1,0,1,0,0,0,0.00591450249412848
45964,4730.151584,1,0,1,0,0,0,0.00594022213649008
45966,4730.184928,1,0,1,0,0,0,0.00594157580187753
45968,4730.21824,1,0,1,0,0,0,0.0058793071940547
45970,4730.251584,1,0,1,0,0,0,0.00590299633833513
45972,4730.284928,1,0,1,0,0,0,0.00589419751331668
45974,4730.31824,1,0,1,0,0,0,0.00589622801139786
45976,4730.351584,1,0,1,0,0,0,0.0058793071940547
45978,4730.384928,1,0,1,0,0,0,0.00584275822859347
45980,4730.41824,1,0,1,0,0,0,0.0058894596844606
45982,4730.451584,1,0,1,0,0,0,0.00587795352866725
45984,4730.484928,1,0,1,0,0,0,0.00589724326043845
45986,4730.51824,1,0,1,0,0,0,0.00590333475468199
45988,4730.551584,1,0,1,0,0,0,0.00586746262191449
45990,4730.584896,1,0,1,0,0,0,0.00585934062958977
45992,4730.61824,1,0,1,0,0,0,0.00584884972283701
45994,4730.651552,1,0,1,0,0,0,0.00590299633833513
45996,4730.684896,1,0,1,0,0,0,0.00587693827962666
45998,4730.71824,1,0,1,0,0,0,0.00588066085944215
46000,4730.751552,1,0,1,0,0,0,0.00592499340088124
46002,4730.784896,1,0,1,0,0,0,0.00589927375851963
46004,4730.81824,1,0,1,0,0,0,0.00591314882874102
46006,4730.851552,1,0,1,0,0,0,0.00591924032298456
46008,4730.884896,1,0,1,0,0,0,0.005895889595051
46010,4730.91824,1,0,1,0,0,0,0.00587964561040156
46012,4730.951552,1,0,1,0,0,0,0.00590841099988494
46014,4730.984896,1,0,1,0,0,0,0.00588675235368569
46016,4731.018208,1,0,1,0,0,0,0.00592465498453437
46018,4731.051552,1,0,1,0,0,0,0.00587118520172998
46020,4731.084896,1,0,1,0,0,0,0.00589961217486649
46022,4731.118208,1,0,1,0,0,0,0.00589149018254178
46024,4731.151552,1,0,1,0,0,0,0.00587050836903626
46026,4731.184896,1,0,1,0,0,0,0.00590265792198826
46028,4731.218208,1,0,1,0,0,0,0.00593649955667459
46030,4731.251552,1,0,1,0,0,0,0.0059317617278185
46032,4731.284864,1,0,1,0,0,0,0.00590333475468199
46034,4731.318208,1,0,1,0,0,0,0.00592803914800301
46036,4731.351552,1,0,1,0,0,0,0.00590198108929454
46038,4731.384864,1,0,1,0,0,0,0.00591010308161925
46040,4731.418208,1,0,1,0,0,0,0.0058894596844606
46042,4731.451552,1,0,1,0,0,0,0.00590299633833513
46044,4731.484864,1,0,1,0,0,0,0.00588506027195138
46046,4731.518208,1,0,1,0,0,0,0.0059151793268222
46048,4731.55152,1,0,1,0,0,0,0.00593446905859341
46050,4731.584864,1,0,1,0,0,0,0.0059087494162318
46052,4731.618208,1,0,1,0,0,0,0.00590908783257866
46054,4731.65152,1,0,1,0,0,0,0.00592567023357496
46056,4731.684864,1,0,1,0,0,0,0.00592736231530928
46058,4731.718208,1,0,1,0,0,0,0.00593582272398086
46060,4731.75152,1,0,1,0,0,0,0.00590435000372258
46062,4731.784864,1,0,1,0,0,0,0.00590367317102885
46064,4731.818176,1,0,1,0,0,0,0.0059317617278185
46066,4731.85152,1,0,1,0,0,0,0.00592127082106574
46068,4731.884864,1,0,1,0,0,0,0.00594056055283694
46070,4731.918176,1,0,1,0,0,0,0.00591754824125024
46072,4731.95152,1,0,1,0,0,0,0.00593480747494027
46074,4731.984864,1,0,1,0,0,0,0.00591924032298456
46076,4732.018176,1,0,1,0,0,0,0.00590841099988494
46078,4732.05152,1,0,1,0,0,0,0.00595071304324284
46080,4732.084832,1,0,1,0,0,0,0.00591856349029083
46082,4732.118176,1,0,1,0,0,0,0.00590739575084435
46084,4732.151488,1,0,1,0,0,0,0.00589792009313218
46086,4732.184832,1,0,1,0,0,0,0.00589318226427609
46088,4732.218176,1,0,1,0,0,0,0.00591754824125024
46090,4732.251488,1,0,1,0,0,0,0.00591484091047534
46092,4732.284832,1,0,1,0,0,0,0.00593582272398086
46094,4732.318176,1,0,1,0,0,0,0.00596898752597345
46096,4732.351488,1,0,1,0,0,0,0.00589724326043845
46098,4732.384832,1,0,1,0,0,0,0.00597034119136091
46100,4732.418176,1,0,1,0,0,0,0.00591281041239416
46102,4732.451488,1,0,1,0,0,0,0.00597609426925758
46104,4732.484832,1,0,1,0,0,0,0.00591484091047534
46106,4732.518144,1,0,1,0,0,0,0.0059023195056414
46108,4732.551488,1,0,1,0,0,0,0.00594056055283694
46110,4732.584832,1,0,1,0,0,0,0.00592025557202515
46112,4732.618144,1,0,1,0,0,0,0.00597067960770777
46114,4732.651488,1,0,1,0,0,0,0.00597237168944209
46116,4732.684832,1,0,1,0,0,0,0.0059483441288148
46118,4732.718144,1,0,1,0,0,0,0.0059740637711764
46120,4732.751488,1,0,1,0,0,0,0.00596932594232032
46122,4732.7848,1,0,1,0,0,0,0.00598556992696975
46124,4732.818144,1,0,1,0,0,0,0.00599809133180369
46126,4732.851488,1,0,1,0,0,0,0.00594022213649008
46128,4732.8848,1,0,1,0,0,0,0.00596594177885169
46130,4732.918144,1,0,1,0,0,0,0.00595409720671147
46132,4732.951456,1,0,1,0,0,0,0.00594428313265244
46134,4732.9848,1,0,1,0,0,0,0.00602448780685902
46136,4733.018144,1,0,1,0,0,0,0.00596188078268933
46138,4733.051456,1,0,1,0,0,0,0.00598117051446053
46140,4733.0848,1,0,1,0,0,0,0.0059713564404015
46142,4733.118144,1,0,1,0,0,0,0.00594394471630558
46144,4733.151456,1,0,1,0,0,0,0.00599606083372251
46146,4733.1848,1,0,1,0,0,0,0.00598083209811367
46148,4733.218144,1,0,1,0,0,0,0.00596289603172992
46150,4733.251456,1,0,1,0,0,0,0.00595680453748638
46152,4733.2848,1,0,1,0,0,0,0.00593954530379635
46154,4733.318112,1,0,1,0,0,0,0.00594699046342735
46156,4733.351456,1,0,1,0,0,0,0.00595612770479265
46158,4733.3848,1,0,1,0,0,0,0.00596289603172992
46160,4733.418112,1,0,1,0,0,0,0.00591213357970043
46162,4733.451456,1,0,1,0,0,0,0.00594428313265244
46164,4733.4848,1,0,1,0,0,0,0.00592194765375947
46166,4733.518112,1,0,1,0,0,0,0.00591145674700671
46168,4733.551456,1,0,1,0,0,0,0.00596255761538305
46170,4733.5848,1,0,1,0,0,0,0.00590468842006944
46172,4733.618112,1,0,1,0,0,0,0.00589792009313218
46174,4733.651456,1,0,1,0,0,0,0.00593988372014322
46176,4733.684768,1,0,1,0,0,0,0.00593954530379635
46178,4733.718112,1,0,1,0,0,0,0.00593988372014322
46180,4733.751456,1,0,1,0,0,0,0.00589521276235727
46182,4733.784768,1,0,1,0,0,0,0.00593142331147164
46184,4733.818112,1,0,1,0,0,0,0.00592668548261555
46186,4733.851456,1,0,1,0,0,0,0.00592499340088124
46188,4733.884768,1,0,1,0,0,0,0.00593277697685909
46190,4733.918112,1,0,1,0,0,0,0.00591450249412848
46192,4733.951456,1,0,1,0,0,0,0.00593853005475576
46194,4733.984768,1,0,1,0,0,0,0.00594529838169303
46196,4734.018112,1,0,1,0,0,0,0.00591281041239416
46198,4734.051456,1,0,1,0,0,0,0.00591111833065984
46200,4734.084768,1,0,1,0,0,0,0.00590671891815062
46202,4734.118112,1,0,1,0,0,0,0.00591720982490338
46204,4734.151456,1,0,1,0,0,0,0.00594394471630558
46206,4734.184768,1,0,1,0,0,0,0.00589149018254178
46208,4734.21808,1,0,1,0,0,0,0.00591754824125024
46210,4734.251456,1,0,1,0,0,0,0.00593142331147164
46212,4734.284768,1,0,1,0,0,0,0.00594360629995871
46214,4734.31808,1,0,1,0,0,0,0.005967633860586
46216,4734.351456,1,0,1,0,0,0,0.00594089896918381
46218,4734.384768,1,0,1,0,0,0,0.00592634706626869
46220,4734.41808,1,0,1,0,0,0,0.00595443562305834
46222,4734.451456,1,0,1,0,0,0,0.00594123738553067
46224,4734.484736,1,0,1,0,0,0,0.00594360629995871
46226,4734.51808,1,0,1,0,0,0,0.00592397815184065
46228,4734.551456,1,0,1,0,0,0,0.00597541743656386
46230,4734.584736,1,0,1,0,0,0,0.00592025557202515
46232,4734.61808,1,0,1,0,0,0,0.0059124719960473
46234,4734.651456,1,0,1,0,0,0,0.00586949311999567
46236,4734.684736,1,0,1,0,0,0,0.00594495996534617
46238,4734.71808,1,0,1,0,0,0,0.00591585615951593
46240,4734.751456,1,0,1,0,0,0,0.00593616114032772
46242,4734.784736,1,0,1,0,0,0,0.00593582272398086
46244,4734.81808,1,0,1,0,0,0,0.00592905439704359
46246,4734.851392,1,0,1,0,0,0,0.00590468842006944
46248,4734.884736,1,0,1,0,0,0,0.00592871598069673
46250,4734.91808,1,0,1,0,0,0,0.00593616114032772
46252,4734.951392,1,0,1,0,0,0,0.00590908783257866
46254,4734.984736,1,0,1,0,0,0,0.00594902096150852
46256,4735.018048,1,0,1,0,0,0,0.00594394471630558
46258,4735.051392,1,0,1,0,0,0,0.00593210014416536
46260,4735.084736,1,0,1,0,0,0,0.00591281041239416
46262,4735.118048,1,0,1,0,0,0,0.00594360629995871
46264,4735.151392,1,0,1,0,0,0,0.00589758167678532
46266,4735.184704,1,0,1,0,0,0,0.00588438343925765
46268,4735.218048,1,0,1,0,0,0,0.00589961217486649
46270,4735.251392,1,0,1,0,0,0,0.0059124719960473
46272,4735.284704,1,0,1,0,0,0,0.00590401158737572
46274,4735.318048,1,0,1,0,0,0,0.00590096584025395
46276,4735.351392,1,0,1,0,0,0,0.00590333475468199
46278,4735.384704,1,0,1,0,0,0,0.00590367317102885
46280,4735.418048,1,0,1,0,0,0,0.00590671891815062
46282,4735.45136,1,0,1,0,0,0,0.0058985969258259
46284,4735.484704,1,0,1,0,0,0,0.00587592303058607
46286,4735.518048,1,0,1,0,0,0,0.00593311539320595
46288,4735.55136,1,0,1,0,0,0,0.0059189019066377
46290,4735.584704,1,0,1,0,0,0,0.00591382566143475
46292,4735.618048,1,0,1,0,0,0,0.00594631363073362
46294,4735.65136,1,0,1,0,0,0,0.005935484307634
46296,4735.684704,1,0,1,0,0,0,0.00594259105091812
46298,4735.718016,1,0,1,0,0,0,0.00590671891815062
46300,4735.75136,1,0,1,0,0,0,0.00594292946726499
46302,4735.784704,1,0,1,0,0,0,0.00591145674700671
46304,4735.818016,1,0,1,0,0,0,0.00593210014416536
46306,4735.85136,1,0,1,0,0,0,0.00591416407778161
46308,4735.884704,1,0,1,0,0,0,0.00591551774316907
46310,4735.918016,1,0,1,0,0,0,0.00595240512497716
46312,4735.95136,1,0,1,0,0,0,0.00588539868829824
46314,4735.984672,1,0,1,0,0,0,0.00591991715567829
46316,4736.018016,1,0,1,0,0,0,0.005935484307634
46318,4736.05136,1,0,1,0,0,0,0.00594259105091812
46320,4736.084672,1,0,1,0,0,0,0.00594360629995871
46322,4736.118016,1,0,1,0,0,0,0.0059483441288148
46324,4736.15136,1,0,1,0,0,0,0.00591179516335357
46326,4736.184672,1,0,1,0,0,0,0.00591856349029083
46328,4736.218016,1,0,1,0,0,0,0.00595240512497716
46330,4736.25136,1,0,1,0,0,0,0.00596086553364874
46332,4736.284672,1,0,1,0,0,0,0.00596424969711737
46334,4736.318016,1,0,1,0,0,0,0.00596898752597345
46336,4736.351328,1,0,1,0,0,0,0.00596357286442364
46338,4736.384672,1,0,1,0,0,0,0.00594259105091812
46340,4736.418016,1,0,1,0,0,0,0.00592431656818751
46342,4736.451328,1,0,1,0,0,0,0.00594089896918381
46344,4736.484672,1,0,1,0,0,0,0.00591619457586279
46346,4736.518016,1,0,1,0,0,0,0.00592939281339046
46348,4736.551328,1,0,1,0,0,0,0.0059023195056414
46350,4736.584672,1,0,1,0,0,0,0.00594428313265244
46352,4736.617984,1,0,1,0,0,0,0.00596695702789227
46354,4736.651328,1,0,1,0,0,0,0.00593853005475576
46356,4736.684672,1,0,1,0,0,0,0.00592973122973732
46358,4736.717984,1,0,1,0,0,0,0.0059189019066377
46360,4736.751328,1,0,1,0,0,0,0.00591348724508789
46362,4736.784672,1,0,1,0,0,0,0.00590502683641631
46364,4736.817984,1,0,1,0,0,0,0.0059087494162318
46366,4736.851328,1,0,1,0,0,0,0.0059151793268222
46368,4736.88464,1,0,1,0,0,0,0.00589927375851963
46370,4736.917984,1,0,1,0,0,0,0.00591281041239416
46372,4736.951328,1,0,1,0,0,0,0.00591281041239416
46374,4736.98464,1,0,1,0,0,0,0.00591145674700671
46376,4737.017984,1,0,1,0,0,0,0.00591720982490338
46378,4737.051328,1,0,1,0,0,0,0.00593040806243105
46380,4737.08464,1,0,1,0,0,0,0.0059612039499956
46382,4737.117984,1,0,1,0,0,0,0.00595680453748638
46384,4737.151296,1,0,1,0,0,0,0.00593210014416536
46386,4737.18464,1,0,1,0,0,0,0.00591856349029083
46388,4737.217984,1,0,1,0,0,0,0.00594089896918381
46390,4737.251296,1,0,1,0,0,0,0.00593345380955282
46392,4737.28464,1,0,1,0,0,0,0.00591314882874102
46394,4737.317984,1,0,1,0,0,0,0.00593446905859341
46396,4737.351296,1,0,1,0,0,0,0.00595443562305834
46398,4737.38464,1,0,1,0,0,0,0.00595003621054911
46400,4737.417952,1,0,1,0,0,0,0.00591382566143475
46402,4737.451296,1,0,1,0,0,0,0.0059216092374126
46404,4737.48464,1,0,1,0,0,0,0.00590638050180376
46406,4737.517952,1,0,1,0,0,0,0.00595985028460815
46408,4737.551296,1,0,1,0,0,0,0.00592228607010633
46410,4737.58464,1,0,1,0,0,0,0.00594631363073362
46412,4737.617952,1,0,1,0,0,0,0.00592363973549378
46414,4737.651296,1,0,1,0,0,0,0.00591179516335357
46416,4737.684608,1,0,1,0,0,0,0.00596323444807678
46418,4737.717952,1,0,1,0,0,0,0.00598184734715426
46420,4737.751296,1,0,1,0,0,0,0.00592397815184065
46422,4737.784608,1,0,1,0,0,0,0.00591010308161925
46424,4737.817952,1,0,1,0,0,0,0.00594326788361185
46426,4737.851296,1,0,1,0,0,0,0.00594292946726499
46428,4737.884608,1,0,1,0,0,0,0.00592465498453437
46430,4737.917952,1,0,1,0,0,0,0.00592770073165614
46432,4737.951264,1,0,1,0,0,0,0.00597101802405463
46434,4737.984608,1,0,1,0,0,0,0.00591314882874102
46436,4738.017952,1,0,1,0,0,0,0.00592330131914692
46438,4738.051264,1,0,1,0,0,0,0.00594529838169303
46440,4738.084608,1,0,1,0,0,0,0.00590536525276317
46442,4738.11792,1,0,1,0,0,0,0.00595849661922069
46444,4738.151264,1,0,1,0,0,0,0.00593988372014322
46446,4738.184608,1,0,1,0,0,0,0.00590976466527239
46448,4738.21792,1,0,1,0,0,0,0.00592803914800301
46450,4738.251264,1,0,1,0,0,0,0.00595037462689598
46452,4738.284608,1,0,1,0,0,0,0.00592837756434987
46454,4738.31792,1,0,1,0,0,0,0.00592600864992183
46456,4738.351264,1,0,1,0,0,0,0.00593413064224654
46458,4738.384576,1,0,1,0,0,0,0.0058894596844606
46460,4738.41792,1,0,1,0,0,0,0.00590435000372258
46462,4738.451264,1,0,1,0,0,0,0.00593345380955282
46464,4738.484576,1,0,1,0,0,0,0.00589385909696982
46466,4738.51792,1,0,1,0,0,0,0.00593683797302145
46468,4738.551264,1,0,1,0,0,0,0.00592702389896241
46470,4738.584576,1,0,1,0,0,0,0.00588979810080746
46472,4738.61792,1,0,1,0,0,0,0.0059060420854569
46474,4738.651232,1,0,1,0,0,0,0.00590164267294767
46476,4738.684576,1,0,1,0,0,0,0.00592973122973732
46478,4738.71792,1,0,1,0,0,0,0.00591653299220966
46480,4738.751232,1,0,1,0,0,0,0.00592499340088124
46482,4738.784576,1,0,1,0,0,0,0.00589927375851963
46484,4738.81792,1,0,1,0,0,0,0.00590739575084435
46486,4738.851232,1,0,1,0,0,0,0.00590164267294767
46488,4738.884576,1,0,1,0,0,0,0.00594529838169303
46490,4738.91792,1,0,1,0,0,0,0.00586475529113958
46492,4738.951232,1,0,1,0,0,0,0.00587998402674843
46494,4738.984576,1,0,1,0,0,0,0.00589555117870414
46496,4739.017888,1,0,1,0,0,0,0.00587355411615803
46498,4739.051232,1,0,1,0,0,0,0.00588235294117647
46500,4739.084576,1,0,1,0,0,0,0.00589724326043845
46502,4739.117888,1,0,1,0,0,0,0.00587355411615803
46504,4739.151232,1,0,1,0,0,0,0.00589995059121336
46506,4739.184576,1,0,1,0,0,0,0.005895889595051
46508,4739.217888,1,0,1,0,0,0,0.00588235294117647
46510,4739.251232,1,0,1,0,0,0,0.00586238637671154
46512,4739.284544,1,0,1,0,0,0,0.00586678578922076
46514,4739.317888,1,0,1,0,0,0,0.00586374004209899
46516,4739.351232,1,0,1,0,0,0,0.00586441687479272
46518,4739.384544,1,0,1,0,0,0,0.00586983153634253
46520,4739.417888,1,0,1,0,0,0,0.00590198108929454
46522,4739.451232,1,0,1,0,0,0,0.00586441687479272
46524,4739.484544,1,0,1,0,0,0,0.00586813945460822
46526,4739.517888,1,0,1,0,0,0,0.00583768198339053
46528,4739.5512,1,0,1,0,0,0,0.00585257230265251
46530,4739.584544,1,0,1,0,0,0,0.00586204796036468
46532,4739.617888,1,0,1,0,0,0,0.00585426438438682
46534,4739.6512,1,0,1,0,0,0,0.00589182859888864
46536,4739.684544,1,0,1,0,0,0,0.00587829194501411
46538,4739.717888,1,0,1,0,0,0,0.00586813945460822
46540,4739.7512,1,0,1,0,0,0,0.00586475529113958
46542,4739.784544,1,0,1,0,0,0,0.005856294882468
46544,4739.817856,1,0,1,0,0,0,0.00587795352866725
46546,4739.8512,1,0,1,0,0,0,0.00584783447379642
46548,4739.884544,1,0,1,0,0,0,0.00586374004209899
46550,4739.917856,1,0,1,0,0,0,0.00589250543158237
46552,4739.9512,1,0,1,0,0,0,0.0058691547036488
46554,4739.984544,1,0,1,0,0,0,0.00590671891815062
46556,4740.017856,1,0,1,0,0,0,0.00584411189398093
46558,4740.0512,1,0,1,0,0,0,0.00586475529113958
46560,4740.084512,1,0,1,0,0,0,0.00584783447379642
46562,4740.117856,1,0,1,0,0,0,0.00585121863726505
46564,4740.1512,1,0,1,0,0,0,0.00588370660656392
46566,4740.184512,1,0,1,0,0,0,0.00590807258353807
46568,4740.217856,1,0,1,0,0,0,0.00588201452482961
46570,4740.2512,1,0,1,0,0,0,0.00586712420556763
46572,4740.284512,1,0,1,0,0,0,0.00590976466527239
46574,4740.317856,1,0,1,0,0,0,0.00589995059121336
46576,4740.351168,1,0,1,0,0,0,0.00591213357970043
46578,4740.384512,1,0,1,0,0,0,0.00591653299220966
46580,4740.417856,1,0,1,0,0,0,0.00588675235368569
46582,4740.451168,1,0,1,0,0,0,0.00590130425660081
46584,4740.484512,1,0,1,0,0,0,0.00591991715567829
46586,4740.517824,1,0,1,0,0,0,0.00590671891815062
46588,4740.551168,1,0,1,0,0,0,0.00589724326043845
46590,4740.584512,1,0,1,0,0,0,0.00586441687479272
46592,4740.617824,1,0,1,0,0,0,0.00588776760272628
46594,4740.651168,1,0,1,0,0,0,0.00587423094885175
46596,4740.684512,1,0,1,0,0,0,0.00590671891815062
46598,4740.717824,1,0,1,0,0,0,0.00584275822859347
46600,4740.751168,1,0,1,0,0,0,0.00587998402674843
46602,4740.78448,1,0,1,0,0,0,0.00588201452482961
46604,4740.817824,1,0,1,0,0,0,0.00588506027195138
46606,4740.851168,1,0,1,0,0,0,0.00588066085944215
46608,4740.88448,1,0,1,0,0,0,0.00585121863726505
46610,4740.917824,1,0,1,0,0,0,0.00592262448645319
46612,4740.951168,1,0,1,0,0,0,0.00590570366911003
46614,4740.98448,1,0,1,0,0,0,0.00587355411615803
46616,4741.017824,1,0,1,0,0,0,0.00588776760272628
46618,4741.051136,1,0,1,0,0,0,0.00592194765375947
46620,4741.08448,1,0,1,0,0,0,0.00590976466527239
46622,4741.117824,1,0,1,0,0,0,0.00591314882874102
46624,4741.151136,1,0,1,0,0,0,0.00590536525276317
46626,4741.18448,1,0,1,0,0,0,0.005895889595051
46628,4741.217824,1,0,1,0,0,0,0.00590028900756022
