FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
71943,3533.8976,2,0,1,0,0,0,0.0108533506602503
71945,3533.930912,2,0,1,0,0,0,0.0108519969948628
71947,3533.964256,2,0,1,0,0,0,0.0108242468544201
71949,3533.9976,2,0,1,0,0,0,0.0108530122439034
71951,3534.030912,2,0,1,0,0,0,0.0108303383486636
71953,3534.064256,2,0,1,0,0,0,0.0108489512477411
71955,3534.0976,2,0,1,0,0,0,0.0108327072630916
71957,3534.130912,2,0,1,0,0,0,0.0108452286679256
71959,3534.164256,2,0,1,0,0,0,0.0108773782208776
71961,3534.197568,2,0,1,0,0,0,0.0108638415670031
71963,3534.230912,2,0,1,0,0,0,0.0108963295363019
71965,3534.264256,2,0,1,0,0,0,0.0109129119372982
71967,3534.297568,2,0,1,0,0,0,0.0108905764584052
71969,3534.330912,2,0,1,0,0,0,0.0108519969948628
71971,3534.364256,2,0,1,0,0,0,0.0109142656026857
71973,3534.397568,2,0,1,0,0,0,0.0109413389104347
71975,3534.430912,2,0,1,0,0,0,0.0108855002132023
71977,3534.464224,2,0,1,0,0,0,0.0109366010815786
71979,3534.497568,2,0,1,0,0,0,0.0109146040190325
71981,3534.530912,2,0,1,0,0,0,0.0108875307112835
71983,3534.564224,2,0,1,0,0,0,0.0109132503536451
71985,3534.597568,2,0,1,0,0,0,0.0109636743893277
71987,3534.63088,2,0,1,0,0,0,0.0109514914008406
71989,3534.664224,2,0,1,0,0,0,0.0108956527036082
71991,3534.697568,2,0,1,0,0,0,0.0109020826141986
71993,3534.73088,2,0,1,0,0,0,0.0109237412603978
71995,3534.764224,2,0,1,0,0,0,0.0109325400854163
71997,3534.797568,2,0,1,0,0,0,0.0109379547469661
71999,3534.83088,2,0,1,0,0,0,0.010957921311431
72001,3534.864224,2,0,1,0,0,0,0.0110002233547889
72003,3534.897536,2,0,1,0,0,0,0.010980256790324
72005,3534.93088,2,0,1,0,0,0,0.0109819488720583
72007,3534.964224,2,0,1,0,0,0,0.0110171441721321
72009,3534.997536,2,0,1,0,0,0,0.0110374491529439
72011,3535.03088,2,0,1,0,0,0,0.0110157905067446
72013,3535.064224,2,0,1,0,0,0,0.0110195130865601
72015,3535.097536,2,0,1,0,0,0,0.0109521682335344
72017,3535.13088,2,0,1,0,0,0,0.010982625704752
72019,3535.164224,2,0,1,0,0,0,0.0109420157431285
72021,3535.197536,2,0,1,0,0,0,0.0109386315796598
72023,3535.23088,2,0,1,0,0,0,0.0109118966882576
72025,3535.264192,2,0,1,0,0,0,0.0109281406729071
72027,3535.297536,2,0,1,0,0,0,0.0109582597277779
72029,3535.33088,2,0,1,0,0,0,0.0109220491786635
72031,3535.364192,2,0,1,0,0,0,0.0109024210305455
72033,3535.397536,2,0,1,0,0,0,0.010955552397003
72035,3535.43088,2,0,1,0,0,0,0.0109525066498812
72037,3535.464192,2,0,1,0,0,0,0.0109636743893277
72039,3535.497536,2,0,1,0,0,0,0.0108858386295492
72041,3535.530848,2,0,1,0,0,0,0.010972811630693
72043,3535.564192,2,0,1,0,0,0,0.010893622205527
72045,3535.597536,2,0,1,0,0,0,0.0109447230739034
72047,3535.630848,2,0,1,0,0,0,0.0109467535719845
72049,3535.664192,2,0,1,0,0,0,0.0108963295363019
72051,3535.697504,2,0,1,0,0,0,0.0109504761518
72053,3535.730848,2,0,1,0,0,0,0.0109288175056008
72055,3535.764192,2,0,1,0,0,0,0.010980256790324
72057,3535.797504,2,0,1,0,0,0,0.0109305095873351
72059,3535.830848,2,0,1,0,0,0,0.010943030992169
72061,3535.864192,2,0,1,0,0,0,0.010918326598848
72063,3535.897504,2,0,1,0,0,0,0.0109305095873351
72065,3535.930848,2,0,1,0,0,0,0.0109650280547152
72067,3535.96416,2,0,1,0,0,0,0.0109210339296229
72069,3535.997504,2,0,1,0,0,0,0.0109081741084421
72071,3536.030848,2,0,1,0,0,0,0.0109146040190325
72073,3536.06416,2,0,1,0,0,0,0.0109281406729071
72075,3536.097504,2,0,1,0,0,0,0.0109511529844938
72077,3536.130848,2,0,1,0,0,0,0.0109342321671506
72079,3536.16416,2,0,1,0,0,0,0.0109948086932391
72081,3536.197504,2,0,1,0,0,0,0.0109355858325381
72083,3536.230816,2,0,1,0,0,0,0.010925771758479
72085,3536.26416,2,0,1,0,0,0,0.010965366471062
72087,3536.297504,2,0,1,0,0,0,0.010940662077741
72089,3536.330816,2,0,1,0,0,0,0.0109470919883314
72091,3536.36416,2,0,1,0,0,0,0.0109169729334606
72093,3536.397472,2,0,1,0,0,0,0.01091595768442
72095,3536.430816,2,0,1,0,0,0,0.0109416773267816
72097,3536.46416,2,0,1,0,0,0,0.0108929453728333
72099,3536.497472,2,0,1,0,0,0,0.0109244180930916
72101,3536.530816,2,0,1,0,0,0,0.010940662077741
72103,3536.56416,2,0,1,0,0,0,0.0109657048874089
72105,3536.597472,2,0,1,0,0,0,0.010903436279586
72107,3536.630816,2,0,1,0,0,0,0.0109247565094384
72109,3536.66416,2,0,1,0,0,0,0.0109870251172613
72111,3536.697472,2,0,1,0,0,0,0.0109254333421322
72113,3536.730816,2,0,1,0,0,0,0.0109125735209514
72115,3536.764128,2,0,1,0,0,0,0.010938293163313
72117,3536.797472,2,0,1,0,0,0,0.010955552397003
72119,3536.830816,2,0,1,0,0,0,0.0109169729334606
72121,3536.864128,2,0,1,0,0,0,0.0109464151556377
72123,3536.897472,2,0,1,0,0,0,0.0109315248363757
72125,3536.930816,2,0,1,0,0,0,0.0109315248363757
72127,3536.964128,2,0,1,0,0,0,0.010918326598848
72129,3536.997472,2,0,1,0,0,0,0.0108827928824274
72131,3537.030816,2,0,1,0,0,0,0.0109453999065971
72133,3537.064128,2,0,1,0,0,0,0.0108976832016894
72135,3537.097472,2,0,1,0,0,0,0.0109284790892539
72137,3537.130784,2,0,1,0,0,0,0.0109149424353794
72139,3537.164128,2,0,1,0,0,0,0.010903436279586
72141,3537.197472,2,0,1,0,0,0,0.0109091893574827
72143,3537.230784,2,0,1,0,0,0,0.0109186650151949
72145,3537.264128,2,0,1,0,0,0,0.0109200186805823
72147,3537.297472,2,0,1,0,0,0,0.0109105430228702
72149,3537.330784,2,0,1,0,0,0,0.0108699330612466
72151,3537.364128,2,0,1,0,0,0,0.0108983600343831
72153,3537.39744,2,0,1,0,0,0,0.0108997136997706
72155,3537.430784,2,0,1,0,0,0,0.0108976832016894
72157,3537.464128,2,0,1,0,0,0,0.0108547043256377
72159,3537.49744,2,0,1,0,0,0,0.0108526738275566
72161,3537.530784,2,0,1,0,0,0,0.0108915917074458
72163,3537.564128,2,0,1,0,0,0,0.0108753477227964
72165,3537.59744,2,0,1,0,0,0,0.0108651952323905
72167,3537.630784,2,0,1,0,0,0,0.0108878691276303
72169,3537.664096,2,0,1,0,0,0,0.010871286726634
72171,3537.69744,2,0,1,0,0,0,0.0109024210305455
72173,3537.730784,2,0,1,0,0,0,0.0108800855516525
72175,3537.764096,2,0,1,0,0,0,0.0108750093064495
72177,3537.79744,2,0,1,0,0,0,0.0108783934699182
72179,3537.830784,2,0,1,0,0,0,0.0108736556410621
72181,3537.864096,2,0,1,0,0,0,0.0108865154622429
72183,3537.89744,2,0,1,0,0,0,0.0109135887699919
72185,3537.930752,2,0,1,0,0,0,0.0108888843766709
72187,3537.964096,2,0,1,0,0,0,0.0109068204430547
72189,3537.99744,2,0,1,0,0,0,0.0109091893574827
72191,3538.030752,2,0,1,0,0,0,0.0109156192680731
72193,3538.064096,2,0,1,0,0,0,0.010878731886265
72195,3538.09744,2,0,1,0,0,0,0.0108824544660805
72197,3538.130752,2,0,1,0,0,0,0.0109142656026857
72199,3538.164096,2,0,1,0,0,0,0.0109007289488111
72201,3538.19744,2,0,1,0,0,0,0.0108794087189588
72203,3538.230752,2,0,1,0,0,0,0.0109247565094384
72205,3538.264096,2,0,1,0,0,0,0.0109044515286266
72207,3538.29744,2,0,1,0,0,0,0.0109166345171137
72209,3538.330752,2,0,1,0,0,0,0.0108770398045307
72211,3538.364064,2,0,1,0,0,0,0.0109078356920953
72213,3538.39744,2,0,1,0,0,0,0.0108611342362281
72215,3538.430752,2,0,1,0,0,0,0.010836768259254
72217,3538.464064,2,0,1,0,0,0,0.0109064820267078
72219,3538.49744,2,0,1,0,0,0,0.0108651952323905
72221,3538.530752,2,0,1,0,0,0,0.0108310151813573
72223,3538.564064,2,0,1,0,0,0,0.0108638415670031
72225,3538.59744,2,0,1,0,0,0,0.0108746708901027
72227,3538.63072,2,0,1,0,0,0,0.0108753477227964
72229,3538.664064,2,0,1,0,0,0,0.0108939606218739
72231,3538.69744,2,0,1,0,0,0,0.0108926069564864
72233,3538.73072,2,0,1,0,0,0,0.0109081741084421
72235,3538.764064,2,0,1,0,0,0,0.0108976832016894
72237,3538.79744,2,0,1,0,0,0,0.0108817776333868
72239,3538.83072,2,0,1,0,0,0,0.0109250949257853
72241,3538.864064,2,0,1,0,0,0,0.0109318632527226
72243,3538.89744,2,0,1,0,0,0,0.0109328785017631
72245,3538.93072,2,0,1,0,0,0,0.0109186650151949
72247,3538.964064,2,0,1,0,0,0,0.0109030978632392
72249,3538.99744,2,0,1,0,0,0,0.01091595768442
72251,3539.03072,2,0,1,0,0,0,0.0109047899449735
72253,3539.064064,2,0,1,0,0,0,0.0109701042999181
72255,3539.09744,2,0,1,0,0,0,0.0109366010815786
72257,3539.13072,2,0,1,0,0,0,0.0108976832016894
72259,3539.164064,2,0,1,0,0,0,0.010901067365158
72261,3539.19744,2,0,1,0,0,0,0.010903436279586
72263,3539.23072,2,0,1,0,0,0,0.0109294943382945
72265,3539.264032,2,0,1,0,0,0,0.0109081741084421
72267,3539.29744,2,0,1,0,0,0,0.0108807623843462
72269,3539.33072,2,0,1,0,0,0,0.0108956527036082
72271,3539.364032,2,0,1,0,0,0,0.0109284790892539
72273,3539.397376,2,0,1,0,0,0,0.0108824544660805
72275,3539.43072,2,0,1,0,0,0,0.0109142656026857
72277,3539.464032,2,0,1,0,0,0,0.0108753477227964
72279,3539.497376,2,0,1,0,0,0,0.0109078356920953
72281,3539.530688,2,0,1,0,0,0,0.0109142656026857
72283,3539.564032,2,0,1,0,0,0,0.0108868538785898
72285,3539.597376,2,0,1,0,0,0,0.0108929453728333
72287,3539.630688,2,0,1,0,0,0,0.01091595768442
72289,3539.664032,2,0,1,0,0,0,0.0109125735209514
72291,3539.697376,2,0,1,0,0,0,0.0109291559219477
72293,3539.730688,2,0,1,0,0,0,0.0108959911199551
72295,3539.764032,2,0,1,0,0,0,0.0109609670585528
72297,3539.797344,2,0,1,0,0,0,0.0109176497661543
72299,3539.830688,2,0,1,0,0,0,0.0109416773267816
72301,3539.864032,2,0,1,0,0,0,0.0109646896383683
72303,3539.897344,2,0,1,0,0,0,0.0109562292296967
72305,3539.930688,2,0,1,0,0,0,0.0109484456537189
72307,3539.964,2,0,1,0,0,0,0.010938293163313
72309,3539.997344,2,0,1,0,0,0,0.0109261101748259
72311,3540.030688,2,0,1,0,0,0,0.0109355858325381
72313,3540.064,2,0,1,0,0,0,0.0109115582719108
72315,3540.097344,2,0,1,0,0,0,0.0109244180930916
72317,3540.130688,2,0,1,0,0,0,0.0109196802642355
72319,3540.164,2,0,1,0,0,0,0.0109281406729071
72321,3540.197344,2,0,1,0,0,0,0.0109051283613204
72323,3540.230656,2,0,1,0,0,0,0.01091595768442
72325,3540.264,2,0,1,0,0,0,0.0109095277738296
72327,3540.297344,2,0,1,0,0,0,0.0109020826141986
72329,3540.330656,2,0,1,0,0,0,0.010893622205527
72331,3540.364,2,0,1,0,0,0,0.0109227260113573
72333,3540.397344,2,0,1,0,0,0,0.0109196802642355
72335,3540.430656,2,0,1,0,0,0,0.0109007289488111
72337,3540.464,2,0,1,0,0,0,0.0109413389104347
72339,3540.497344,2,0,1,0,0,0,0.0109122351046045
72341,3540.530656,2,0,1,0,0,0,0.0109366010815786
72343,3540.564,2,0,1,0,0,0,0.0109176497661543
72345,3540.597312,2,0,1,0,0,0,0.0109088509411359
72347,3540.630656,2,0,1,0,0,0,0.0108767013881839
72349,3540.664,2,0,1,0,0,0,0.0108706098939403
72351,3540.697312,2,0,1,0,0,0,0.0109210339296229
72353,3540.730656,2,0,1,0,0,0,0.0109335553344569
72355,3540.764,2,0,1,0,0,0,0.0108980216180362
72357,3540.797312,2,0,1,0,0,0,0.0109200186805823
72359,3540.830656,2,0,1,0,0,0,0.0108662104814311
72361,3540.863968,2,0,1,0,0,0,0.0108888843766709
72363,3540.897312,2,0,1,0,0,0,0.0109223875950104
72365,3540.930656,2,0,1,0,0,0,0.0109535218989218
72367,3540.963968,2,0,1,0,0,0,0.0109707811326118
72369,3540.997312,2,0,1,0,0,0,0.0109619823075934
72371,3541.030656,2,0,1,0,0,0,0.0109717963816524
72373,3541.063968,2,0,1,0,0,0,0.010955552397003
72375,3541.097312,2,0,1,0,0,0,0.0109812720393646
72377,3541.130624,2,0,1,0,0,0,0.0109745037124273
72379,3541.163968,2,0,1,0,0,0,0.0109020826141986
72381,3541.197312,2,0,1,0,0,0,0.0109707811326118
72383,3541.230624,2,0,1,0,0,0,0.0109531834825749
72385,3541.263968,2,0,1,0,0,0,0.010970442716265
72387,3541.297312,2,0,1,0,0,0,0.0109491224864126
72389,3541.330624,2,0,1,0,0,0,0.0109081741084421
72391,3541.363968,2,0,1,0,0,0,0.0108902380420584
72393,3541.39728,2,0,1,0,0,0,0.0109193418478886
72395,3541.430624,2,0,1,0,0,0,0.0109020826141986
72397,3541.463968,2,0,1,0,0,0,0.0109206955132761
72399,3541.49728,2,0,1,0,0,0,0.0108888843766709
72401,3541.530624,2,0,1,0,0,0,0.0108966679526488
72403,3541.563968,2,0,1,0,0,0,0.0109413389104347
72405,3541.59728,2,0,1,0,0,0,0.0109230644277041
72407,3541.630624,2,0,1,0,0,0,0.0109267870075196
72409,3541.663936,2,0,1,0,0,0,0.0109091893574827
72411,3541.69728,2,0,1,0,0,0,0.0108970063689956
72413,3541.730624,2,0,1,0,0,0,0.010948107237372
72415,3541.763936,2,0,1,0,0,0,0.0109210339296229
72417,3541.79728,2,0,1,0,0,0,0.010948107237372
72419,3541.830592,2,0,1,0,0,0,0.0109389699960067
72421,3541.863936,2,0,1,0,0,0,0.0108973447853425
72423,3541.89728,2,0,1,0,0,0,0.0109338937508037
72425,3541.930592,2,0,1,0,0,0,0.0108956527036082
72427,3541.963936,2,0,1,0,0,0,0.010930848003682
72429,3541.99728,2,0,1,0,0,0,0.0109102046065233
72431,3542.030592,2,0,1,0,0,0,0.0108963295363019
72433,3542.063936,2,0,1,0,0,0,0.0109281406729071
72435,3542.09728,2,0,1,0,0,0,0.0109731500470399
72437,3542.130592,2,0,1,0,0,0,0.0109643512220214
72439,3542.163936,2,0,1,0,0,0,0.0109724732143461
72441,3542.197248,2,0,1,0,0,0,0.0110110526778886
72443,3542.230592,2,0,1,0,0,0,0.0109907476970768
72445,3542.263936,2,0,1,0,0,0,0.0109992081057483
72447,3542.297248,2,0,1,0,0,0,0.0109853330355269
72449,3542.330592,2,0,1,0,0,0,0.0109944702768923
72451,3542.363936,2,0,1,0,0,0,0.0110340649894753
72453,3542.397248,2,0,1,0,0,0,0.0110526778885527
72455,3542.430592,2,0,1,0,0,0,0.0110360954875564
72457,3542.463904,2,0,1,0,0,0,0.0110695987058959
72459,3542.497248,2,0,1,0,0,0,0.0110063148490325
72461,3542.530592,2,0,1,0,0,0,0.011002592269217
72463,3542.563904,2,0,1,0,0,0,0.0110374491529439
72465,3542.597248,2,0,1,0,0,0,0.0110069916817262
72467,3542.630592,2,0,1,0,0,0,0.0110279734952317
72469,3542.663904,2,0,1,0,0,0,0.0110452327289217
72471,3542.697248,2,0,1,0,0,0,0.0110330497404347
72473,3542.73056,2,0,1,0,0,0,0.0110262814134974
72475,3542.763904,2,0,1,0,0,0,0.0110178210048258
72477,3542.797248,2,0,1,0,0,0,0.0110208667519476
72479,3542.83056,2,0,1,0,0,0,0.0110316960750472
72481,3542.863904,2,0,1,0,0,0,0.0110127447596229
72483,3542.897248,2,0,1,0,0,0,0.0110418485654531
72485,3542.93056,2,0,1,0,0,0,0.0110337265731284
72487,3542.963904,2,0,1,0,0,0,0.0110536931375933
72489,3542.997216,2,0,1,0,0,0,0.0110069916817262
72491,3543.03056,2,0,1,0,0,0,0.0110178210048258
72493,3543.063904,2,0,1,0,0,0,0.0110499705577778
72495,3543.097216,2,0,1,0,0,0,0.0110472632270029
72497,3543.13056,2,0,1,0,0,0,0.0110096990125011
72499,3543.163904,2,0,1,0,0,0,0.0110286503279254
72501,3543.197216,2,0,1,0,0,0,0.0110330497404347
72503,3543.23056,2,0,1,0,0,0,0.0110411717327594
72505,3543.263872,2,0,1,0,0,0,0.0110726444530177
72507,3543.297216,2,0,1,0,0,0,0.0111020866751948
72509,3543.33056,2,0,1,0,0,0,0.0110208667519476
72511,3543.363872,2,0,1,0,0,0,0.0110719676203239
72513,3543.397216,2,0,1,0,0,0,0.0110178210048258
72515,3543.430528,2,0,1,0,0,0,0.0110239124990694
72517,3543.463872,2,0,1,0,0,0,0.0110465863943092
72519,3543.497216,2,0,1,0,0,0,0.0110553852193276
72521,3543.530528,2,0,1,0,0,0,0.0110567388847151
72523,3543.563872,2,0,1,0,0,0,0.011086519523239
72525,3543.597216,2,0,1,0,0,0,0.0110733212857114
72527,3543.630528,2,0,1,0,0,0,0.0110983640953793
72529,3543.663872,2,0,1,0,0,0,0.0110963335972981
72531,3543.697216,2,0,1,0,0,0,0.0110905805194014
72533,3543.730528,2,0,1,0,0,0,0.0110875347722796
72535,3543.763872,2,0,1,0,0,0,0.0110682450405084
72537,3543.797184,2,0,1,0,0,0,0.0110570773010619
72539,3543.830528,2,0,1,0,0,0,0.0110871963559328
72541,3543.863872,2,0,1,0,0,0,0.0110391412346782
72543,3543.897184,2,0,1,0,0,0,0.0110547083866339
72545,3543.930528,2,0,1,0,0,0,0.011069260289549
72547,3543.963872,2,0,1,0,0,0,0.0110526778885527
72549,3543.997184,2,0,1,0,0,0,0.011044555896228
72551,3544.030528,2,0,1,0,0,0,0.0110804280289955
72553,3544.06384,2,0,1,0,0,0,0.0110523394722059
72555,3544.097184,2,0,1,0,0,0,0.0110807664453424
72557,3544.130528,2,0,1,0,0,0,0.0110591077991431
72559,3544.16384,2,0,1,0,0,0,0.0110591077991431
72561,3544.197184,2,0,1,0,0,0,0.0110259429971505
72563,3544.230528,2,0,1,0,0,0,0.0110144368413572
72565,3544.26384,2,0,1,0,0,0,0.0110577541337557
72567,3544.297184,2,0,1,0,0,0,0.0110245893317631
72569,3544.330496,2,0,1,0,0,0,0.0110316960750472
72571,3544.36384,2,0,1,0,0,0,0.0110029306855638
72573,3544.397184,2,0,1,0,0,0,0.0110306808260066
72575,3544.430496,2,0,1,0,0,0,0.0110052995999919
72577,3544.46384,2,0,1,0,0,0,0.0110225588336819
72579,3544.497184,2,0,1,0,0,0,0.0110164673394384
72581,3544.530496,2,0,1,0,0,0,0.0110218820009882
72583,3544.56384,2,0,1,0,0,0,0.0110168057557852
72585,3544.597152,2,0,1,0,0,0,0.0109965007749734
72587,3544.630496,2,0,1,0,0,0,0.0110205283356007
72589,3544.66384,2,0,1,0,0,0,0.0110178210048258
72591,3544.697152,2,0,1,0,0,0,0.0110215435846413
72593,3544.730496,2,0,1,0,0,0,0.0110218820009882
72595,3544.763808,2,0,1,0,0,0,0.0110134215923166
72597,3544.797152,2,0,1,0,0,0,0.010987701949955
72599,3544.830496,2,0,1,0,0,0,0.0109846562028332
72601,3544.863808,2,0,1,0,0,0,0.0109687506345306
72603,3544.897152,2,0,1,0,0,0,0.0110022538528701
72605,3544.930496,2,0,1,0,0,0,0.0110066532653793
72607,3544.963808,2,0,1,0,0,0,0.0109890556153424
72609,3544.997152,2,0,1,0,0,0,0.0109748421287742
72611,3545.030464,2,0,1,0,0,0,0.0109724732143461
72613,3545.063808,2,0,1,0,0,0,0.0109849946191801
72615,3545.097152,2,0,1,0,0,0,0.0109525066498812
72617,3545.130464,2,0,1,0,0,0,0.0109433694085159
72619,3545.163808,2,0,1,0,0,0,0.0109809336230177
72621,3545.197152,2,0,1,0,0,0,0.0109460767392908
72623,3545.230464,2,0,1,0,0,0,0.0109572444787373
72625,3545.263808,2,0,1,0,0,0,0.0110009001874827
72627,3545.297152,2,0,1,0,0,0,0.010980256790324
72629,3545.330464,2,0,1,0,0,0,0.0108946374545676
72631,3545.363808,2,0,1,0,0,0,0.0109602902258591
72633,3545.39712,2,0,1,0,0,0,0.010972811630693
72635,3545.430464,2,0,1,0,0,0,0.0109535218989218
72637,3545.463808,2,0,1,0,0,0,0.0109582597277779
72639,3545.49712,2,0,1,0,0,0,0.0109961623586266
72641,3545.530464,2,0,1,0,0,0,0.0109697658835712
72643,3545.563808,2,0,1,0,0,0,0.0109531834825749
72645,3545.59712,2,0,1,0,0,0,0.0109467535719845
72647,3545.630464,2,0,1,0,0,0,0.0109558908133498
72649,3545.663776,2,0,1,0,0,0,0.0109416773267816
72651,3545.69712,2,0,1,0,0,0,0.0109386315796598
72653,3545.730464,2,0,1,0,0,0,0.0109250949257853
72655,3545.763776,2,0,1,0,0,0,0.0109711195489587
72657,3545.79712,2,0,1,0,0,0,0.0109531834825749
72659,3545.830464,2,0,1,0,0,0,0.0109359242488849
72661,3545.863776,2,0,1,0,0,0,0.0109501377354532
72663,3545.89712,2,0,1,0,0,0,0.0109318632527226
72665,3545.930432,2,0,1,0,0,0,0.0109518298171875
72667,3545.963776,2,0,1,0,0,0,0.010925771758479
72669,3545.99712,2,0,1,0,0,0,0.0109910861134236
72671,3546.030432,2,0,1,0,0,0,0.0109937934441985
72673,3546.063776,2,0,1,0,0,0,0.0109548755643093
72675,3546.09712,2,0,1,0,0,0,0.0109768726268554
72677,3546.130432,2,0,1,0,0,0,0.0109494609027594
72679,3546.163776,2,0,1,0,0,0,0.0109640128056746
72681,3546.197088,2,0,1,0,0,0,0.0109643512220214
72683,3546.230432,2,0,1,0,0,0,0.0109646896383683
72685,3546.263776,2,0,1,0,0,0,0.0109088509411359
72687,3546.297088,2,0,1,0,0,0,0.0109420157431285
72689,3546.330432,2,0,1,0,0,0,0.0109680738018369
72691,3546.363744,2,0,1,0,0,0,0.0109203570969292
72693,3546.397088,2,0,1,0,0,0,0.0109484456537189
72695,3546.430432,2,0,1,0,0,0,0.0109291559219477
72697,3546.463744,2,0,1,0,0,0,0.010955552397003
72699,3546.497088,2,0,1,0,0,0,0.010955552397003
72701,3546.530432,2,0,1,0,0,0,0.0109711195489587
72703,3546.563744,2,0,1,0,0,0,0.0109497993191063
72705,3546.597088,2,0,1,0,0,0,0.010977887875896
72707,3546.6304,2,0,1,0,0,0,0.0109467535719845
72709,3546.663744,2,0,1,0,0,0,0.0109545371479624
72711,3546.697088,2,0,1,0,0,0,0.0109420157431285
72713,3546.7304,2,0,1,0,0,0,0.0109162961007669
72715,3546.763744,2,0,1,0,0,0,0.0109152808517263
72717,3546.797088,2,0,1,0,0,0,0.0109369394979255
72719,3546.8304,2,0,1,0,0,0,0.0109146040190325
72721,3546.863744,2,0,1,0,0,0,0.0108767013881839
72723,3546.897088,2,0,1,0,0,0,0.0109359242488849
72725,3546.9304,2,0,1,0,0,0,0.0108827928824274
72727,3546.963744,2,0,1,0,0,0,0.0108983600343831
72729,3546.997056,2,0,1,0,0,0,0.0108983600343831
72731,3547.0304,2,0,1,0,0,0,0.0108949758709145
72733,3547.063744,2,0,1,0,0,0,0.0109118966882576
72735,3547.097056,2,0,1,0,0,0,0.0109152808517263
72737,3547.1304,2,0,1,0,0,0,0.0109122351046045
72739,3547.163712,2,0,1,0,0,0,0.0109173113498074
72741,3547.197056,2,0,1,0,0,0,0.0109362626652318
72743,3547.2304,2,0,1,0,0,0,0.0109176497661543
72745,3547.263712,2,0,1,0,0,0,0.0109193418478886
72747,3547.297056,2,0,1,0,0,0,0.0108814392170399
72749,3547.3304,2,0,1,0,0,0,0.0109102046065233
72751,3547.363712,2,0,1,0,0,0,0.0109058051940141
72753,3547.397056,2,0,1,0,0,0,0.0109051283613204
72755,3547.4304,2,0,1,0,0,0,0.0108783934699182
72757,3547.463712,2,0,1,0,0,0,0.0108604574035344
72759,3547.497056,2,0,1,0,0,0,0.0108672257304717
72761,3547.530368,2,0,1,0,0,0,0.0109217107623167
72763,3547.563712,2,0,1,0,0,0,0.0108783934699182
72765,3547.597056,2,0,1,0,0,0,0.0108780550535713
72767,3547.630368,2,0,1,0,0,0,0.0109301711709882
72769,3547.663712,2,0,1,0,0,0,0.01091595768442
72771,3547.697024,2,0,1,0,0,0,0.0109139271863388
72773,3547.730368,2,0,1,0,0,0,0.0109054667776672
72775,3547.763712,2,0,1,0,0,0,0.0109372779142724
72777,3547.797024,2,0,1,0,0,0,0.0108858386295492
72779,3547.830368,2,0,1,0,0,0,0.0108746708901027
72781,3547.863712,2,0,1,0,0,0,0.0109142656026857
72783,3547.897024,2,0,1,0,0,0,0.0109162961007669
72785,3547.930368,2,0,1,0,0,0,0.0109291559219477
72787,3547.96368,2,0,1,0,0,0,0.0109250949257853
72789,3547.997024,2,0,1,0,0,0,0.0109423541594753
72791,3548.030368,2,0,1,0,0,0,0.0109965007749734
72793,3548.06368,2,0,1,0,0,0,0.0109098661901764
72795,3548.097024,2,0,1,0,0,0,0.0109616438912465
72797,3548.130368,2,0,1,0,0,0,0.0109572444787373
72799,3548.16368,2,0,1,0,0,0,0.0109755189614679
72801,3548.197024,2,0,1,0,0,0,0.0109521682335344
72803,3548.230368,2,0,1,0,0,0,0.0109081741084421
72805,3548.26368,2,0,1,0,0,0,0.0109748421287742
72807,3548.297024,2,0,1,0,0,0,0.0109288175056008
72809,3548.330336,2,0,1,0,0,0,0.0109789031249365
72811,3548.36368,2,0,1,0,0,0,0.0109504761518
72813,3548.397024,2,0,1,0,0,0,0.0109734884633867
72815,3548.430336,2,0,1,0,0,0,0.0109748421287742
72817,3548.46368,2,0,1,0,0,0,0.0109511529844938
72819,3548.497024,2,0,1,0,0,0,0.0109856714518738
72821,3548.530336,2,0,1,0,0,0,0.0109179881825012
72823,3548.56368,2,0,1,0,0,0,0.0109501377354532
72825,3548.596992,2,0,1,0,0,0,0.0109589365604716
