FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
73604,4054.9928,1,0,1,0,0,0,0.013454418702241
73606,4055.026144,1,0,1,0,0,0,0.0134127934915768
73608,4055.059488,1,0,1,0,0,0,0.0132378322402485
73610,4055.0928,1,0,1,0,0,0,0.0134997664927207
73612,4055.126144,1,0,1,0,0,0,0.0134574644493628
73614,4055.159456,1,0,1,0,0,0,0.0133992568377023
73616,4055.1928,1,0,1,0,0,0,0.0134838609244181
73618,4055.226144,1,0,1,0,0,0,0.0134852145898055
73620,4055.259456,1,0,1,0,0,0,0.0134994280763738
73622,4055.2928,1,0,1,0,0,0,0.0134882603369273
73624,4055.326144,1,0,1,0,0,0,0.0134632175272594
73626,4055.359456,1,0,1,0,0,0,0.0135613582678498
73628,4055.3928,1,0,1,0,0,0,0.0134303911416137
73630,4055.426112,1,0,1,0,0,0,0.0133237899923518
73632,4055.459456,1,0,1,0,0,0,0.013439528382979
73634,4055.4928,1,0,1,0,0,0,0.013469309021503
73636,4055.526112,1,0,1,0,0,0,0.0136412245257095
73638,4055.559456,1,0,1,0,0,0,0.0136764198257833
73640,4055.5928,1,0,1,0,0,0,0.013597907233311
73642,4055.626112,1,0,1,0,0,0,0.0136574685103589
73644,4055.659456,1,0,1,0,0,0,0.0135941846534955
73646,4055.692768,1,0,1,0,0,0,0.0135752333380712
73648,4055.726112,1,0,1,0,0,0,0.0135623735168904
73650,4055.759456,1,0,1,0,0,0,0.0136195658795102
73652,4055.792768,1,0,1,0,0,0,0.0135701570928682
73654,4055.826112,1,0,1,0,0,0,0.0135271782168166
73656,4055.859456,1,0,1,0,0,0,0.0134439277954882
73658,4055.892768,1,0,1,0,0,0,0.0135468063649347
73660,4055.926112,1,0,1,0,0,0,0.0135786175015398
73662,4055.959424,1,0,1,0,0,0,0.0137217676162629
73664,4055.992768,1,0,1,0,0,0,0.0137403805153404
73666,4056.026112,1,0,1,0,0,0,0.0137654233250083
73668,4056.059424,1,0,1,0,0,0,0.0137491793403589
73670,4056.092768,1,0,1,0,0,0,0.0138263382674437
73672,4056.126112,1,0,1,0,0,0,0.0137332737720563
73674,4056.159424,1,0,1,0,0,0,0.0138290455982186
73676,4056.192768,1,0,1,0,0,0,0.0136388556112814
73678,4056.22608,1,0,1,0,0,0,0.0136026450621671
73680,4056.259424,1,0,1,0,0,0,0.013523794053348
73682,4056.292768,1,0,1,0,0,0,0.0135481600303221
73684,4056.32608,1,0,1,0,0,0,0.0134994280763738
73686,4056.359424,1,0,1,0,0,0,0.0135420685360786
73688,4056.392768,1,0,1,0,0,0,0.013476754181134
73690,4056.42608,1,0,1,0,0,0,0.0133627078722411
73692,4056.459424,1,0,1,0,0,0,0.0133400339770012
73694,4056.492736,1,0,1,0,0,0,0.013407378830027
73696,4056.52608,1,0,1,0,0,0,0.0135748949217243
73698,4056.559424,1,0,1,0,0,0,0.0136408861093626
73700,4056.592736,1,0,1,0,0,0,0.0136500233507279
73702,4056.62608,1,0,1,0,0,0,0.0137251517797316
73704,4056.659424,1,0,1,0,0,0,0.0136984168883294
73706,4056.692736,1,0,1,0,0,0,0.0136222732102851
73708,4056.72608,1,0,1,0,0,0,0.0136280262881818
73710,4056.759392,1,0,1,0,0,0,0.0136452855218718
73712,4056.792736,1,0,1,0,0,0,0.0137173682037537
73714,4056.82608,1,0,1,0,0,0,0.0136882643979235
73716,4056.859392,1,0,1,0,0,0,0.0137183834527943
73718,4056.892736,1,0,1,0,0,0,0.013719060285488
73720,4056.92608,1,0,1,0,0,0,0.0136953711412076
73722,4056.959392,1,0,1,0,0,0,0.013731581690322
73724,4056.992736,1,0,1,0,0,0,0.0137295511922408
73726,4057.02608,1,0,1,0,0,0,0.0137820057260046
73728,4057.059392,1,0,1,0,0,0,0.0137481640913183
73730,4057.092704,1,0,1,0,0,0,0.0136628831719087
73732,4057.126048,1,0,1,0,0,0,0.0138121247808754
73734,4057.159392,1,0,1,0,0,0,0.0138239693530156
73736,4057.192736,1,0,1,0,0,0,0.0137694843211706
73738,4057.226048,1,0,1,0,0,0,0.0137931734654511
73740,4057.259392,1,0,1,0,0,0,0.0137904661346762
73742,4057.292704,1,0,1,0,0,0,0.0138012954577758
73744,4057.326048,1,0,1,0,0,0,0.0137596702471116
73746,4057.359392,1,0,1,0,0,0,0.013810771115488
73748,4057.392704,1,0,1,0,0,0,0.0138324297616872
73750,4057.426048,1,0,1,0,0,0,0.0138253230184031
73752,4057.45936,1,0,1,0,0,0,0.0138256614347499
73754,4057.492704,1,0,1,0,0,0,0.0137380116009124
73756,4057.526048,1,0,1,0,0,0,0.0137366579355249
73758,4057.559392,1,0,1,0,0,0,0.0137034931335323
73760,4057.592704,1,0,1,0,0,0,0.0136550995959309
73762,4057.626048,1,0,1,0,0,0,0.0136232884593257
73764,4057.65936,1,0,1,0,0,0,0.0136990937210231
73766,4057.692704,1,0,1,0,0,0,0.0138114479481817
73768,4057.726048,1,0,1,0,0,0,0.013726505445119
73770,4057.75936,1,0,1,0,0,0,0.0136987553046762
73772,4057.792704,1,0,1,0,0,0,0.013639870860322
73774,4057.826016,1,0,1,0,0,0,0.013508903734086
73776,4057.85936,1,0,1,0,0,0,0.0134706626868904
73778,4057.892704,1,0,1,0,0,0,0.0133958726742337
73780,4057.926016,1,0,1,0,0,0,0.0132665976297319
73782,4057.95936,1,0,1,0,0,0,0.0134652480253406
73784,4057.992704,1,0,1,0,0,0,0.0135495136957096
73786,4058.026016,1,0,1,0,0,0,0.0136337793660785
73788,4058.05936,1,0,1,0,0,0,0.0136625447555619
73790,4058.092672,1,0,1,0,0,0,0.0137745605663736
73792,4058.126016,1,0,1,0,0,0,0.0137911429673699
73794,4058.15936,1,0,1,0,0,0,0.0137738837336799
73796,4058.192672,1,0,1,0,0,0,0.0136946943085139
73798,4058.226016,1,0,1,0,0,0,0.0136801424055988
73800,4058.25936,1,0,1,0,0,0,0.0136899564796578
73802,4058.292672,1,0,1,0,0,0,0.0138073869520193
73804,4058.326016,1,0,1,0,0,0,0.0137630544105802
73806,4058.359328,1,0,1,0,0,0,0.0137089077950821
73808,4058.392672,1,0,1,0,0,0,0.0136493465180342
73810,4058.426016,1,0,1,0,0,0,0.0137518866711338
73812,4058.459328,1,0,1,0,0,0,0.0136564532613183
73814,4058.492672,1,0,1,0,0,0,0.013654761179584
73816,4058.526016,1,0,1,0,0,0,0.0136412245257095
73818,4058.559328,1,0,1,0,0,0,0.0135765870034586
73820,4058.592672,1,0,1,0,0,0,0.0136581453430527
73822,4058.625984,1,0,1,0,0,0,0.0136155048833479
73824,4058.659328,1,0,1,0,0,0,0.0136439318564844
73826,4058.692672,1,0,1,0,0,0,0.0135569588553405
73828,4058.725984,1,0,1,0,0,0,0.0135735412563368
73830,4058.759328,1,0,1,0,0,0,0.0135786175015398
73832,4058.792672,1,0,1,0,0,0,0.0135556051899531
73834,4058.825984,1,0,1,0,0,0,0.0135390227889568
73836,4058.859328,1,0,1,0,0,0,0.0136723588296209
73838,4058.89264,1,0,1,0,0,0,0.0137938502981448
73840,4058.925984,1,0,1,0,0,0,0.0137823441423515
73842,4058.959328,1,0,1,0,0,0,0.0137309048576282
73844,4058.99264,1,0,1,0,0,0,0.013783359391392
73846,4059.025984,1,0,1,0,0,0,0.0137796368115765
73848,4059.059328,1,0,1,0,0,0,0.0137606854961522
73850,4059.09264,1,0,1,0,0,0,0.0137495177567057
73852,4059.125984,1,0,1,0,0,0,0.0138029875395101
73854,4059.159296,1,0,1,0,0,0,0.0138124631972223
73856,4059.19264,1,0,1,0,0,0,0.0136364866968534
73858,4059.225984,1,0,1,0,0,0,0.0136801424055988
73860,4059.259296,1,0,1,0,0,0,0.0136442702728313
73862,4059.29264,1,0,1,0,0,0,0.0137752373990673
73864,4059.325984,1,0,1,0,0,0,0.0137095846277759
73866,4059.359296,1,0,1,0,0,0,0.0137163529547131
73868,4059.39264,1,0,1,0,0,0,0.0137007858027574
73870,4059.425952,1,0,1,0,0,0,0.0136726972459678
73872,4059.459296,1,0,1,0,0,0,0.0136023066458202
73874,4059.49264,1,0,1,0,0,0,0.0136662673353774
73876,4059.525952,1,0,1,0,0,0,0.0135857242448239
73878,4059.559296,1,0,1,0,0,0,0.0136469776036062
73880,4059.59264,1,0,1,0,0,0,0.0136432550237907
73882,4059.625952,1,0,1,0,0,0,0.0135820016650084
73884,4059.659296,1,0,1,0,0,0,0.0136554380122777
73886,4059.692608,1,0,1,0,0,0,0.0136297183699161
73888,4059.725952,1,0,1,0,0,0,0.0135569588553405
73890,4059.759296,1,0,1,0,0,0,0.0136056908092889
73892,4059.792608,1,0,1,0,0,0,0.0136070444746763
73894,4059.825952,1,0,1,0,0,0,0.0135982456496579
73896,4059.859296,1,0,1,0,0,0,0.0137109382931633
73898,4059.892608,1,0,1,0,0,0,0.0137353042701375
73900,4059.925952,1,0,1,0,0,0,0.0137654233250083
73902,4059.959296,1,0,1,0,0,0,0.0137515482547869
73904,4059.992608,1,0,1,0,0,0,0.0137281975268533
73906,4060.025952,1,0,1,0,0,0,0.0136713435805803
73908,4060.059264,1,0,1,0,0,0,0.013620242712204
73910,4060.092608,1,0,1,0,0,0,0.0136087365564106
73912,4060.125952,1,0,1,0,0,0,0.0136259957901006
73914,4060.159264,1,0,1,0,0,0,0.0135684650111339
73916,4060.192608,1,0,1,0,0,0,0.0135931694044549
73918,4060.225952,1,0,1,0,0,0,0.0136171969650822
73920,4060.259264,1,0,1,0,0,0,0.0137210907835692
73922,4060.292608,1,0,1,0,0,0,0.0136090749727575
73924,4060.32592,1,0,1,0,0,0,0.0134787846792151
73926,4060.359264,1,0,1,0,0,0,0.0135847089957833
73928,4060.392576,1,0,1,0,0,0,0.0135623735168904
73930,4060.42592,1,0,1,0,0,0,0.0134412204647133
73932,4060.459264,1,0,1,0,0,0,0.0136016298131265
73934,4060.492576,1,0,1,0,0,0,0.0134855530061524
73936,4060.52592,1,0,1,0,0,0,0.013494013414824
73938,4060.559264,1,0,1,0,0,0,0.0135562820226468
73940,4060.592576,1,0,1,0,0,0,0.0133931653434587
73942,4060.62592,1,0,1,0,0,0,0.0133403723933481
73944,4060.659264,1,0,1,0,0,0,0.0133715066972595
73946,4060.692576,1,0,1,0,0,0,0.0135221019716136
73948,4060.72592,1,0,1,0,0,0,0.0134743852667059
73950,4060.759232,1,0,1,0,0,0,0.0135518826101376
73952,4060.792576,1,0,1,0,0,0,0.0135566204389937
73954,4060.82592,1,0,1,0,0,0,0.0135160104773701
73956,4060.859232,1,0,1,0,0,0,0.0134953670802114
73958,4060.892576,1,0,1,0,0,0,0.0135877547429051
73960,4060.92592,1,0,1,0,0,0,0.0136581453430527
73962,4060.959232,1,0,1,0,0,0,0.013704169966226
73964,4060.992576,1,0,1,0,0,0,0.0135214251389199
73966,4061.025888,1,0,1,0,0,0,0.0134957054965583
73968,4061.059232,1,0,1,0,0,0,0.0134984128273332
73970,4061.092576,1,0,1,0,0,0,0.013523794053348
73972,4061.125888,1,0,1,0,0,0,0.0135708339255619
73974,4061.159232,1,0,1,0,0,0,0.0135745565053774
73976,4061.192544,1,0,1,0,0,0,0.0135613582678498
73978,4061.225888,1,0,1,0,0,0,0.0134425741301008
73980,4061.259232,1,0,1,0,0,0,0.0135495136957096
73982,4061.292544,1,0,1,0,0,0,0.0134845377571118
73984,4061.325888,1,0,1,0,0,0,0.0135836937467427
73986,4061.359232,1,0,1,0,0,0,0.0136550995959309
73988,4061.392544,1,0,1,0,0,0,0.0135718491746025
73990,4061.425888,1,0,1,0,0,0,0.0136463007709124
73992,4061.459232,1,0,1,0,0,0,0.0136060292256357
73994,4061.492544,1,0,1,0,0,0,0.0136158432996947
73996,4061.525888,1,0,1,0,0,0,0.0136608526738276
73998,4061.5592,1,0,1,0,0,0,0.0135870779102114
74000,4061.592544,1,0,1,0,0,0,0.0135376691235693
74002,4061.625888,1,0,1,0,0,0,0.0134591565310971
74004,4061.6592,1,0,1,0,0,0,0.0135004433254144
74006,4061.692544,1,0,1,0,0,0,0.0135968919842704
74008,4061.725888,1,0,1,0,0,0,0.0136689746661523
74010,4061.7592,1,0,1,0,0,0,0.0136435934401375
74012,4061.792544,1,0,1,0,0,0,0.0135464679485878
74014,4061.825888,1,0,1,0,0,0,0.0136388556112814
74016,4061.8592,1,0,1,0,0,0,0.0137373347682186
74018,4061.892544,1,0,1,0,0,0,0.0137447799278496
74020,4061.925888,1,0,1,0,0,0,0.0137529019201744
74022,4061.9592,1,0,1,0,0,0,0.0135965535679235
74024,4061.992544,1,0,1,0,0,0,0.0137373347682186
74026,4062.025856,1,0,1,0,0,0,0.0137806520606171
74028,4062.0592,1,0,1,0,0,0,0.013701801051798
74030,4062.092512,1,0,1,0,0,0,0.0137691459048238
74032,4062.125856,1,0,1,0,0,0,0.0137078925460415
74034,4062.1592,1,0,1,0,0,0,0.013704169966226
74036,4062.192512,1,0,1,0,0,0,0.0136974016392888
74038,4062.225856,1,0,1,0,0,0,0.0137491793403589
74040,4062.2592,1,0,1,0,0,0,0.0137393652662998
74042,4062.292512,1,0,1,0,0,0,0.0137552708346024
74044,4062.325856,1,0,1,0,0,0,0.0138134784462629
74046,4062.359168,1,0,1,0,0,0,0.0138043412048976
74048,4062.392512,1,0,1,0,0,0,0.0137674538230895
74050,4062.425856,1,0,1,0,0,0,0.0138084022010599
74052,4062.459168,1,0,1,0,0,0,0.013815508944344
74054,4062.492512,1,0,1,0,0,0,0.0137847130567795
74056,4062.525856,1,0,1,0,0,0,0.0137268438614659
74058,4062.559168,1,0,1,0,0,0,0.0137691459048238
74060,4062.592512,1,0,1,0,0,0,0.0137864051385138
74062,4062.625856,1,0,1,0,0,0,0.0137836978077389
74064,4062.659168,1,0,1,0,0,0,0.013795880796226
74066,4062.692512,1,0,1,0,0,0,0.0137698227375175
74068,4062.725824,1,0,1,0,0,0,0.0137369963518718
74070,4062.759168,1,0,1,0,0,0,0.0137065388806541
74072,4062.792512,1,0,1,0,0,0,0.0136963863902482
74074,4062.825824,1,0,1,0,0,0,0.0136818344873331
74076,4062.859168,1,0,1,0,0,0,0.0137627159942334
74078,4062.892512,1,0,1,0,0,0,0.0137755758154142
74080,4062.925824,1,0,1,0,0,0,0.013686910732536
74082,4062.959168,1,0,1,0,0,0,0.0137380116009124
74084,4062.99248,1,0,1,0,0,0,0.0137200755345286
74086,4063.025824,1,0,1,0,0,0,0.0137254901960784
74088,4063.059168,1,0,1,0,0,0,0.0137914813837168
74090,4063.09248,1,0,1,0,0,0,0.0137322585230157
74092,4063.125824,1,0,1,0,0,0,0.0136652520863368
74094,4063.159168,1,0,1,0,0,0,0.013684541818108
74096,4063.19248,1,0,1,0,0,0,0.0136699899151929
74098,4063.225824,1,0,1,0,0,0,0.0137779447298422
74100,4063.259136,1,0,1,0,0,0,0.0136757429930895
74102,4063.29248,1,0,1,0,0,0,0.013662206339215
74104,4063.325824,1,0,1,0,0,0,0.0137197371181818
74106,4063.359136,1,0,1,0,0,0,0.0135877547429051
74108,4063.39248,1,0,1,0,0,0,0.0138253230184031
74110,4063.425792,1,0,1,0,0,0,0.0137664385740489
74112,4063.459136,1,0,1,0,0,0,0.0136026450621671
74114,4063.49248,1,0,1,0,0,0,0.013516348893717
74116,4063.525792,1,0,1,0,0,0,0.0134885987532742
74118,4063.559136,1,0,1,0,0,0,0.013672020413274
74120,4063.592448,1,0,1,0,0,0,0.0137102614604696
74122,4063.625792,1,0,1,0,0,0,0.0137065388806541
74124,4063.659136,1,0,1,0,0,0,0.0137721916519456
74126,4063.692448,1,0,1,0,0,0,0.0137177066201006
74128,4063.725792,1,0,1,0,0,0,0.0137569629163367
74130,4063.759136,1,0,1,0,0,0,0.0138016338741227
74132,4063.792448,1,0,1,0,0,0,0.0138341218434215
74134,4063.825792,1,0,1,0,0,0,0.0138408901703588
74136,4063.859136,1,0,1,0,0,0,0.0138530731588459
74138,4063.892448,1,0,1,0,0,0,0.0138053564539382
74140,4063.925792,1,0,1,0,0,0,0.0136855570671486
74142,4063.959104,1,0,1,0,0,0,0.0136537459305434
74144,4063.992448,1,0,1,0,0,0,0.0137278591105065
74146,4064.025792,1,0,1,0,0,0,0.0137281975268533
74148,4064.059104,1,0,1,0,0,0,0.0137792983952297
74150,4064.092448,1,0,1,0,0,0,0.0136990937210231
74152,4064.125792,1,0,1,0,0,0,0.0136798039892519
74154,4064.159104,1,0,1,0,0,0,0.0136510385997685
74156,4064.192448,1,0,1,0,0,0,0.0137860667221669
74158,4064.22576,1,0,1,0,0,0,0.013709246211429
74160,4064.259104,1,0,1,0,0,0,0.0136060292256357
74162,4064.292448,1,0,1,0,0,0,0.013541053287038
74164,4064.32576,1,0,1,0,0,0,0.0136686362498054
74166,4064.359104,1,0,1,0,0,0,0.0137187218691412
74168,4064.392416,1,0,1,0,0,0,0.0137857283058201
74170,4064.42576,1,0,1,0,0,0,0.0137813288933109
74172,4064.459104,1,0,1,0,0,0,0.0137999417923883
74174,4064.492416,1,0,1,0,0,0,0.0137935118817979
74176,4064.52576,1,0,1,0,0,0,0.0137133072075914
74178,4064.559104,1,0,1,0,0,0,0.0136442702728313
74180,4064.592416,1,0,1,0,0,0,0.0136253189574069
74182,4064.62576,1,0,1,0,0,0,0.0136561148449715
74184,4064.659104,1,0,1,0,0,0,0.0137945271308385
74186,4064.692416,1,0,1,0,0,0,0.0138381828395839
74188,4064.72576,1,0,1,0,0,0,0.0138540884078865
74190,4064.759072,1,0,1,0,0,0,0.0137224444489567
74192,4064.792416,1,0,1,0,0,0,0.0136997705537168
74194,4064.82576,1,0,1,0,0,0,0.013709246211429
74196,4064.859072,1,0,1,0,0,0,0.0138209236058939
74198,4064.892416,1,0,1,0,0,0,0.0137633928269271
74200,4064.92576,1,0,1,0,0,0,0.0137721916519456
74202,4064.959072,1,0,1,0,0,0,0.0138517194934584
74204,4064.992416,1,0,1,0,0,0,0.0137938502981448
74206,4065.02576,1,0,1,0,0,0,0.0137904661346762
74208,4065.059072,1,0,1,0,0,0,0.013763731243274
74210,4065.092416,1,0,1,0,0,0,0.0138689787271484
74212,4065.125728,1,0,1,0,0,0,0.0138632256492518
74214,4065.159072,1,0,1,0,0,0,0.0138659329800267
74216,4065.192416,1,0,1,0,0,0,0.0138168626097315
74218,4065.225728,1,0,1,0,0,0,0.0137559476672961
74220,4065.259072,1,0,1,0,0,0,0.0138334450107278
74222,4065.292416,1,0,1,0,0,0,0.0137955423798791
74224,4065.325728,1,0,1,0,0,0,0.013845289582868
74226,4065.359072,1,0,1,0,0,0,0.0138838690464104
74228,4065.392416,1,0,1,0,0,0,0.013845289582868
74230,4065.425728,1,0,1,0,0,0,0.0138158473606909
74232,4065.459072,1,0,1,0,0,0,0.0138100942827942
74234,4065.492416,1,0,1,0,0,0,0.0138100942827942
74236,4065.525728,1,0,1,0,0,0,0.0137952039635323
74238,4065.559072,1,0,1,0,0,0,0.0138138168626097
74240,4065.592416,1,0,1,0,0,0,0.0138111095318348
74242,4065.625728,1,0,1,0,0,0,0.0137312432739751
74244,4065.65904,1,0,1,0,0,0,0.0137911429673699
74246,4065.692416,1,0,1,0,0,0,0.0137816673096577
74248,4065.725728,1,0,1,0,0,0,0.0137183834527943
74250,4065.75904,1,0,1,0,0,0,0.0137014626354511
74252,4065.792416,1,0,1,0,0,0,0.0137968960452666
74254,4065.825696,1,0,1,0,0,0,0.0137688074884769
74256,4065.85904,1,0,1,0,0,0,0.0137704995702112
74258,4065.892416,1,0,1,0,0,0,0.0137721916519456
74260,4065.925696,1,0,1,0,0,0,0.0136842034017611
74262,4065.95904,1,0,1,0,0,0,0.0136926638104327
74264,4065.992416,1,0,1,0,0,0,0.0137298896085877
74266,4066.025696,1,0,1,0,0,0,0.0138263382674437
74268,4066.05904,1,0,1,0,0,0,0.0138385212559307
74270,4066.092416,1,0,1,0,0,0,0.0138158473606909
74272,4066.125696,1,0,1,0,0,0,0.0137380116009124
74274,4066.15904,1,0,1,0,0,0,0.0137677922394363
74276,4066.192352,1,0,1,0,0,0,0.0138151705279972
74278,4066.225696,1,0,1,0,0,0,0.0137806520606171
74280,4066.25904,1,0,1,0,0,0,0.0137918198000636
74282,4066.292352,1,0,1,0,0,0,0.0137671154067426
74284,4066.325696,1,0,1,0,0,0,0.0137600086634585
74286,4066.359008,1,0,1,0,0,0,0.0137667769903957
74288,4066.392352,1,0,1,0,0,0,0.0137569629163367
74290,4066.425696,1,0,1,0,0,0,0.013813140029916
74292,4066.459008,1,0,1,0,0,0,0.0137782831461891
74294,4066.492352,1,0,1,0,0,0,0.0137420725970747
74296,4066.525696,1,0,1,0,0,0,0.0138957136185506
74298,4066.559008,1,0,1,0,0,0,0.0137738837336799
74300,4066.592352,1,0,1,0,0,0,0.0138178778587721
74302,4066.625664,1,0,1,0,0,0,0.0136605142574807
74304,4066.659008,1,0,1,0,0,0,0.0137457951768902
74306,4066.692352,1,0,1,0,0,0,0.0138622104002112
74308,4066.725664,1,0,1,0,0,0,0.0138402133376651
74310,4066.759008,1,0,1,0,0,0,0.0137975728779603
74312,4066.792352,1,0,1,0,0,0,0.0137417341807279
74314,4066.825664,1,0,1,0,0,0,0.01375120983844
74316,4066.859008,1,0,1,0,0,0,0.0138442743338274
74318,4066.89232,1,0,1,0,0,0,0.0138615335675174
74320,4066.925664,1,0,1,0,0,0,0.0137874203875544
74322,4066.959008,1,0,1,0,0,0,0.0137139840402851
74324,4066.99232,1,0,1,0,0,0,0.0138148321116503
74326,4067.025664,1,0,1,0,0,0,0.0137650849086614
74328,4067.059008,1,0,1,0,0,0,0.0135765870034586
74330,4067.09232,1,0,1,0,0,0,0.013662206339215
74332,4067.125664,1,0,1,0,0,0,0.0136415629420564
74334,4067.158976,1,0,1,0,0,0,0.0137346274374437
74336,4067.19232,1,0,1,0,0,0,0.0137569629163367
74338,4067.225664,1,0,1,0,0,0,0.013647316019953
74340,4067.258976,1,0,1,0,0,0,0.0136446086891781
74342,4067.29232,1,0,1,0,0,0,0.013632425700691
74344,4067.325664,1,0,1,0,0,0,0.0137383500172592
74346,4067.358976,1,0,1,0,0,0,0.0136821729036799
74348,4067.39232,1,0,1,0,0,0,0.013672020413274
74350,4067.425664,1,0,1,0,0,0,0.0136500233507279
74352,4067.458976,1,0,1,0,0,0,0.0136314104516505
74354,4067.49232,1,0,1,0,0,0,0.0136767582421301
74356,4067.525632,1,0,1,0,0,0,0.0137353042701375
74358,4067.558976,1,0,1,0,0,0,0.0137752373990673
74360,4067.592288,1,0,1,0,0,0,0.0137721916519456
74362,4067.625632,1,0,1,0,0,0,0.0137034931335323
74364,4067.658976,1,0,1,0,0,0,0.0138026491231632
74366,4067.69232,1,0,1,0,0,0,0.0137329353557094
74368,4067.725632,1,0,1,0,0,0,0.0138239693530156
74370,4067.758976,1,0,1,0,0,0,0.0136192274631634
74372,4067.792288,1,0,1,0,0,0,0.0136419013584032
74374,4067.825632,1,0,1,0,0,0,0.0138896221243071
74376,4067.858976,1,0,1,0,0,0,0.0137911429673699
74378,4067.892288,1,0,1,0,0,0,0.0137681306557832
74380,4067.925632,1,0,1,0,0,0,0.0136757429930895
74382,4067.958944,1,0,1,0,0,0,0.0136317488679973
74384,4067.992288,1,0,1,0,0,0,0.0138507042444178
74386,4068.025632,1,0,1,0,0,0,0.0138561189059676
74388,4068.058944,1,0,1,0,0,0,0.0138578109877019
74390,4068.092288,1,0,1,0,0,0,0.0137133072075914
74392,4068.125632,1,0,1,0,0,0,0.0136463007709124
74394,4068.158944,1,0,1,0,0,0,0.0136791271565582
74396,4068.192288,1,0,1,0,0,0,0.0138439359174806
74398,4068.2256,1,0,1,0,0,0,0.0138469816646023
74400,4068.258944,1,0,1,0,0,0,0.013790804551023
74402,4068.292288,1,0,1,0,0,0,0.0136713435805803
74404,4068.3256,1,0,1,0,0,0,0.0136490081016873
74406,4068.358944,1,0,1,0,0,0,0.0137725300682924
74408,4068.392288,1,0,1,0,0,0,0.0137447799278496
74410,4068.4256,1,0,1,0,0,0,0.0137535787528681
74412,4068.458944,1,0,1,0,0,0,0.0137698227375175
74414,4068.492256,1,0,1,0,0,0,0.0136527306815028
74416,4068.5256,1,0,1,0,0,0,0.0137836978077389
74418,4068.558944,1,0,1,0,0,0,0.0138040027885507
74420,4068.592256,1,0,1,0,0,0,0.0137170297874069
74422,4068.6256,1,0,1,0,0,0,0.0137481640913183
74424,4068.658944,1,0,1,0,0,0,0.0137860667221669
74426,4068.692256,1,0,1,0,0,0,0.0137085693787353
74428,4068.7256,1,0,1,0,0,0,0.013875070221392
74430,4068.758912,1,0,1,0,0,0,0.0138567957386614
74432,4068.792256,1,0,1,0,0,0,0.0135867394938645
74434,4068.8256,1,0,1,0,0,0,0.0137089077950821
74436,4068.858912,1,0,1,0,0,0,0.0137569629163367
74438,4068.892256,1,0,1,0,0,0,0.0137877588039013
74440,4068.9256,1,0,1,0,0,0,0.0138259998510968
74442,4068.958912,1,0,1,0,0,0,0.013818216275119
74444,4068.992256,1,0,1,0,0,0,0.0138862379608385
74446,4069.025568,1,0,1,0,0,0,0.0138787928012075
74448,4069.058912,1,0,1,0,0,0,0.0136503617670748
74450,4069.092256,1,0,1,0,0,0,0.0138094174501005
74452,4069.125568,1,0,1,0,0,0,0.0136875875652298
74454,4069.158912,1,0,1,0,0,0,0.0135948614861892
74456,4069.192256,1,0,1,0,0,0,0.0136496849343811
74458,4069.225568,1,0,1,0,0,0,0.013597907233311
74460,4069.258912,1,0,1,0,0,0,0.0137038315498792
74462,4069.292256,1,0,1,0,0,0,0.0137149992893257
74464,4069.325568,1,0,1,0,0,0,0.0137461335932371
74466,4069.358912,1,0,1,0,0,0,0.0137698227375175
74468,4069.392224,1,0,1,0,0,0,0.0137776063134954
74470,4069.425568,1,0,1,0,0,0,0.013790804551023
74472,4069.458912,1,0,1,0,0,0,0.0137836978077389
74474,4069.492224,1,0,1,0,0,0,0.0138168626097315
74476,4069.525568,1,0,1,0,0,0,0.0137880972202481
74478,4069.55888,1,0,1,0,0,0,0.0137789599788828
74480,4069.592224,1,0,1,0,0,0,0.0137633928269271
74482,4069.625568,1,0,1,0,0,0,0.0137569629163367
