FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
66360,12501.91232,1,0,1,0,0,0,0.0136537459305434
66362,12501.945664,1,0,1,0,0,0,0.0137667769903957
66364,12501.978976,1,0,1,0,0,0,0.0137941887144917
66366,12502.01232,1,0,1,0,0,0,0.0137021394681449
66368,12502.045664,1,0,1,0,0,0,0.0137031547171855
66370,12502.078976,1,0,1,0,0,0,0.0137447799278496
66372,12502.11232,1,0,1,0,0,0,0.0136913101450452
66374,12502.145632,1,0,1,0,0,0,0.0137366579355249
66376,12502.178976,1,0,1,0,0,0,0.0137356426864843
66378,12502.21232,1,0,1,0,0,0,0.0137163529547131
66380,12502.245632,1,0,1,0,0,0,0.0137491793403589
66382,12502.278976,1,0,1,0,0,0,0.0137359811028312
66384,12502.312288,1,0,1,0,0,0,0.0136479928526468
66386,12502.345632,1,0,1,0,0,0,0.0136435934401375
66388,12502.378976,1,0,1,0,0,0,0.0136114438871855
66390,12502.412288,1,0,1,0,0,0,0.0136171969650822
66392,12502.445632,1,0,1,0,0,0,0.013694355892167
66394,12502.478976,1,0,1,0,0,0,0.013691986977739
66396,12502.512288,1,0,1,0,0,0,0.0136540843468903
66398,12502.545632,1,0,1,0,0,0,0.0137234596979973
66400,12502.578944,1,0,1,0,0,0,0.0136848802344548
66402,12502.612288,1,0,1,0,0,0,0.0136419013584032
66404,12502.645632,1,0,1,0,0,0,0.0136290415372224
66406,12502.678944,1,0,1,0,0,0,0.0136259957901006
66408,12502.712288,1,0,1,0,0,0,0.0136818344873331
66410,12502.745632,1,0,1,0,0,0,0.0136293799535693
66412,12502.778944,1,0,1,0,0,0,0.0135850474121302
66414,12502.812288,1,0,1,0,0,0,0.0136039987275545
66416,12502.8456,1,0,1,0,0,0,0.0135728644236431
66418,12502.878944,1,0,1,0,0,0,0.0136341177824254
66420,12502.912288,1,0,1,0,0,0,0.0135941846534955
66422,12502.9456,1,0,1,0,0,0,0.0136232884593257
66424,12502.978944,1,0,1,0,0,0,0.0136463007709124
66426,12503.012288,1,0,1,0,0,0,0.0136425781910969
66428,12503.0456,1,0,1,0,0,0,0.0136452855218718
66430,12503.078944,1,0,1,0,0,0,0.0137271822778127
66432,12503.112288,1,0,1,0,0,0,0.0137941887144917
66434,12503.1456,1,0,1,0,0,0,0.0138084022010599
66436,12503.178944,1,0,1,0,0,0,0.013837844423237
66438,12503.212256,1,0,1,0,0,0,0.0138317529289935
66440,12503.2456,1,0,1,0,0,0,0.0138442743338274
66442,12503.278912,1,0,1,0,0,0,0.0138172010260784
66444,12503.312256,1,0,1,0,0,0,0.0137623775778865
66446,12503.3456,1,0,1,0,0,0,0.0137522250874806
66448,12503.378912,1,0,1,0,0,0,0.013627687871835
66450,12503.412256,1,0,1,0,0,0,0.0136165201323885
66452,12503.4456,1,0,1,0,0,0,0.0135610198515029
66454,12503.478912,1,0,1,0,0,0,0.0135017969908018
66456,12503.512256,1,0,1,0,0,0,0.013422269149289
66458,12503.5456,1,0,1,0,0,0,0.0134462967099163
66460,12503.578912,1,0,1,0,0,0,0.0134087324954145
66462,12503.612256,1,0,1,0,0,0,0.0134825072590306
66464,12503.645568,1,0,1,0,0,0,0.0134882603369273
66466,12503.678912,1,0,1,0,0,0,0.0135028122398424
66468,12503.712256,1,0,1,0,0,0,0.0135718491746025
66470,12503.745568,1,0,1,0,0,0,0.0135610198515029
66472,12503.778912,1,0,1,0,0,0,0.0137329353557094
66474,12503.812256,1,0,1,0,0,0,0.013810771115488
66476,12503.845568,1,0,1,0,0,0,0.0137078925460415
66478,12503.878912,1,0,1,0,0,0,0.0136574685103589
66480,12503.912224,1,0,1,0,0,0,0.0137346274374437
66482,12503.945568,1,0,1,0,0,0,0.0136591605920932
66484,12503.978912,1,0,1,0,0,0,0.0135698186765214
66486,12504.012224,1,0,1,0,0,0,0.0135427453687723
66488,12504.045568,1,0,1,0,0,0,0.013516348893717
66490,12504.078912,1,0,1,0,0,0,0.0134957054965583
66492,12504.112224,1,0,1,0,0,0,0.0134879219205805
66494,12504.145568,1,0,1,0,0,0,0.0133840281020934
66496,12504.17888,1,0,1,0,0,0,0.0134811535936432
66498,12504.212224,1,0,1,0,0,0,0.0135248093023885
66500,12504.245568,1,0,1,0,0,0,0.0134459582935694
66502,12504.27888,1,0,1,0,0,0,0.0134855530061524
66504,12504.312224,1,0,1,0,0,0,0.0134449430445288
66506,12504.345568,1,0,1,0,0,0,0.0134500192897318
66508,12504.37888,1,0,1,0,0,0,0.0135160104773701
66510,12504.412224,1,0,1,0,0,0,0.0135765870034586
66512,12504.445568,1,0,1,0,0,0,0.0137102614604696
66514,12504.47888,1,0,1,0,0,0,0.0136984168883294
66516,12504.512224,1,0,1,0,0,0,0.0136219347939383
66518,12504.545536,1,0,1,0,0,0,0.0135542515245656
66520,12504.57888,1,0,1,0,0,0,0.0135011201581081
66522,12504.612224,1,0,1,0,0,0,0.0134970591619458
66524,12504.645536,1,0,1,0,0,0,0.0136185506304697
66526,12504.67888,1,0,1,0,0,0,0.0134547571185879
66528,12504.712192,1,0,1,0,0,0,0.0134273453944919
66530,12504.745536,1,0,1,0,0,0,0.0133877506819089
66532,12504.77888,1,0,1,0,0,0,0.0134923213330897
66534,12504.812192,1,0,1,0,0,0,0.0134943518311709
66536,12504.845536,1,0,1,0,0,0,0.0135028122398424
66538,12504.87888,1,0,1,0,0,0,0.0136459623545656
66540,12504.912192,1,0,1,0,0,0,0.0136083981400638
66542,12504.945536,1,0,1,0,0,0,0.0136513770161154
66544,12504.978848,1,0,1,0,0,0,0.0136178737977759
66546,12505.012192,1,0,1,0,0,0,0.0136463007709124
66548,12505.045536,1,0,1,0,0,0,0.013731581690322
66550,12505.078848,1,0,1,0,0,0,0.0136977400556356
66552,12505.112192,1,0,1,0,0,0,0.0137231212816504
66554,12505.145536,1,0,1,0,0,0,0.0136984168883294
66556,12505.178848,1,0,1,0,0,0,0.0135650808476653
66558,12505.212192,1,0,1,0,0,0,0.0135562820226468
66560,12505.245504,1,0,1,0,0,0,0.0136500233507279
66562,12505.278848,1,0,1,0,0,0,0.0136158432996947
66564,12505.312192,1,0,1,0,0,0,0.013565757680359
66566,12505.345504,1,0,1,0,0,0,0.0136378403622409
66568,12505.378848,1,0,1,0,0,0,0.0135644040149715
66570,12505.412192,1,0,1,0,0,0,0.0135116110648609
66572,12505.445504,1,0,1,0,0,0,0.013597907233311
66574,12505.478848,1,0,1,0,0,0,0.0136056908092889
66576,12505.512192,1,0,1,0,0,0,0.0136327641170379
66578,12505.545504,1,0,1,0,0,0,0.013662206339215
66580,12505.578848,1,0,1,0,0,0,0.0136781119075176
66582,12505.61216,1,0,1,0,0,0,0.0136889412306172
66584,12505.645504,1,0,1,0,0,0,0.0136933406431264
66586,12505.678848,1,0,1,0,0,0,0.0137386884336061
66588,12505.71216,1,0,1,0,0,0,0.0136889412306172
66590,12505.745504,1,0,1,0,0,0,0.0137129687912445
66592,12505.778816,1,0,1,0,0,0,0.0137305664412814
66594,12505.81216,1,0,1,0,0,0,0.0136818344873331
66596,12505.845504,1,0,1,0,0,0,0.0137024778844917
66598,12505.878816,1,0,1,0,0,0,0.0137498561730526
66600,12505.91216,1,0,1,0,0,0,0.0136933406431264
66602,12505.945504,1,0,1,0,0,0,0.0137102614604696
66604,12505.978816,1,0,1,0,0,0,0.0136507001834217
66606,12506.01216,1,0,1,0,0,0,0.0136693130824991
66608,12506.045472,1,0,1,0,0,0,0.0137765910644548
66610,12506.078816,1,0,1,0,0,0,0.013726505445119
66612,12506.11216,1,0,1,0,0,0,0.0136754045767427
66614,12506.145472,1,0,1,0,0,0,0.0136554380122777
66616,12506.178816,1,0,1,0,0,0,0.0136594990084401
66618,12506.21216,1,0,1,0,0,0,0.0136848802344548
66620,12506.245472,1,0,1,0,0,0,0.0136747277440489
66622,12506.278816,1,0,1,0,0,0,0.0137109382931633
66624,12506.312128,1,0,1,0,0,0,0.0136517154324622
66626,12506.345472,1,0,1,0,0,0,0.0136693130824991
66628,12506.378816,1,0,1,0,0,0,0.0136358098641597
66630,12506.412128,1,0,1,0,0,0,0.0137153377056725
66632,12506.445472,1,0,1,0,0,0,0.0136625447555619
66634,12506.478816,1,0,1,0,0,0,0.0136923253940858
66636,12506.512128,1,0,1,0,0,0,0.0137129687912445
66638,12506.545472,1,0,1,0,0,0,0.0136442702728313
66640,12506.578816,1,0,1,0,0,0,0.0136591605920932
66642,12506.612128,1,0,1,0,0,0,0.0136886028142703
66644,12506.645472,1,0,1,0,0,0,0.0137322585230157
66646,12506.678784,1,0,1,0,0,0,0.0138036643722038
66648,12506.712128,1,0,1,0,0,0,0.0137630544105802
66650,12506.74544,1,0,1,0,0,0,0.0137126303748976
66652,12506.778784,1,0,1,0,0,0,0.0137302280249345
66654,12506.812128,1,0,1,0,0,0,0.013652392265156
66656,12506.845472,1,0,1,0,0,0,0.0134892755859679
66658,12506.878784,1,0,1,0,0,0,0.0134655864416875
66660,12506.912128,1,0,1,0,0,0,0.0134869066715399
66662,12506.94544,1,0,1,0,0,0,0.013469309021503
66664,12506.978784,1,0,1,0,0,0,0.0134821688426838
66666,12507.012128,1,0,1,0,0,0,0.0134259917291045
66668,12507.04544,1,0,1,0,0,0,0.0133336040664108
66670,12507.078784,1,0,1,0,0,0,0.0134111014098425
66672,12507.112096,1,0,1,0,0,0,0.0134848761734587
66674,12507.14544,1,0,1,0,0,0,0.0133918116780713
66676,12507.178784,1,0,1,0,0,0,0.0134006105030897
66678,12507.212096,1,0,1,0,0,0,0.013407378830027
66680,12507.24544,1,0,1,0,0,0,0.0133742140280344
66682,12507.278784,1,0,1,0,0,0,0.013437159468551
66684,12507.312096,1,0,1,0,0,0,0.0134682937724624
66686,12507.34544,1,0,1,0,0,0,0.013476754181134
66688,12507.378752,1,0,1,0,0,0,0.0134574644493628
66690,12507.412096,1,0,1,0,0,0,0.01344697354261
66692,12507.44544,1,0,1,0,0,0,0.0134456198772225
66694,12507.478752,1,0,1,0,0,0,0.0135275166331634
66696,12507.512096,1,0,1,0,0,0,0.0136229500429789
66698,12507.54544,1,0,1,0,0,0,0.0136747277440489
66700,12507.578752,1,0,1,0,0,0,0.0136574685103589
66702,12507.612096,1,0,1,0,0,0,0.0136848802344548
66704,12507.645408,1,0,1,0,0,0,0.0137369963518718
66706,12507.678752,1,0,1,0,0,0,0.0136933406431264
66708,12507.712096,1,0,1,0,0,0,0.0138202467732001
66710,12507.745408,1,0,1,0,0,0,0.0137474872586245
66712,12507.778752,1,0,1,0,0,0,0.0137911429673699
66714,12507.812096,1,0,1,0,0,0,0.013820585189547
66716,12507.845408,1,0,1,0,0,0,0.0137237981143441
66718,12507.878752,1,0,1,0,0,0,0.0137921582164105
66720,12507.912096,1,0,1,0,0,0,0.0137217676162629
66722,12507.945408,1,0,1,0,0,0,0.0137322585230157
66724,12507.978752,1,0,1,0,0,0,0.0137062004643072
66726,12508.012064,1,0,1,0,0,0,0.0137366579355249
66728,12508.045408,1,0,1,0,0,0,0.0137424110134216
66730,12508.07872,1,0,1,0,0,0,0.0137688074884769
66732,12508.112064,1,0,1,0,0,0,0.0137214291999161
66734,12508.145408,1,0,1,0,0,0,0.0137268438614659
66736,12508.17872,1,0,1,0,0,0,0.0137309048576282
66738,12508.212064,1,0,1,0,0,0,0.0137471488422777
66740,12508.245408,1,0,1,0,0,0,0.013724136530691
66742,12508.27872,1,0,1,0,0,0,0.0137288743595471
66744,12508.312064,1,0,1,0,0,0,0.0136936790594733
66746,12508.345408,1,0,1,0,0,0,0.0136984168883294
66748,12508.37872,1,0,1,0,0,0,0.0135011201581081
66750,12508.412064,1,0,1,0,0,0,0.0134967207455989
66752,12508.445376,1,0,1,0,0,0,0.0136263342064475
66754,12508.47872,1,0,1,0,0,0,0.0135752333380712
66756,12508.512064,1,0,1,0,0,0,0.0136141512179604
66758,12508.545376,1,0,1,0,0,0,0.0136544227632372
66760,12508.57872,1,0,1,0,0,0,0.0136337793660785
66762,12508.612064,1,0,1,0,0,0,0.0136500233507279
66764,12508.645376,1,0,1,0,0,0,0.0137620391615397
66766,12508.67872,1,0,1,0,0,0,0.013763731243274
66768,12508.712032,1,0,1,0,0,0,0.0137901277183293
66770,12508.745376,1,0,1,0,0,0,0.0137894508856356
66772,12508.77872,1,0,1,0,0,0,0.0138371675905433
66774,12508.812032,1,0,1,0,0,0,0.0138432590847868
66776,12508.845376,1,0,1,0,0,0,0.0137765910644548
66778,12508.878688,1,0,1,0,0,0,0.0137948655471854
66780,12508.912032,1,0,1,0,0,0,0.0137975728779603
66782,12508.945376,1,0,1,0,0,0,0.0138628872329049
66784,12508.978688,1,0,1,0,0,0,0.0138419054193994
66786,12509.012032,1,0,1,0,0,0,0.013805694870285
66788,12509.045376,1,0,1,0,0,0,0.013783359391392
66790,12509.078688,1,0,1,0,0,0,0.0138266766837905
66792,12509.112032,1,0,1,0,0,0,0.0137359811028312
66794,12509.145376,1,0,1,0,0,0,0.01369943213737
66796,12509.178688,1,0,1,0,0,0,0.0137055236316135
66798,12509.212032,1,0,1,0,0,0,0.0138090790337536
66800,12509.245376,1,0,1,0,0,0,0.0138195699405064
66802,12509.278688,1,0,1,0,0,0,0.0137292127758939
66804,12509.312032,1,0,1,0,0,0,0.0136435934401375
66806,12509.345344,1,0,1,0,0,0,0.013704169966226
66808,12509.378688,1,0,1,0,0,0,0.0136537459305434
66810,12509.412032,1,0,1,0,0,0,0.0135078884850454
66812,12509.445344,1,0,1,0,0,0,0.0135366538745288
66814,12509.478688,1,0,1,0,0,0,0.0134909676677022
66816,12509.512,1,0,1,0,0,0,0.0134672785234218
66818,12509.545344,1,0,1,0,0,0,0.0135339465437538
66820,12509.578688,1,0,1,0,0,0,0.0134950286638646
66822,12509.612,1,0,1,0,0,0,0.0134750620993996
66824,12509.645344,1,0,1,0,0,0,0.0135248093023885
66826,12509.678656,1,0,1,0,0,0,0.0136446086891781
66828,12509.712,1,0,1,0,0,0,0.0136263342064475
66830,12509.745344,1,0,1,0,0,0,0.0135718491746025
66832,12509.778656,1,0,1,0,0,0,0.0135745565053774
66834,12509.812,1,0,1,0,0,0,0.0136205811285508
66836,12509.845344,1,0,1,0,0,0,0.0135864010775176
66838,12509.878656,1,0,1,0,0,0,0.0135556051899531
66840,12509.912,1,0,1,0,0,0,0.0135833553303959
66842,12509.945344,1,0,1,0,0,0,0.0136290415372224
66844,12509.978656,1,0,1,0,0,0,0.0136148280506542
66846,12510.012,1,0,1,0,0,0,0.0136205811285508
66848,12510.045312,1,0,1,0,0,0,0.0135799711669272
66850,12510.078656,1,0,1,0,0,0,0.013620242712204
66852,12510.112,1,0,1,0,0,0,0.0136628831719087
66854,12510.145312,1,0,1,0,0,0,0.013652392265156
66856,12510.178656,1,0,1,0,0,0,0.0136479928526468
66858,12510.212,1,0,1,0,0,0,0.0136601758411338
66860,12510.245312,1,0,1,0,0,0,0.0136645752536431
66862,12510.278656,1,0,1,0,0,0,0.013672020413274
66864,12510.312,1,0,1,0,0,0,0.0136290415372224
66866,12510.345312,1,0,1,0,0,0,0.0136459623545656
66868,12510.378656,1,0,1,0,0,0,0.0137193987018349
66870,12510.411968,1,0,1,0,0,0,0.0136561148449715
66872,12510.445312,1,0,1,0,0,0,0.0137508714220932
66874,12510.478656,1,0,1,0,0,0,0.013719060285488
66876,12510.511968,1,0,1,0,0,0,0.0136733740786615
66878,12510.545312,1,0,1,0,0,0,0.0136686362498054
66880,12510.578624,1,0,1,0,0,0,0.0137776063134954
66882,12510.611968,1,0,1,0,0,0,0.0138246461857094
66884,12510.645312,1,0,1,0,0,0,0.0136168585487353
66886,12510.678624,1,0,1,0,0,0,0.0135962151515767
66888,12510.711968,1,0,1,0,0,0,0.0136114438871855
66890,12510.745312,1,0,1,0,0,0,0.0137007858027574
66892,12510.778624,1,0,1,0,0,0,0.0137600086634585
66894,12510.811968,1,0,1,0,0,0,0.013748840924012
66896,12510.84528,1,0,1,0,0,0,0.0137187218691412
66898,12510.878624,1,0,1,0,0,0,0.0137441030951559
66900,12510.911968,1,0,1,0,0,0,0.0137782831461891
66902,12510.94528,1,0,1,0,0,0,0.0136442702728313
66904,12510.978624,1,0,1,0,0,0,0.013615166467001
66906,12511.011968,1,0,1,0,0,0,0.01357320283999
66908,12511.04528,1,0,1,0,0,0,0.0134845377571118
66910,12511.078624,1,0,1,0,0,0,0.0135244708860417
66912,12511.111936,1,0,1,0,0,0,0.0135085653177391
66914,12511.14528,1,0,1,0,0,0,0.0134804767609495
66916,12511.178624,1,0,1,0,0,0,0.0134733700176653
66918,12511.211936,1,0,1,0,0,0,0.0135515441937907
66920,12511.24528,1,0,1,0,0,0,0.0136087365564106
66922,12511.278624,1,0,1,0,0,0,0.0135897852409863
66924,12511.311936,1,0,1,0,0,0,0.0135945230698424
66926,12511.34528,1,0,1,0,0,0,0.0136669441680711
66928,12511.378624,1,0,1,0,0,0,0.0135809864159678
66930,12511.411936,1,0,1,0,0,0,0.0135481600303221
66932,12511.44528,1,0,1,0,0,0,0.0135559436063
66934,12511.478592,1,0,1,0,0,0,0.0135495136957096
66936,12511.511936,1,0,1,0,0,0,0.0136178737977759
66938,12511.54528,1,0,1,0,0,0,0.0135562820226468
66940,12511.578592,1,0,1,0,0,0,0.0135803095832741
66942,12511.611936,1,0,1,0,0,0,0.0135650808476653
66944,12511.645248,1,0,1,0,0,0,0.0135674497620933
66946,12511.678592,1,0,1,0,0,0,0.0136317488679973
66948,12511.711936,1,0,1,0,0,0,0.0135224403879605
66950,12511.745248,1,0,1,0,0,0,0.0136165201323885
66952,12511.778592,1,0,1,0,0,0,0.0136645752536431
66954,12511.811936,1,0,1,0,0,0,0.0136466391872593
66956,12511.845248,1,0,1,0,0,0,0.0135640655986247
66958,12511.878592,1,0,1,0,0,0,0.0134026410011709
66960,12511.911904,1,0,1,0,0,0,0.0134659248580343
66962,12511.945248,1,0,1,0,0,0,0.01357320283999
66964,12511.978592,1,0,1,0,0,0,0.0136182122141228
66966,12512.011904,1,0,1,0,0,0,0.013523794053348
66968,12512.045248,1,0,1,0,0,0,0.0134138087406174
66970,12512.078592,1,0,1,0,0,0,0.0134946902475177
66972,12512.111904,1,0,1,0,0,0,0.0135596661861155
66974,12512.145248,1,0,1,0,0,0,0.0136249805410601
66976,12512.17856,1,0,1,0,0,0,0.0135891084082926
66978,12512.211904,1,0,1,0,0,0,0.0136446086891781
66980,12512.245248,1,0,1,0,0,0,0.013632425700691
66982,12512.27856,1,0,1,0,0,0,0.013627687871835
66984,12512.311904,1,0,1,0,0,0,0.0136415629420564
66986,12512.345248,1,0,1,0,0,0,0.0136111054708387
66988,12512.37856,1,0,1,0,0,0,0.0135122878975546
66990,12512.411904,1,0,1,0,0,0,0.0135840321630896
66992,12512.445216,1,0,1,0,0,0,0.0134324216396949
66994,12512.47856,1,0,1,0,0,0,0.0133931653434587
66996,12512.511904,1,0,1,0,0,0,0.0135072116523517
66998,12512.545216,1,0,1,0,0,0,0.0134818304263369
67000,12512.57856,1,0,1,0,0,0,0.013439528382979
67002,12512.611904,1,0,1,0,0,0,0.0135146568119826
67004,12512.645216,1,0,1,0,0,0,0.0135968919842704
67006,12512.67856,1,0,1,0,0,0,0.0135231172206542
67008,12512.711904,1,0,1,0,0,0,0.013511272648514
67010,12512.745216,1,0,1,0,0,0,0.0136182122141228
67012,12512.77856,1,0,1,0,0,0,0.0136303952026099
67014,12512.811872,1,0,1,0,0,0,0.0135836937467427
67016,12512.845216,1,0,1,0,0,0,0.0136405476930158
67018,12512.878528,1,0,1,0,0,0,0.0136243037083663
67020,12512.911872,1,0,1,0,0,0,0.0135471447812815
67022,12512.945216,1,0,1,0,0,0,0.0136043371439014
67024,12512.978528,1,0,1,0,0,0,0.0135322544620195
67026,12513.011872,1,0,1,0,0,0,0.0134212539002484
67028,12513.045216,1,0,1,0,0,0,0.0134611870291783
67030,12513.078528,1,0,1,0,0,0,0.013575571754418
67032,12513.111872,1,0,1,0,0,0,0.0135867394938645
67034,12513.145216,1,0,1,0,0,0,0.0136726972459678
67036,12513.178528,1,0,1,0,0,0,0.0136886028142703
67038,12513.211872,1,0,1,0,0,0,0.0135369922908756
67040,12513.245184,1,0,1,0,0,0,0.0134858914224993
67042,12513.278528,1,0,1,0,0,0,0.0136550995959309
67044,12513.311872,1,0,1,0,0,0,0.0135813248323147
67046,12513.345184,1,0,1,0,0,0,0.0135704955092151
67048,12513.378528,1,0,1,0,0,0,0.0135427453687723
67050,12513.411872,1,0,1,0,0,0,0.0134655864416875
67052,12513.445184,1,0,1,0,0,0,0.0135322544620195
67054,12513.478528,1,0,1,0,0,0,0.0136567916776652
67056,12513.51184,1,0,1,0,0,0,0.013605352392942
67058,12513.545184,1,0,1,0,0,0,0.013679465572905
67060,12513.578528,1,0,1,0,0,0,0.0137478256749714
67062,12513.61184,1,0,1,0,0,0,0.0137028163008386
67064,12513.645184,1,0,1,0,0,0,0.01375120983844
67066,12513.678528,1,0,1,0,0,0,0.0137183834527943
67068,12513.71184,1,0,1,0,0,0,0.0136872491488829
67070,12513.745184,1,0,1,0,0,0,0.013635133031466
67072,12513.778496,1,0,1,0,0,0,0.0136530690978497
67074,12513.81184,1,0,1,0,0,0,0.0135593277697686
67076,12513.845184,1,0,1,0,0,0,0.0134571260330159
67078,12513.878496,1,0,1,0,0,0,0.0135298855475915
67080,12513.91184,1,0,1,0,0,0,0.0135004433254144
67082,12513.945184,1,0,1,0,0,0,0.0134229459819827
67084,12513.978496,1,0,1,0,0,0,0.0136273494554881
67086,12514.01184,1,0,1,0,0,0,0.013771176402905
67088,12514.045152,1,0,1,0,0,0,0.0138012954577758
67090,12514.078496,1,0,1,0,0,0,0.0137870819712075
67092,12514.11184,1,0,1,0,0,0,0.0137748989827205
67094,12514.145152,1,0,1,0,0,0,0.0137227828653035
67096,12514.178496,1,0,1,0,0,0,0.0136787887402113
67098,12514.21184,1,0,1,0,0,0,0.0136913101450452
67100,12514.245152,1,0,1,0,0,0,0.0135579741043811
67102,12514.278496,1,0,1,0,0,0,0.0135528978591782
67104,12514.311808,1,0,1,0,0,0,0.0135704955092151
67106,12514.345152,1,0,1,0,0,0,0.0134063635809864
67108,12514.378496,1,0,1,0,0,0,0.0135017969908018
67110,12514.411808,1,0,1,0,0,0,0.0134486656243443
67112,12514.445152,1,0,1,0,0,0,0.0134611870291783
67114,12514.478496,1,0,1,0,0,0,0.0134581412820565
67116,12514.511808,1,0,1,0,0,0,0.0133792902732374
67118,12514.545152,1,0,1,0,0,0,0.0134341137214292
67120,12514.578464,1,0,1,0,0,0,0.0133244668250455
67122,12514.611808,1,0,1,0,0,0,0.0133126222529053
67124,12514.645152,1,0,1,0,0,0,0.0133840281020934
67126,12514.678464,1,0,1,0,0,0,0.013432083223348
67128,12514.711808,1,0,1,0,0,0,0.0134730316013185
67130,12514.745152,1,0,1,0,0,0,0.0133765829424625
67132,12514.778464,1,0,1,0,0,0,0.0133461254712448
67134,12514.811808,1,0,1,0,0,0,0.0133572932106912
67136,12514.845152,1,0,1,0,0,0,0.0133325888173702
67138,12514.878464,1,0,1,0,0,0,0.0133759061097687
67140,12514.911808,1,0,1,0,0,0,0.0133799671059311
67142,12514.94512,1,0,1,0,0,0,0.0133613542068536
67144,12514.978464,1,0,1,0,0,0,0.0133542474635695
67146,12515.011808,1,0,1,0,0,0,0.0134094093281082
67148,12515.04512,1,0,1,0,0,0,0.0133982415886617
67150,12515.078464,1,0,1,0,0,0,0.0133738756116875
67152,12515.111776,1,0,1,0,0,0,0.0134209154839015
67154,12515.14512,1,0,1,0,0,0,0.013471677935931
67156,12515.178464,1,0,1,0,0,0,0.0134205770675547
67158,12515.211776,1,0,1,0,0,0,0.0134232843983296
67160,12515.24512,1,0,1,0,0,0,0.0134777694301746
67162,12515.278464,1,0,1,0,0,0,0.0135231172206542
67164,12515.311776,1,0,1,0,0,0,0.0135217635552668
67166,12515.34512,1,0,1,0,0,0,0.0135884315755988
67168,12515.378464,1,0,1,0,0,0,0.013518717808145
67170,12515.411776,1,0,1,0,0,0,0.0134770925974808
67172,12515.44512,1,0,1,0,0,0,0.0134885987532742
67174,12515.478464,1,0,1,0,0,0,0.013476754181134
67176,12515.511776,1,0,1,0,0,0,0.0134770925974808
67178,12515.54512,1,0,1,0,0,0,0.0134638943599532
67180,12515.578464,1,0,1,0,0,0,0.0134239612310233
67182,12515.611776,1,0,1,0,0,0,0.0133867354328683
67184,12515.645088,1,0,1,0,0,0,0.0133992568377023
67186,12515.678464,1,0,1,0,0,0,0.0132980703499902
67188,12515.711776,1,0,1,0,0,0,0.0133891043472964
67190,12515.745088,1,0,1,0,0,0,0.0133045002605806
67192,12515.778464,1,0,1,0,0,0,0.013399933670396
67194,12515.811776,1,0,1,0,0,0,0.013372860362647
67196,12515.845088,1,0,1,0,0,0,0.0133660920357097
67198,12515.878464,1,0,1,0,0,0,0.0132649055479976
67200,12515.911776,1,0,1,0,0,0,0.0133048386769274
67202,12515.945088,1,0,1,0,0,0,0.0132987471826839
67204,12515.978464,1,0,1,0,0,0,0.0132848721124625
