FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
75605,4088.341472,2,0,1,0,0,0,0.0241463447650375
75607,4088.374816,2,0,1,0,0,0,0.0237703642036725
75609,4088.408128,2,0,1,0,0,0,0.0236661319688386
75611,4088.441472,2,0,1,0,0,0,0.0241111494649638
75613,4088.474816,2,0,1,0,0,0,0.0242350098479157
75615,4088.508128,2,0,1,0,0,0,0.0242563300777681
75617,4088.541472,2,0,1,0,0,0,0.0239558163617535
75619,4088.574784,2,0,1,0,0,0,0.023934834548248
75621,4088.608128,2,0,1,0,0,0,0.0238644439481005
75623,4088.641472,2,0,1,0,0,0,0.0240925365658863
75625,4088.674784,2,0,1,0,0,0,0.0238366938076577
75627,4088.708128,2,0,1,0,0,0,0.0239801823387277
75629,4088.741472,2,0,1,0,0,0,0.0239443102059602
75631,4088.774784,2,0,1,0,0,0,0.0241026890562922
75633,4088.808128,2,0,1,0,0,0,0.0240739236668088
75635,4088.841472,2,0,1,0,0,0,0.0243673306395392
75637,4088.874784,2,0,1,0,0,0,0.0241842473958862
75639,4088.908128,2,0,1,0,0,0,0.0243277359269562
75641,4088.94144,2,0,1,0,0,0,0.0243169066038566
75643,4088.974784,2,0,1,0,0,0,0.0238600445355912
75645,4089.008128,2,0,1,0,0,0,0.0236465038207206
75647,4089.04144,2,0,1,0,0,0,0.0239358497972886
75649,4089.074784,2,0,1,0,0,0,0.0240583565148531
75651,4089.108128,2,0,1,0,0,0,0.0239862738329712
75653,4089.14144,2,0,1,0,0,0,0.0238251876518643
75655,4089.174784,2,0,1,0,0,0,0.0240322984561446
75657,4089.208096,2,0,1,0,0,0,0.0236986199381375
75659,4089.24144,2,0,1,0,0,0,0.0237158791718275
75661,4089.274784,2,0,1,0,0,0,0.023972060346403
75663,4089.308096,2,0,1,0,0,0,0.0240891524024176
75665,4089.34144,2,0,1,0,0,0,0.023986950665665
75667,4089.374784,2,0,1,0,0,0,0.0240614022619749
75669,4089.408096,2,0,1,0,0,0,0.0238106357489492
75671,4089.44144,2,0,1,0,0,0,0.0239564931944473
75673,4089.474752,2,0,1,0,0,0,0.0240383899503882
75675,4089.508096,2,0,1,0,0,0,0.0238400779711263
75677,4089.54144,2,0,1,0,0,0,0.0237558123007574
75679,4089.574752,2,0,1,0,0,0,0.0238817031817905
75681,4089.608096,2,0,1,0,0,0,0.0241916925555172
75683,4089.64144,2,0,1,0,0,0,0.0244922062715317
75685,4089.674752,2,0,1,0,0,0,0.0246092983275464
75687,4089.708096,2,0,1,0,0,0,0.0244221540877311
75689,4089.741408,2,0,1,0,0,0,0.0242289183536722
75691,4089.774752,2,0,1,0,0,0,0.0236461654043737
75693,4089.808096,2,0,1,0,0,0,0.0235371953406837
75695,4089.841408,2,0,1,0,0,0,0.0234844023905731
75697,4089.874752,2,0,1,0,0,0,0.02314057138216
75699,4089.908064,2,0,1,0,0,0,0.0230089274232303
75701,4089.941408,2,0,1,0,0,0,0.0233629109220492
75703,4089.974752,2,0,1,0,0,0,0.0235527624926394
75705,4090.008064,2,0,1,0,0,0,0.0237162175881744
75707,4090.041408,2,0,1,0,0,0,0.0237791630286909
75709,4090.074752,2,0,1,0,0,0,0.0239392339607572
75711,4090.108064,2,0,1,0,0,0,0.0239064075751115
75713,4090.141408,2,0,1,0,0,0,0.0239487096184694
75715,4090.174752,2,0,1,0,0,0,0.0242637752373991
75717,4090.208064,2,0,1,0,0,0,0.024313522440388
75719,4090.241408,2,0,1,0,0,0,0.0241913541391703
75721,4090.27472,2,0,1,0,0,0,0.0240383899503882
75723,4090.308064,2,0,1,0,0,0,0.0239761213425653
75725,4090.341408,2,0,1,0,0,0,0.0238668128625285
75727,4090.37472,2,0,1,0,0,0,0.0239192673962923
75729,4090.408064,2,0,1,0,0,0,0.0239700298483218
75731,4090.441376,2,0,1,0,0,0,0.0238888099250746
75733,4090.47472,2,0,1,0,0,0,0.02434567199334
75735,4090.508064,2,0,1,0,0,0,0.0245815481871036
75737,4090.541376,2,0,1,0,0,0,0.0248269000385795
75739,4090.57472,2,0,1,0,0,0,0.024907104712786
75741,4090.608064,2,0,1,0,0,0,0.0246536308689855
75743,4090.641376,2,0,1,0,0,0,0.0247713997576939
75745,4090.67472,2,0,1,0,0,0,0.0246248654795021
75747,4090.708064,2,0,1,0,0,0,0.0246725821844098
75749,4090.741376,2,0,1,0,0,0,0.0245869628486534
75751,4090.77472,2,0,1,0,0,0,0.0245277399879524
75753,4090.808032,2,0,1,0,0,0,0.0246272343939302
75755,4090.841376,2,0,1,0,0,0,0.0245331546495022
75757,4090.87472,2,0,1,0,0,0,0.0246492314564763
75759,4090.908032,2,0,1,0,0,0,0.0247409422864762
75761,4090.941376,2,0,1,0,0,0,0.0248532965136348
75763,4090.974688,2,0,1,0,0,0,0.0247873053259965
75765,4091.008032,2,0,1,0,0,0,0.0246932255815685
75767,4091.041376,2,0,1,0,0,0,0.0246898414180999
75769,4091.074688,2,0,1,0,0,0,0.024560904789945
75771,4091.108032,2,0,1,0,0,0,0.0246455088766608
75773,4091.141376,2,0,1,0,0,0,0.024424861418506
75775,4091.174688,2,0,1,0,0,0,0.0245947464246313
75777,4091.208032,2,0,1,0,0,0,0.0243964344453694
75779,4091.241376,2,0,1,0,0,0,0.024548383385111
75781,4091.274688,2,0,1,0,0,0,0.0240644480090966
75783,4091.308032,2,0,1,0,0,0,0.0241060732197608
75785,4091.341344,2,0,1,0,0,0,0.0239500632838569
75787,4091.374688,2,0,1,0,0,0,0.0237483671411264
75789,4091.408032,2,0,1,0,0,0,0.0236647783034512
75791,4091.441344,2,0,1,0,0,0,0.0240607254292811
75793,4091.474688,2,0,1,0,0,0,0.0242390708440781
75795,4091.508,2,0,1,0,0,0,0.0246908566671404
75797,4091.541344,2,0,1,0,0,0,0.024365300141458
75799,4091.574688,2,0,1,0,0,0,0.0243595470635614
75801,4091.608,2,0,1,0,0,0,0.0235818662984697
75803,4091.641344,2,0,1,0,0,0,0.0235016616242631
75805,4091.674656,2,0,1,0,0,0,0.0233852464009421
75807,4091.708,2,0,1,0,0,0,0.0232407426208316
75809,4091.741344,2,0,1,0,0,0,0.023585927294632
75811,4091.774656,2,0,1,0,0,0,0.0232898129911267
75813,4091.808,2,0,1,0,0,0,0.0232096083169201
75815,4091.841344,2,0,1,0,0,0,0.0229578265548539
75817,4091.874656,2,0,1,0,0,0,0.0232627396833777
75819,4091.908,2,0,1,0,0,0,0.0233673103345584
75821,4091.941344,2,0,1,0,0,0,0.0230830406031933
75823,4091.974656,2,0,1,0,0,0,0.0228674693902414
75825,4092.008,2,0,1,0,0,0,0.0227141667851124
75827,4092.041312,2,0,1,0,0,0,0.0231811813437836
75829,4092.074656,2,0,1,0,0,0,0.0234732346511266
75831,4092.108,2,0,1,0,0,0,0.0232536024420124
75833,4092.141312,2,0,1,0,0,0,0.0230752570272154
75835,4092.174656,2,0,1,0,0,0,0.0233256851238942
75837,4092.208,2,0,1,0,0,0,0.0238069131691337
75839,4092.241312,2,0,1,0,0,0,0.0238380474730451
75841,4092.274656,2,0,1,0,0,0,0.0243859435386167
75843,4092.308,2,0,1,0,0,0,0.0239196058126392
75845,4092.341312,2,0,1,0,0,0,0.023959538941569
75847,4092.374656,2,0,1,0,0,0,0.0239940574089491
75849,4092.407968,2,0,1,0,0,0,0.0237165560045212
75851,4092.441312,2,0,1,0,0,0,0.0236309366687648
75853,4092.474656,2,0,1,0,0,0,0.0234752651492078
75855,4092.507968,2,0,1,0,0,0,0.0235344880099088
75857,4092.541312,2,0,1,0,0,0,0.0240119934753328
75859,4092.574624,2,0,1,0,0,0,0.0239730755954436
75861,4092.607968,2,0,1,0,0,0,0.023838385889392
75863,4092.641312,2,0,1,0,0,0,0.0234634205770676
75865,4092.674624,2,0,1,0,0,0,0.0237520897209419
75867,4092.707968,2,0,1,0,0,0,0.0241480368467718
75869,4092.741312,2,0,1,0,0,0,0.0243030315336352
75871,4092.774624,2,0,1,0,0,0,0.024023838047473
75873,4092.807968,2,0,1,0,0,0,0.0236261988399088
75875,4092.841312,2,0,1,0,0,0,0.0235730674734512
75877,4092.874624,2,0,1,0,0,0,0.0235794973840416
75879,4092.907968,2,0,1,0,0,0,0.0241074268851483
75881,4092.94128,2,0,1,0,0,0,0.0240928749822331
75883,4092.974624,2,0,1,0,0,0,0.0238773037692813
75885,4093.007968,2,0,1,0,0,0,0.0237683337055913
75887,4093.04128,2,0,1,0,0,0,0.0233926915605731
75889,4093.074624,2,0,1,0,0,0,0.0235618997340048
75891,4093.107968,2,0,1,0,0,0,0.0238515841269197
75893,4093.14128,2,0,1,0,0,0,0.0239331424665137
75895,4093.174624,2,0,1,0,0,0,0.0234613900789864
75897,4093.207936,2,0,1,0,0,0,0.0232119772313482
75899,4093.24128,2,0,1,0,0,0,0.0232376968737098
75901,4093.274624,2,0,1,0,0,0,0.0229991133491712
75903,4093.307936,2,0,1,0,0,0,0.0227270266062932
75905,4093.34128,2,0,1,0,0,0,0.0229270306672893
75907,4093.374592,2,0,1,0,0,0,0.0228471644094296
75909,4093.407936,2,0,1,0,0,0,0.0230184030809424
75911,4093.44128,2,0,1,0,0,0,0.023289136158433
75913,4093.474592,2,0,1,0,0,0,0.0231862575889866
75915,4093.507936,2,0,1,0,0,0,0.0233730634124551
75917,4093.54128,2,0,1,0,0,0,0.023774086783488
75919,4093.574592,2,0,1,0,0,0,0.0241554820064028
75921,4093.607936,2,0,1,0,0,0,0.0246962713286903
75923,4093.641248,2,0,1,0,0,0,0.025152118147915
75925,4093.674592,2,0,1,0,0,0,0.0249886630523801
75927,4093.707936,2,0,1,0,0,0,0.0251937433585792
75929,4093.741248,2,0,1,0,0,0,0.0247693692596127
75931,4093.774592,2,0,1,0,0,0,0.0244455048156646
75933,4093.807936,2,0,1,0,0,0,0.0247666619288378
75935,4093.841248,2,0,1,0,0,0,0.0250492395784686
75937,4093.874592,2,0,1,0,0,0,0.0252489052231179
75939,4093.907936,2,0,1,0,0,0,0.0252475515577304
75941,4093.941248,2,0,1,0,0,0,0.025110154520904
75943,4093.974592,2,0,1,0,0,0,0.0252099873432286
75945,4094.007904,2,0,1,0,0,0,0.0253060975857378
75947,4094.041248,2,0,1,0,0,0,0.0252001732691696
75949,4094.074592,2,0,1,0,0,0,0.0250363797572878
75951,4094.107904,2,0,1,0,0,0,0.0250194589399446
75953,4094.141248,2,0,1,0,0,0,0.0254932418255531
75955,4094.174592,2,0,1,0,0,0,0.025125044840166
75957,4094.207904,2,0,1,0,0,0,0.0248854460665868
75959,4094.241248,2,0,1,0,0,0,0.0248695404982842
75961,4094.27456,2,0,1,0,0,0,0.0250708982246678
75963,4094.307904,2,0,1,0,0,0,0.0249825715581365
75965,4094.341248,2,0,1,0,0,0,0.0251680237162176
75967,4094.37456,2,0,1,0,0,0,0.0254299579686897
75969,4094.407904,2,0,1,0,0,0,0.0254915497438188
75971,4094.441248,2,0,1,0,0,0,0.0253392623877304
75973,4094.47456,2,0,1,0,0,0,0.0255220072150365
75975,4094.507904,2,0,1,0,0,0,0.0253927321705348
75977,4094.541216,2,0,1,0,0,0,0.0250573615707933
75979,4094.57456,2,0,1,0,0,0,0.0249825715581365
75981,4094.607904,2,0,1,0,0,0,0.0252715791183577
75983,4094.641216,2,0,1,0,0,0,0.0252570272154426
75985,4094.67456,2,0,1,0,0,0,0.0247622625163286
75987,4094.707904,2,0,1,0,0,0,0.0251382430776936
75989,4094.741216,2,0,1,0,0,0,0.0254627843543355
75991,4094.77456,2,0,1,0,0,0,0.0255409585304609
75993,4094.807872,2,0,1,0,0,0,0.0255118547246306
75995,4094.841216,2,0,1,0,0,0,0.025604919220018
75997,4094.87456,2,0,1,0,0,0,0.0254878271640033
75999,4094.907872,2,0,1,0,0,0,0.0250681908938929
76001,4094.941216,2,0,1,0,0,0,0.0252502588885053
76003,4094.974528,2,0,1,0,0,0,0.0253720887733761
76005,4095.007872,2,0,1,0,0,0,0.025288161519354
76007,4095.041216,2,0,1,0,0,0,0.0248637874203876
76009,4095.074528,2,0,1,0,0,0,0.0249372237676569
76011,4095.107872,2,0,1,0,0,0,0.0254820740861067
76013,4095.141216,2,0,1,0,0,0,0.0255588945968446
76015,4095.174528,2,0,1,0,0,0,0.0252749632818264
76017,4095.207872,2,0,1,0,0,0,0.0251142155170663
76019,4095.241184,2,0,1,0,0,0,0.0256367303566231
76021,4095.274528,2,0,1,0,0,0,0.0251128618516789
76023,4095.307872,2,0,1,0,0,0,0.0247818906644467
76025,4095.341184,2,0,1,0,0,0,0.0252712407020109
76027,4095.374528,2,0,1,0,0,0,0.0252086336778412
76029,4095.407872,2,0,1,0,0,0,0.0255517878535605
76031,4095.441184,2,0,1,0,0,0,0.0254438330389111
76033,4095.474528,2,0,1,0,0,0,0.025439095210055
76035,4095.507872,2,0,1,0,0,0,0.0250719134737084
76037,4095.541184,2,0,1,0,0,0,0.0249253791955167
76039,4095.574528,2,0,1,0,0,0,0.0252577040481363
76041,4095.60784,2,0,1,0,0,0,0.0249328243551477
76043,4095.641184,2,0,1,0,0,0,0.0242922022105356
76045,4095.674528,2,0,1,0,0,0,0.0247971194000555
76047,4095.70784,2,0,1,0,0,0,0.0249240255301292
76049,4095.741184,2,0,1,0,0,0,0.0249040589656643
76051,4095.774496,2,0,1,0,0,0,0.0248556654280628
76053,4095.80784,2,0,1,0,0,0,0.0253196342396123
76055,4095.841184,2,0,1,0,0,0,0.025406945657103
76057,4095.874496,2,0,1,0,0,0,0.0252543198846677
76059,4095.90784,2,0,1,0,0,0,0.0252049110980257
76061,4095.941184,2,0,1,0,0,0,0.0257758194751839
76063,4095.974496,2,0,1,0,0,0,0.0255568640987634
76065,4096.00784,2,0,1,0,0,0,0.0253348629752212
76067,4096.041184,2,0,1,0,0,0,0.0259135549283573
76069,4096.074496,2,0,1,0,0,0,0.0252851157722323
76071,4096.10784,2,0,1,0,0,0,0.0252793626943356
76073,4096.141152,2,0,1,0,0,0,0.0256533127576194
76075,4096.174496,2,0,1,0,0,0,0.0254258969725274
76077,4096.20784,2,0,1,0,0,0,0.0252194630009408
76079,4096.241152,2,0,1,0,0,0,0.0254634611870292
76081,4096.274496,2,0,1,0,0,0,0.0249131962070296
76083,4096.30784,2,0,1,0,0,0,0.0248637874203876
76085,4096.341152,2,0,1,0,0,0,0.0252543198846677
76087,4096.374496,2,0,1,0,0,0,0.024724021469133
76089,4096.407808,2,0,1,0,0,0,0.0248312994510887
76091,4096.441152,2,0,1,0,0,0,0.0240702010869933
76093,4096.474464,2,0,1,0,0,0,0.023769010538285
76095,4096.507808,2,0,1,0,0,0,0.0244302760800558
76097,4096.541152,2,0,1,0,0,0,0.0238008216748902
76099,4096.574464,2,0,1,0,0,0,0.0236471806534143
76101,4096.607808,2,0,1,0,0,0,0.0239683377665875
76103,4096.641152,2,0,1,0,0,0,0.0242255341902035
76105,4096.674464,2,0,1,0,0,0,0.0239652920194657
76107,4096.707808,2,0,1,0,0,0,0.0236065706917907
76109,4096.741152,2,0,1,0,0,0,0.0237473518920858
76111,4096.774464,2,0,1,0,0,0,0.0241696954929711
76113,4096.807808,2,0,1,0,0,0,0.0242116591199821
76115,4096.84112,2,0,1,0,0,0,0.023947355953082
76117,4096.874464,2,0,1,0,0,0,0.023734492070905
76119,4096.907808,2,0,1,0,0,0,0.0240800151610523
76121,4096.94112,2,0,1,0,0,0,0.024083399324521
76123,4096.974464,2,0,1,0,0,0,0.0237300926583958
76125,4097.007808,2,0,1,0,0,0,0.0235551314070675
76127,4097.04112,2,0,1,0,0,0,0.0235246739358498
76129,4097.074464,2,0,1,0,0,0,0.0240861066552959
76131,4097.107808,2,0,1,0,0,0,0.0242346714315688
76133,4097.14112,2,0,1,0,0,0,0.0240945670639675
76135,4097.174464,2,0,1,0,0,0,0.0240573412658125
76137,4097.207776,2,0,1,0,0,0,0.0242695283152957
76139,4097.24112,2,0,1,0,0,0,0.0241656344968087
76141,4097.274464,2,0,1,0,0,0,0.0238573372048163
76143,4097.307776,2,0,1,0,0,0,0.0239158832328237
76145,4097.34112,2,0,1,0,0,0,0.0239585236925284
76147,4097.374464,2,0,1,0,0,0,0.0240245148801668
76149,4097.407776,2,0,1,0,0,0,0.0244309529127495
76151,4097.44112,2,0,1,0,0,0,0.0247378965393544
76153,4097.474432,2,0,1,0,0,0,0.0250962794506826
76155,4097.507776,2,0,1,0,0,0,0.024974111149465
76157,4097.54112,2,0,1,0,0,0,0.0250028765389483
76159,4097.574432,2,0,1,0,0,0,0.0250739439717896
76161,4097.607776,2,0,1,0,0,0,0.0251280905872877
76163,4097.64112,2,0,1,0,0,0,0.0251016941122324
76165,4097.674432,2,0,1,0,0,0,0.0247774912519374
76167,4097.707776,2,0,1,0,0,0,0.0242576837431555
76169,4097.741088,2,0,1,0,0,0,0.0245351851475834
76171,4097.774432,2,0,1,0,0,0,0.0251978043547415
76173,4097.807776,2,0,1,0,0,0,0.0256587274191693
76175,4097.841088,2,0,1,0,0,0,0.0253785186839665
76177,4097.874432,2,0,1,0,0,0,0.0254404488754425
76179,4097.907776,2,0,1,0,0,0,0.0253132043290219
76181,4097.941088,2,0,1,0,0,0,0.025421835976365
76183,4097.974432,2,0,1,0,0,0,0.0248147170500924
76185,4098.007744,2,0,1,0,0,0,0.0247913663221588
76187,4098.041088,2,0,1,0,0,0,0.0247632777653692
76189,4098.074432,2,0,1,0,0,0,0.0245104807542624
76191,4098.107744,2,0,1,0,0,0,0.0243967728617163
76193,4098.141088,2,0,1,0,0,0,0.0235270428502778
76195,4098.174432,2,0,1,0,0,0,0.0246248654795021
76197,4098.207744,2,0,1,0,0,0,0.0252671797058485
76199,4098.241088,2,0,1,0,0,0,0.0250008460408672
76201,4098.274432,2,0,1,0,0,0,0.0244092942665502
76203,4098.307744,2,0,1,0,0,0,0.0243916966165134
76205,4098.341088,2,0,1,0,0,0,0.0245246942408306
76207,4098.374432,2,0,1,0,0,0,0.0240888139860708
76209,4098.407744,2,0,1,0,0,0,0.0239368650463292
76211,4098.441056,2,0,1,0,0,0,0.0239412644588384
76213,4098.474432,2,0,1,0,0,0,0.0237324615728238
76215,4098.507744,2,0,1,0,0,0,0.0236847448679161
76217,4098.541056,2,0,1,0,0,0,0.0236911747785065
76219,4098.574432,2,0,1,0,0,0,0.0238590292865507
76221,4098.607744,2,0,1,0,0,0,0.023801160091237
76223,4098.641056,2,0,1,0,0,0,0.0238228187374363
76225,4098.674432,2,0,1,0,0,0,0.0234600364135989
76227,4098.707712,2,0,1,0,0,0,0.0233903226461451
76229,4098.741056,2,0,1,0,0,0,0.0233348223652595
76231,4098.774432,2,0,1,0,0,0,0.0231717056860715
76233,4098.807712,2,0,1,0,0,0,0.0233344839489127
76235,4098.841056,2,0,1,0,0,0,0.0244955904350004
76237,4098.874432,2,0,1,0,0,0,0.0254066072407562
76239,4098.907712,2,0,1,0,0,0,0.025293237764557
76241,4098.941056,2,0,1,0,0,0,0.0249456841763285
76243,4098.974432,2,0,1,0,0,0,0.0246874725036718
76245,4099.007712,2,0,1,0,0,0,0.0241432990179158
76247,4099.041056,2,0,1,0,0,0,0.0236217994273995
76249,4099.074432,2,0,1,0,0,0,0.0234596979972521
76251,4099.107712,2,0,1,0,0,0,0.0235091067838941
76253,4099.141056,2,0,1,0,0,0,0.0234725578184329
76255,4099.174432,2,0,1,0,0,0,0.0231696751879903
76257,4099.207712,2,0,1,0,0,0,0.0232485261968094
76259,4099.241056,2,0,1,0,0,0,0.022868484639282
76261,4099.274432,2,0,1,0,0,0,0.0226650964148172
76263,4099.307712,2,0,1,0,0,0,0.0229016494412746
76265,4099.341024,2,0,1,0,0,0,0.0228542711527138
76267,4099.374432,2,0,1,0,0,0,0.022747331587105
76269,4099.407712,2,0,1,0,0,0,0.0227317644351493
76271,4099.441024,2,0,1,0,0,0,0.0228403960824924
76273,4099.474368,2,0,1,0,0,0,0.0229439514846325
76275,4099.507712,2,0,1,0,0,0,0.0229101098499462
76277,4099.541024,2,0,1,0,0,0,0.0228651004758134
76279,4099.574368,2,0,1,0,0,0,0.0228546095690606
76281,4099.60768,2,0,1,0,0,0,0.0227683134006105
76283,4099.641024,2,0,1,0,0,0,0.0227693286496511
76285,4099.674368,2,0,1,0,0,0,0.0227828653035256
76287,4099.70768,2,0,1,0,0,0,0.0226400536051493
76289,4099.741024,2,0,1,0,0,0,0.0225848917406106
76291,4099.774368,2,0,1,0,0,0,0.0226874318937102
76293,4099.80768,2,0,1,0,0,0,0.0226593433369205
76295,4099.841024,2,0,1,0,0,0,0.022618733375297
76297,4099.874336,2,0,1,0,0,0,0.0225828612425295
76299,4099.90768,2,0,1,0,0,0,0.0226190717916438
76301,4099.941024,2,0,1,0,0,0,0.0229598570529351
76303,4099.974336,2,0,1,0,0,0,0.0232299132977319
76305,4100.00768,2,0,1,0,0,0,0.023677638124632
76307,4100.041024,2,0,1,0,0,0,0.0244478737300927
76309,4100.074336,2,0,1,0,0,0,0.0244563341387642
76311,4100.10768,2,0,1,0,0,0,0.0251612553892803
76313,4100.140992,2,0,1,0,0,0,0.0244837458628602
76315,4100.174336,2,0,1,0,0,0,0.0245727493620852
76317,4100.20768,2,0,1,0,0,0,0.0246898414180999
76319,4100.240992,2,0,1,0,0,0,0.0249832483908303
76321,4100.274336,2,0,1,0,0,0,0.0250319803447786
76323,4100.30768,2,0,1,0,0,0,0.0252421368961806
76325,4100.340992,2,0,1,0,0,0,0.0254702295139664
76327,4100.374336,2,0,1,0,0,0,0.025530806040055
76329,4100.407648,2,0,1,0,0,0,0.02547632100821
76331,4100.440992,2,0,1,0,0,0,0.0252296154913467
76333,4100.474336,2,0,1,0,0,0,0.0249734343167712
76335,4100.507648,2,0,1,0,0,0,0.0246637833593914
76337,4100.540992,2,0,1,0,0,0,0.0247534636913101
76339,4100.574304,2,0,1,0,0,0,0.0253568600377673
76341,4100.607648,2,0,1,0,0,0,0.0254038999099813
76343,4100.640992,2,0,1,0,0,0,0.0250241967688007
76345,4100.674304,2,0,1,0,0,0,0.0249598976628967
76347,4100.707648,2,0,1,0,0,0,0.0249771568965867
76349,4100.740992,2,0,1,0,0,0,0.0249098120435609
76351,4100.774304,2,0,1,0,0,0,0.0250272425159225
76353,4100.807648,2,0,1,0,0,0,0.0250773281352582
76355,4100.84096,2,0,1,0,0,0,0.0247077774844836
76357,4100.874304,2,0,1,0,0,0,0.024587978097694
76359,4100.907648,2,0,1,0,0,0,0.0246150514054431
76361,4100.94096,2,0,1,0,0,0,0.0246891645854061
76363,4100.974304,2,0,1,0,0,0,0.0246614144449633
76365,4101.007648,2,0,1,0,0,0,0.024607944662159
76367,4101.04096,2,0,1,0,0,0,0.0246624296940039
76369,4101.074304,2,0,1,0,0,0,0.0245693651986166
76371,4101.107616,2,0,1,0,0,0,0.02468442675655
76373,4101.14096,2,0,1,0,0,0,0.0247064238190962
76375,4101.174304,2,0,1,0,0,0,0.0247940736529337
76377,4101.207616,2,0,1,0,0,0,0.0247446648662917
76379,4101.24096,2,0,1,0,0,0,0.0247368812903138
76381,4101.274304,2,0,1,0,0,0,0.0247893358240776
76383,4101.307616,2,0,1,0,0,0,0.0249091352108672
76385,4101.34096,2,0,1,0,0,0,0.0248857844829337
76387,4101.374304,2,0,1,0,0,0,0.0249040589656643
76389,4101.407616,2,0,1,0,0,0,0.024894921724299
76391,4101.44096,2,0,1,0,0,0,0.0248191164626016
76393,4101.474272,2,0,1,0,0,0,0.0248153938827861
76395,4101.507616,2,0,1,0,0,0,0.0247720765903876
76397,4101.54096,2,0,1,0,0,0,0.0248434824395758
76399,4101.574272,2,0,1,0,0,0,0.0248661563348156
76401,4101.607616,2,0,1,0,0,0,0.0246356948026017
76403,4101.64096,2,0,1,0,0,0,0.0246438167949265
76405,4101.674272,2,0,1,0,0,0,0.0248624337550001
76407,4101.707616,2,0,1,0,0,0,0.0246742742661442
76409,4101.740928,2,0,1,0,0,0,0.0245277399879524
76411,4101.774272,2,0,1,0,0,0,0.0245910238448158
76413,4101.807616,2,0,1,0,0,0,0.0246735974334504
76415,4101.840928,2,0,1,0,0,0,0.0247209757220113
76417,4101.874272,2,0,1,0,0,0,0.024743988033598
76419,4101.907616,2,0,1,0,0,0,0.0247845979952216
76421,4101.940928,2,0,1,0,0,0,0.0248685252492436
76423,4101.974272,2,0,1,0,0,0,0.0250461938313468
76425,4102.007584,2,0,1,0,0,0,0.0250796970496863
76427,4102.040928,2,0,1,0,0,0,0.0250688677265867
76429,4102.074272,2,0,1,0,0,0,0.0250150595274354
76431,4102.107584,2,0,1,0,0,0,0.0250042302043358
76433,4102.140928,2,0,1,0,0,0,0.0249568519157749
76435,4102.174272,2,0,1,0,0,0,0.0248316378674355
76437,4102.207584,2,0,1,0,0,0,0.0248499123501662
76439,4102.240928,2,0,1,0,0,0,0.0245917006775095
76441,4102.27424,2,0,1,0,0,0,0.0245375540620114
76443,4102.307584,2,0,1,0,0,0,0.0244231693367716
76445,4102.340928,2,0,1,0,0,0,0.0242945711249636
76447,4102.37424,2,0,1,0,0,0,0.024070877919687
76449,4102.407584,2,0,1,0,0,0,0.0238322943951485
76451,4102.440928,2,0,1,0,0,0,0.0239378802953698
76453,4102.47424,2,0,1,0,0,0,0.0239608926069565
76455,4102.507584,2,0,1,0,0,0,0.0239801823387277
76457,4102.540896,2,0,1,0,0,0,0.0239798439223808
76459,4102.57424,2,0,1,0,0,0,0.0238993008318274
76461,4102.607584,2,0,1,0,0,0,0.0237297542420489
76463,4102.640896,2,0,1,0,0,0,0.0235361800916431
76465,4102.67424,2,0,1,0,0,0,0.023130757308101
76467,4102.707552,2,0,1,0,0,0,0.0226106113829722
76469,4102.740896,2,0,1,0,0,0,0.022390979173858
76471,4102.77424,2,0,1,0,0,0,0.0225723703357767
76473,4102.807552,2,0,1,0,0,0,0.0225490196078431
76475,4102.840896,2,0,1,0,0,0,0.022762221906367
76477,4102.87424,2,0,1,0,0,0,0.0230008054309055
76479,4102.907552,2,0,1,0,0,0,0.0233334686998721
76481,4102.940896,2,0,1,0,0,0,0.0236864369496504
76483,4102.974208,2,0,1,0,0,0,0.0239930421599085
