FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36684,2946.271104,1,0,1,0,0,0,0.0114239206210617
36686,2946.304448,1,0,1,0,0,0,0.0114557317576668
36688,2946.33776,1,0,1,0,0,0,0.0114685915788476
36690,2946.371104,1,0,1,0,0,0,0.0114239206210617
36692,2946.404416,1,0,1,0,0,0,0.0114289968662646
36694,2946.43776,1,0,1,0,0,0,0.011450317096117
36696,2946.471104,1,0,1,0,0,0,0.011386017990213
36698,2946.504416,1,0,1,0,0,0,0.0114770519875192
36700,2946.53776,1,0,1,0,0,0,0.0114398261893643
36702,2946.571104,1,0,1,0,0,0,0.0114168138777776
36704,2946.604416,1,0,1,0,0,0,0.0114506555124639
36706,2946.63776,1,0,1,0,0,0,0.0114127528816152
36708,2946.671072,1,0,1,0,0,0,0.0114036156402499
36710,2946.704416,1,0,1,0,0,0,0.0114293352826115
36712,2946.73776,1,0,1,0,0,0,0.0114069998037185
36714,2946.771072,1,0,1,0,0,0,0.0113755270834602
36716,2946.804416,1,0,1,0,0,0,0.0114459176836078
36718,2946.837728,1,0,1,0,0,0,0.0113694355892167
36720,2946.871072,1,0,1,0,0,0,0.0113938015661909
36722,2946.904416,1,0,1,0,0,0,0.0114049693056373
36724,2946.937728,1,0,1,0,0,0,0.0113670666747887
36726,2946.971072,1,0,1,0,0,0,0.0113694355892167
36728,2947.004416,1,0,1,0,0,0,0.0114137681306558
36730,2947.037728,1,0,1,0,0,0,0.011403277223903
36732,2947.071072,1,0,1,0,0,0,0.0113518379391798
36734,2947.104384,1,0,1,0,0,0,0.0113674050911355
36736,2947.137728,1,0,1,0,0,0,0.0113579294334234
36738,2947.171072,1,0,1,0,0,0,0.0113843259084787
36740,2947.204384,1,0,1,0,0,0,0.0113809417450101
36742,2947.237728,1,0,1,0,0,0,0.0113954936479252
36744,2947.271072,1,0,1,0,0,0,0.011356237351689
36746,2947.304384,1,0,1,0,0,0,0.0112909229967444
36748,2947.337728,1,0,1,0,0,0,0.0113311945420212
36750,2947.37104,1,0,1,0,0,0,0.0113406701997333
36752,2947.404384,1,0,1,0,0,0,0.0113328866237555
36754,2947.437728,1,0,1,0,0,0,0.0113376244526116
36756,2947.47104,1,0,1,0,0,0,0.0113085206467813
36758,2947.504384,1,0,1,0,0,0,0.011316642639106
36760,2947.537728,1,0,1,0,0,0,0.0113179963044935
36762,2947.57104,1,0,1,0,0,0,0.0113579294334234
36764,2947.604384,1,0,1,0,0,0,0.0113163042227592
36766,2947.637696,1,0,1,0,0,0,0.0113332250401023
36768,2947.67104,1,0,1,0,0,0,0.011291938245785
36770,2947.704384,1,0,1,0,0,0,0.0113054748996596
36772,2947.737696,1,0,1,0,0,0,0.0113416854487739
36774,2947.77104,1,0,1,0,0,0,0.0113047980669658
36776,2947.804384,1,0,1,0,0,0,0.0113907558190691
36778,2947.837696,1,0,1,0,0,0,0.0113399933670396
36780,2947.87104,1,0,1,0,0,0,0.0113278103785525
36782,2947.904384,1,0,1,0,0,0,0.0113075053977407
36784,2947.937696,1,0,1,0,0,0,0.0112875388332758
36786,2947.97104,1,0,1,0,0,0,0.0113058133160064
36788,2948.004352,1,0,1,0,0,0,0.0112946455765599
36790,2948.037696,1,0,1,0,0,0,0.0113403317833865
36792,2948.07104,1,0,1,0,0,0,0.0113372860362647
36794,2948.104352,1,0,1,0,0,0,0.0112388068793275
36796,2948.137696,1,0,1,0,0,0,0.0113190115535341
36798,2948.171008,1,0,1,0,0,0,0.0112760326774825
36800,2948.204352,1,0,1,0,0,0,0.0112411757937555
36802,2948.237696,1,0,1,0,0,0,0.0112831394207666
36804,2948.271008,1,0,1,0,0,0,0.0112462520389585
36806,2948.304352,1,0,1,0,0,0,0.011289569331357
36808,2948.337664,1,0,1,0,0,0,0.0112547124476301
36810,2948.371008,1,0,1,0,0,0,0.0112655417707297
36812,2948.404352,1,0,1,0,0,0,0.0112861851678883
36814,2948.437664,1,0,1,0,0,0,0.0112384684629806
36816,2948.471008,1,0,1,0,0,0,0.0112550508639769
36818,2948.504352,1,0,1,0,0,0,0.0112442215408773
36820,2948.537664,1,0,1,0,0,0,0.0112756942611356
36822,2948.571008,1,0,1,0,0,0,0.011249974618774
36824,2948.604352,1,0,1,0,0,0,0.0112926150784788
36826,2948.637664,1,0,1,0,0,0,0.0112719716813201
36828,2948.671008,1,0,1,0,0,0,0.0112168098167814
36830,2948.70432,1,0,1,0,0,0,0.0112841546698072
36832,2948.737664,1,0,1,0,0,0,0.0112188403148626
36834,2948.771008,1,0,1,0,0,0,0.0112784015919105
36836,2948.80432,1,0,1,0,0,0,0.0112709564322795
36838,2948.837664,1,0,1,0,0,0,0.0112259470581467
36840,2948.871008,1,0,1,0,0,0,0.0112587734437924
36842,2948.90432,1,0,1,0,0,0,0.0112371147975932
36844,2948.937664,1,0,1,0,0,0,0.0112932919111725
36846,2948.970976,1,0,1,0,0,0,0.0113288256275931
36848,2949.00432,1,0,1,0,0,0,0.0112570813620581
36850,2949.037664,1,0,1,0,0,0,0.0112902461640507
36852,2949.070976,1,0,1,0,0,0,0.0113413470324271
36854,2949.10432,1,0,1,0,0,0,0.0113511611064861
36856,2949.137664,1,0,1,0,0,0,0.0113670666747887
36858,2949.170976,1,0,1,0,0,0,0.0113528531882204
36860,2949.20432,1,0,1,0,0,0,0.0113339018727961
36862,2949.237632,1,0,1,0,0,0,0.0113660514257481
36864,2949.270976,1,0,1,0,0,0,0.0113447311958957
36866,2949.30432,1,0,1,0,0,0,0.0113477769430175
36868,2949.337632,1,0,1,0,0,0,0.0113565757680359
36870,2949.370976,1,0,1,0,0,0,0.0113734965853791
36872,2949.40432,1,0,1,0,0,0,0.0113569141843828
36874,2949.437632,1,0,1,0,0,0,0.0113427006978145
36876,2949.470976,1,0,1,0,0,0,0.0113765423325008
36878,2949.50432,1,0,1,0,0,0,0.0114242590374085
36880,2949.537632,1,0,1,0,0,0,0.0113863564065599
36882,2949.570976,1,0,1,0,0,0,0.0113586062661171
36884,2949.604288,1,0,1,0,0,0,0.0113944783988846
36886,2949.637632,1,0,1,0,0,0,0.0114300121153052
36888,2949.670976,1,0,1,0,0,0,0.0114191827922056
36890,2949.704288,1,0,1,0,0,0,0.0114117376325746
36892,2949.737632,1,0,1,0,0,0,0.0114100455508403
36894,2949.770944,1,0,1,0,0,0,0.0114029388075562
36896,2949.804288,1,0,1,0,0,0,0.0114367804422425
36898,2949.837632,1,0,1,0,0,0,0.0113697740055636
36900,2949.870944,1,0,1,0,0,0,0.0114039540565968
36902,2949.904288,1,0,1,0,0,0,0.0114042924729436
36904,2949.937632,1,0,1,0,0,0,0.0114124144652683
36906,2949.970944,1,0,1,0,0,0,0.011435426776855
36908,2950.004288,1,0,1,0,0,0,0.0113863564065599
36910,2950.0376,1,0,1,0,0,0,0.011423243788368
36912,2950.070944,1,0,1,0,0,0,0.0114300121153052
36914,2950.104288,1,0,1,0,0,0,0.0114696068278882
36916,2950.1376,1,0,1,0,0,0,0.0113870332392536
36918,2950.170944,1,0,1,0,0,0,0.0114459176836078
36920,2950.204288,1,0,1,0,0,0,0.0114425335201392
36922,2950.2376,1,0,1,0,0,0,0.011393463149844
36924,2950.270944,1,0,1,0,0,0,0.0114276432008772
36926,2950.304256,1,0,1,0,0,0,0.0114178291268181
36928,2950.3376,1,0,1,0,0,0,0.0113660514257481
36930,2950.370944,1,0,1,0,0,0,0.0114066613873717
36932,2950.404256,1,0,1,0,0,0,0.0114208748739399
36934,2950.4376,1,0,1,0,0,0,0.0114245974537554
36936,2950.470944,1,0,1,0,0,0,0.0114039540565968
36938,2950.504256,1,0,1,0,0,0,0.0113948168152314
36940,2950.5376,1,0,1,0,0,0,0.0113968473133126
36942,2950.570912,1,0,1,0,0,0,0.0114235822047148
36944,2950.604256,1,0,1,0,0,0,0.0114113992162277
36946,2950.6376,1,0,1,0,0,0,0.0114391493566705
36948,2950.670912,1,0,1,0,0,0,0.011480097734641
36950,2950.704256,1,0,1,0,0,0,0.0114235822047148
36952,2950.7376,1,0,1,0,0,0,0.0114496402634233
36954,2950.770912,1,0,1,0,0,0,0.0114191827922056
36956,2950.804256,1,0,1,0,0,0,0.0114364420258956
36958,2950.8376,1,0,1,0,0,0,0.011408353469106
36960,2950.870912,1,0,1,0,0,0,0.0114005698931281
36962,2950.904256,1,0,1,0,0,0,0.0114059845546779
36964,2950.937568,1,0,1,0,0,0,0.0114215517066336
36966,2950.970912,1,0,1,0,0,0,0.0114191827922056
36968,2951.004256,1,0,1,0,0,0,0.0114086918854528
36970,2951.037568,1,0,1,0,0,0,0.0114195212085525
36972,2951.070912,1,0,1,0,0,0,0.0114124144652683
36974,2951.104224,1,0,1,0,0,0,0.0114039540565968
36976,2951.137568,1,0,1,0,0,0,0.0114303505316521
36978,2951.170912,1,0,1,0,0,0,0.0113887253209879
36980,2951.204224,1,0,1,0,0,0,0.0113640209276669
36982,2951.237568,1,0,1,0,0,0,0.0113663898420949
36984,2951.270912,1,0,1,0,0,0,0.0113501458574455
36986,2951.304224,1,0,1,0,0,0,0.0114259511191429
36988,2951.337568,1,0,1,0,0,0,0.0113968473133126
36990,2951.37088,1,0,1,0,0,0,0.0113863564065599
36992,2951.404224,1,0,1,0,0,0,0.0113812801613569
36994,2951.437568,1,0,1,0,0,0,0.0113822954103975
36996,2951.47088,1,0,1,0,0,0,0.0113894021536816
36998,2951.504224,1,0,1,0,0,0,0.0114022619748624
37000,2951.537536,1,0,1,0,0,0,0.011386017990213
37002,2951.57088,1,0,1,0,0,0,0.0113931247334971
37004,2951.604224,1,0,1,0,0,0,0.011427981617224
37006,2951.637536,1,0,1,0,0,0,0.0114113992162277
37008,2951.67088,1,0,1,0,0,0,0.0114147833796964
37010,2951.704224,1,0,1,0,0,0,0.0114191827922056
37012,2951.737536,1,0,1,0,0,0,0.0114053077219842
37014,2951.77088,1,0,1,0,0,0,0.0114658842480727
37016,2951.804224,1,0,1,0,0,0,0.0114100455508403
37018,2951.837536,1,0,1,0,0,0,0.0113707892546042
37020,2951.87088,1,0,1,0,0,0,0.0114039540565968
37022,2951.904192,1,0,1,0,0,0,0.0114117376325746
37024,2951.937536,1,0,1,0,0,0,0.0113545452699547
37026,2951.97088,1,0,1,0,0,0,0.0113802649123163
37028,2952.004192,1,0,1,0,0,0,0.0114059845546779
37030,2952.037536,1,0,1,0,0,0,0.011361313596892
37032,2952.07088,1,0,1,0,0,0,0.0114269663681834
37034,2952.104192,1,0,1,0,0,0,0.0113602983478514
37036,2952.137536,1,0,1,0,0,0,0.011425612702796
37038,2952.170848,1,0,1,0,0,0,0.0114100455508403
37040,2952.204192,1,0,1,0,0,0,0.0114080150527591
37042,2952.237536,1,0,1,0,0,0,0.0114127528816152
37044,2952.270848,1,0,1,0,0,0,0.0113738350017259
37046,2952.304192,1,0,1,0,0,0,0.0113768807488477
37048,2952.337536,1,0,1,0,0,0,0.0114036156402499
37050,2952.370848,1,0,1,0,0,0,0.011410722383534
37052,2952.404192,1,0,1,0,0,0,0.0114459176836078
37054,2952.437504,1,0,1,0,0,0,0.0114208748739399
37056,2952.470848,1,0,1,0,0,0,0.0114672379134602
37058,2952.504192,1,0,1,0,0,0,0.011447948181689
37060,2952.537504,1,0,1,0,0,0,0.011447948181689
37062,2952.570848,1,0,1,0,0,0,0.0114022619748624
37064,2952.604192,1,0,1,0,0,0,0.0113961704806189
37066,2952.637504,1,0,1,0,0,0,0.0114185059595119
37068,2952.670848,1,0,1,0,0,0,0.0113951552315783
37070,2952.70416,1,0,1,0,0,0,0.0114384725239768
37072,2952.737504,1,0,1,0,0,0,0.011378572830582
37074,2952.770848,1,0,1,0,0,0,0.0114482865980358
37076,2952.80416,1,0,1,0,0,0,0.0114212132902868
37078,2952.837504,1,0,1,0,0,0,0.0114269663681834
37080,2952.870848,1,0,1,0,0,0,0.0114130912979621
37082,2952.90416,1,0,1,0,0,0,0.0114550549249731
37084,2952.937504,1,0,1,0,0,0,0.011465207415379
37086,2952.970816,1,0,1,0,0,0,0.01147265257501
37088,2953.00416,1,0,1,0,0,0,0.0114442256018735
37090,2953.037504,1,0,1,0,0,0,0.0114655458317259
37092,2953.070816,1,0,1,0,0,0,0.011442871936486
37094,2953.10416,1,0,1,0,0,0,0.0114547165086262
37096,2953.137472,1,0,1,0,0,0,0.0114902502250469
37098,2953.170816,1,0,1,0,0,0,0.0114662226644196
37100,2953.20416,1,0,1,0,0,0,0.011447948181689
37102,2953.237472,1,0,1,0,0,0,0.0114350883605082
37104,2953.270816,1,0,1,0,0,0,0.0114587775047886
37106,2953.30416,1,0,1,0,0,0,0.0114905886413937
37108,2953.337472,1,0,1,0,0,0,0.0114526860105451
37110,2953.370816,1,0,1,0,0,0,0.0114699452442351
37112,2953.40416,1,0,1,0,0,0,0.0115362748482203
37114,2953.437472,1,0,1,0,0,0,0.0114763751548255
37116,2953.470816,1,0,1,0,0,0,0.0114723141586631
37118,2953.504128,1,0,1,0,0,0,0.0114841587308033
37120,2953.537472,1,0,1,0,0,0,0.0114929575558218
37122,2953.570816,1,0,1,0,0,0,0.0115254455251206
37124,2953.604128,1,0,1,0,0,0,0.0114706220769288
37126,2953.637472,1,0,1,0,0,0,0.0114848355634971
37128,2953.670816,1,0,1,0,0,0,0.0114567470067074
37130,2953.704128,1,0,1,0,0,0,0.0114966801356373
37132,2953.737472,1,0,1,0,0,0,0.0114966801356373
37134,2953.770784,1,0,1,0,0,0,0.0115064942096963
37136,2953.804128,1,0,1,0,0,0,0.0115058173770026
37138,2953.837472,1,0,1,0,0,0,0.0115176619491428
37140,2953.870784,1,0,1,0,0,0,0.0114851739798439
37142,2953.904128,1,0,1,0,0,0,0.0114723141586631
37144,2953.937472,1,0,1,0,0,0,0.0114746830730912
37146,2953.970784,1,0,1,0,0,0,0.011465207415379
37148,2954.004128,1,0,1,0,0,0,0.011482466649069
37150,2954.037472,1,0,1,0,0,0,0.0114872044779251
37152,2954.070784,1,0,1,0,0,0,0.01147265257501
37154,2954.104128,1,0,1,0,0,0,0.0114861892288845
37156,2954.13744,1,0,1,0,0,0,0.011480097734641
37158,2954.170784,1,0,1,0,0,0,0.011465207415379
37160,2954.204128,1,0,1,0,0,0,0.0114499786797701
37162,2954.23744,1,0,1,0,0,0,0.0114455792672609
37164,2954.270784,1,0,1,0,0,0,0.0114391493566705
37166,2954.304128,1,0,1,0,0,0,0.0114499786797701
37168,2954.33744,1,0,1,0,0,0,0.0114635153336447
37170,2954.370784,1,0,1,0,0,0,0.0114218901229805
37172,2954.404096,1,0,1,0,0,0,0.0114570854230543
37174,2954.43744,1,0,1,0,0,0,0.0114398261893643
37176,2954.470784,1,0,1,0,0,0,0.0114357651932019
37178,2954.504096,1,0,1,0,0,0,0.0114509939288107
37180,2954.53744,1,0,1,0,0,0,0.0114415182710986
37182,2954.570752,1,0,1,0,0,0,0.0114506555124639
37184,2954.604096,1,0,1,0,0,0,0.0113826338267444
37186,2954.63744,1,0,1,0,0,0,0.0114191827922056
37188,2954.670752,1,0,1,0,0,0,0.0114218901229805
37190,2954.704096,1,0,1,0,0,0,0.0114499786797701
37192,2954.73744,1,0,1,0,0,0,0.0114215517066336
37194,2954.770752,1,0,1,0,0,0,0.0114086918854528
37196,2954.804096,1,0,1,0,0,0,0.011457762255748
37198,2954.83744,1,0,1,0,0,0,0.0113961704806189
37200,2954.870752,1,0,1,0,0,0,0.0114513323451576
37202,2954.904096,1,0,1,0,0,0,0.0114229053720211
37204,2954.93744,1,0,1,0,0,0,0.0114838203144565
37206,2954.970752,1,0,1,0,0,0,0.0114283200335709
37208,2955.004096,1,0,1,0,0,0,0.0114120760489215
37210,2955.03744,1,0,1,0,0,0,0.0114364420258956
37212,2955.070752,1,0,1,0,0,0,0.0114273047845303
37214,2955.104064,1,0,1,0,0,0,0.0114547165086262
37216,2955.13744,1,0,1,0,0,0,0.0114222285393274
37218,2955.170752,1,0,1,0,0,0,0.0114740062403974
37220,2955.204064,1,0,1,0,0,0,0.0114469329326484
37222,2955.23744,1,0,1,0,0,0,0.0114398261893643
37224,2955.270752,1,0,1,0,0,0,0.0114049693056373
37226,2955.304064,1,0,1,0,0,0,0.0114398261893643
37228,2955.33744,1,0,1,0,0,0,0.0114976953846779
37230,2955.37072,1,0,1,0,0,0,0.0114415182710986
37232,2955.404064,1,0,1,0,0,0,0.0114811129836816
37234,2955.43744,1,0,1,0,0,0,0.011433057862427
37236,2955.47072,1,0,1,0,0,0,0.0114743446567443
37238,2955.504064,1,0,1,0,0,0,0.0114584390884417
37240,2955.53744,1,0,1,0,0,0,0.011480097734641
37242,2955.57072,1,0,1,0,0,0,0.0114756983221318
37244,2955.604064,1,0,1,0,0,0,0.011494988053903
37246,2955.63744,1,0,1,0,0,0,0.0114777288202129
37248,2955.67072,1,0,1,0,0,0,0.0115098783731649
37250,2955.704064,1,0,1,0,0,0,0.0114990490500653
37252,2955.73744,1,0,1,0,0,0,0.0114506555124639
37254,2955.77072,1,0,1,0,0,0,0.0114567470067074
37256,2955.804064,1,0,1,0,0,0,0.0114374572749362
37258,2955.83744,1,0,1,0,0,0,0.0114909270577406
37260,2955.87072,1,0,1,0,0,0,0.0115217229453051
37262,2955.904032,1,0,1,0,0,0,0.0114638537499915
37264,2955.93744,1,0,1,0,0,0,0.0115115704548993
37266,2955.97072,1,0,1,0,0,0,0.0114709604932757
37268,2956.004032,1,0,1,0,0,0,0.0114597927538292
37270,2956.03744,1,0,1,0,0,0,0.011492280723128
37272,2956.07072,1,0,1,0,0,0,0.01147265257501
37274,2956.104032,1,0,1,0,0,0,0.0114665610807664
37276,2956.137376,1,0,1,0,0,0,0.0114520091778513
37278,2956.170688,1,0,1,0,0,0,0.0114983722173716
37280,2956.204032,1,0,1,0,0,0,0.0114746830730912
37282,2956.237376,1,0,1,0,0,0,0.0114976953846779
37284,2956.270688,1,0,1,0,0,0,0.011504802127962
37286,2956.304032,1,0,1,0,0,0,0.0114865276452314
37288,2956.337376,1,0,1,0,0,0,0.0115068326260432
37290,2956.370688,1,0,1,0,0,0,0.0114753599057849
37292,2956.404032,1,0,1,0,0,0,0.0115213845289583
37294,2956.437344,1,0,1,0,0,0,0.0114848355634971
37296,2956.470688,1,0,1,0,0,0,0.0115041252952683
37298,2956.504032,1,0,1,0,0,0,0.011492280723128
37300,2956.537344,1,0,1,0,0,0,0.0114682531625008
37302,2956.570688,1,0,1,0,0,0,0.0114834818981096
37304,2956.604032,1,0,1,0,0,0,0.0114980338010247
37306,2956.637344,1,0,1,0,0,0,0.0114976953846779
37308,2956.670688,1,0,1,0,0,0,0.0114943112212092
37310,2956.704,1,0,1,0,0,0,0.0115166467001022
37312,2956.737344,1,0,1,0,0,0,0.0114635153336447
37314,2956.770688,1,0,1,0,0,0,0.0114743446567443
37316,2956.804,1,0,1,0,0,0,0.0114797593182941
37318,2956.837344,1,0,1,0,0,0,0.0115647018213568
37320,2956.870688,1,0,1,0,0,0,0.0114709604932757
37322,2956.904,1,0,1,0,0,0,0.0115044637116151
37324,2956.937344,1,0,1,0,0,0,0.0114953264702498
37326,2956.970656,1,0,1,0,0,0,0.0115017563808402
37328,2957.004,1,0,1,0,0,0,0.0114790824856004
37330,2957.037344,1,0,1,0,0,0,0.0114926191394749
37332,2957.070656,1,0,1,0,0,0,0.0114936343885155
37334,2957.104,1,0,1,0,0,0,0.0115200308635708
37336,2957.137344,1,0,1,0,0,0,0.0114943112212092
37338,2957.170656,1,0,1,0,0,0,0.0114899118087
37340,2957.204,1,0,1,0,0,0,0.0115200308635708
37342,2957.237344,1,0,1,0,0,0,0.0114932959721686
37344,2957.270656,1,0,1,0,0,0,0.0115180003654897
37346,2957.304,1,0,1,0,0,0,0.0114736678240506
37348,2957.337312,1,0,1,0,0,0,0.0115193540308771
37350,2957.370656,1,0,1,0,0,0,0.0114963417192904
37352,2957.404,1,0,1,0,0,0,0.0114976953846779
37354,2957.437312,1,0,1,0,0,0,0.0114990490500653
37356,2957.470656,1,0,1,0,0,0,0.0114872044779251
37358,2957.504,1,0,1,0,0,0,0.0114594543374823
37360,2957.537312,1,0,1,0,0,0,0.0114702836605819
37362,2957.570656,1,0,1,0,0,0,0.0114993874664122
37364,2957.603968,1,0,1,0,0,0,0.0114807745673347
37366,2957.637312,1,0,1,0,0,0,0.0114784056529067
37368,2957.670656,1,0,1,0,0,0,0.0115193540308771
37370,2957.703968,1,0,1,0,0,0,0.0114668994971133
37372,2957.737312,1,0,1,0,0,0,0.0114736678240506
37374,2957.770656,1,0,1,0,0,0,0.0114902502250469
37376,2957.803968,1,0,1,0,0,0,0.0114790824856004
37378,2957.837312,1,0,1,0,0,0,0.0115007411317996
37380,2957.870624,1,0,1,0,0,0,0.0114882197269657
37382,2957.903968,1,0,1,0,0,0,0.0114756983221318
37384,2957.937312,1,0,1,0,0,0,0.0114848355634971
37386,2957.970624,1,0,1,0,0,0,0.0114702836605819
37388,2958.003968,1,0,1,0,0,0,0.0114560701740137
37390,2958.03728,1,0,1,0,0,0,0.0115227381943457
37392,2958.070624,1,0,1,0,0,0,0.0114912654740875
37394,2958.103968,1,0,1,0,0,0,0.0114804361509878
37396,2958.13728,1,0,1,0,0,0,0.0115037868789214
37398,2958.170624,1,0,1,0,0,0,0.0114679147461539
37400,2958.203968,1,0,1,0,0,0,0.0114641921663384
37402,2958.23728,1,0,1,0,0,0,0.0114388109403237
37404,2958.270624,1,0,1,0,0,0,0.0115000642991059
37406,2958.303936,1,0,1,0,0,0,0.0115223997779989
37408,2958.33728,1,0,1,0,0,0,0.0114983722173716
37410,2958.370624,1,0,1,0,0,0,0.0115186771981834
37412,2958.403936,1,0,1,0,0,0,0.0114892349760063
37414,2958.43728,1,0,1,0,0,0,0.0114662226644196
37416,2958.470624,1,0,1,0,0,0,0.0115064942096963
37418,2958.503936,1,0,1,0,0,0,0.0114709604932757
37420,2958.53728,1,0,1,0,0,0,0.0114648689990321
37422,2958.570592,1,0,1,0,0,0,0.0115102167895118
37424,2958.603936,1,0,1,0,0,0,0.0114828050654159
37426,2958.63728,1,0,1,0,0,0,0.0115366132645671
37428,2958.670592,1,0,1,0,0,0,0.0114787440692535
37430,2958.703936,1,0,1,0,0,0,0.0114597927538292
37432,2958.73728,1,0,1,0,0,0,0.0114587775047886
37434,2958.770592,1,0,1,0,0,0,0.0115491346694011
37436,2958.803936,1,0,1,0,0,0,0.0115213845289583
37438,2958.837248,1,0,1,0,0,0,0.0114635153336447
37440,2958.870592,1,0,1,0,0,0,0.0115159698674085
37442,2958.903936,1,0,1,0,0,0,0.0114658842480727
37444,2958.937248,1,0,1,0,0,0,0.0114932959721686
37446,2958.970592,1,0,1,0,0,0,0.0114124144652683
37448,2959.003936,1,0,1,0,0,0,0.0114222285393274
37450,2959.037248,1,0,1,0,0,0,0.0114736678240506
37452,2959.070592,1,0,1,0,0,0,0.0114631769172978
37454,2959.103904,1,0,1,0,0,0,0.0114794209019472
37456,2959.137248,1,0,1,0,0,0,0.0114472713489952
37458,2959.170592,1,0,1,0,0,0,0.01147265257501
37460,2959.203904,1,0,1,0,0,0,0.0114621616682572
37462,2959.237248,1,0,1,0,0,0,0.0114543780922794
37464,2959.270592,1,0,1,0,0,0,0.011480097734641
37466,2959.303904,1,0,1,0,0,0,0.0114486250143827
37468,2959.337248,1,0,1,0,0,0,0.0114719757423163
37470,2959.37056,1,0,1,0,0,0,0.0114195212085525
37472,2959.403904,1,0,1,0,0,0,0.011435426776855
37474,2959.437248,1,0,1,0,0,0,0.0114320426133864
37476,2959.47056,1,0,1,0,0,0,0.0113589446824639
37478,2959.503904,1,0,1,0,0,0,0.0114273047845303
37480,2959.537248,1,0,1,0,0,0,0.0113853411575193
37482,2959.57056,1,0,1,0,0,0,0.0114394877730174
37484,2959.603904,1,0,1,0,0,0,0.011427981617224
37486,2959.637248,1,0,1,0,0,0,0.0113789112469289
37488,2959.67056,1,0,1,0,0,0,0.0114249358701023
37490,2959.703904,1,0,1,0,0,0,0.0113975241460063
37492,2959.737216,1,0,1,0,0,0,0.0113975241460063
37494,2959.77056,1,0,1,0,0,0,0.011386017990213
37496,2959.803904,1,0,1,0,0,0,0.0113775575815414
37498,2959.837216,1,0,1,0,0,0,0.0113667282584418
37500,2959.87056,1,0,1,0,0,0,0.0113518379391798
37502,2959.903904,1,0,1,0,0,0,0.011400908309475
37504,2959.937216,1,0,1,0,0,0,0.0113491306084049
37506,2959.97056,1,0,1,0,0,0,0.0113663898420949
37508,2960.003904,1,0,1,0,0,0,0.011361313596892
37510,2960.037216,1,0,1,0,0,0,0.011395832064272
37512,2960.07056,1,0,1,0,0,0,0.011368758756523
37514,2960.103872,1,0,1,0,0,0,0.0113663898420949
37516,2960.137216,1,0,1,0,0,0,0.0113602983478514
37518,2960.170528,1,0,1,0,0,0,0.0113190115535341
37520,2960.203872,1,0,1,0,0,0,0.0113477769430175
37522,2960.237216,1,0,1,0,0,0,0.0113812801613569
37524,2960.270528,1,0,1,0,0,0,0.0113927863171503
37526,2960.303872,1,0,1,0,0,0,0.0114069998037185
37528,2960.337216,1,0,1,0,0,0,0.0113778959978883
37530,2960.370528,1,0,1,0,0,0,0.0113731581690322
37532,2960.403872,1,0,1,0,0,0,0.0113450696122425
37534,2960.437184,1,0,1,0,0,0,0.0114080150527591
37536,2960.470528,1,0,1,0,0,0,0.011427981617224
37538,2960.503872,1,0,1,0,0,0,0.0114161370450838
37540,2960.537184,1,0,1,0,0,0,0.0114110607998809
37542,2960.570528,1,0,1,0,0,0,0.0114425335201392
37544,2960.603872,1,0,1,0,0,0,0.0114053077219842
37546,2960.637184,1,0,1,0,0,0,0.0113887253209879
37548,2960.670528,1,0,1,0,0,0,0.0114012467258218
37550,2960.70384,1,0,1,0,0,0,0.0113948168152314
37552,2960.737184,1,0,1,0,0,0,0.0114631769172978
37554,2960.770528,1,0,1,0,0,0,0.0114344115278144
37556,2960.80384,1,0,1,0,0,0,0.0113978625623532
37558,2960.837184,1,0,1,0,0,0,0.0114662226644196
37560,2960.870528,1,0,1,0,0,0,0.0114333962787738
37562,2960.90384,1,0,1,0,0,0,0.0113694355892167
37564,2960.937184,1,0,1,0,0,0,0.0114289968662646
