FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
52480,7854.039232,1,0,1,0,0,0,0.0147569832213175
52482,7854.072576,1,0,1,0,0,0,0.0146561351499523
52484,7854.105888,1,0,1,0,0,0,0.0146903152009855
52486,7854.139232,1,0,1,0,0,0,0.0146398911653028
52488,7854.172576,1,0,1,0,0,0,0.0146541046518711
52490,7854.205888,1,0,1,0,0,0,0.0146378606672217
52492,7854.239232,1,0,1,0,0,0,0.0145766073084394
52494,7854.272544,1,0,1,0,0,0,0.0145661164016867
52496,7854.305888,1,0,1,0,0,0,0.0144899727236424
52498,7854.339232,1,0,1,0,0,0,0.0144747439880336
52500,7854.372544,1,0,1,0,0,0,0.0144585000033842
52502,7854.405888,1,0,1,0,0,0,0.0143569750993252
52504,7854.439232,1,0,1,0,0,0,0.0143715270022403
52506,7854.472544,1,0,1,0,0,0,0.0144131522129045
52508,7854.505888,1,0,1,0,0,0,0.0144202589561886
52510,7854.5392,1,0,1,0,0,0,0.0144351492754506
52512,7854.572544,1,0,1,0,0,0,0.0144974178832734
52514,7854.605888,1,0,1,0,0,0,0.0144229662869635
52516,7854.6392,1,0,1,0,0,0,0.0144466554312439
52518,7854.672544,1,0,1,0,0,0,0.0145336284323878
52520,7854.705888,1,0,1,0,0,0,0.0144801586495834
52522,7854.7392,1,0,1,0,0,0,0.0145417504247125
52524,7854.772544,1,0,1,0,0,0,0.0146696718038268
52526,7854.805856,1,0,1,0,0,0,0.014679147461539
52528,7854.8392,1,0,1,0,0,0,0.0148700142811698
52530,7854.872544,1,0,1,0,0,0,0.0149715391852288
52532,7854.905856,1,0,1,0,0,0,0.0149935362477749
52534,7854.9392,1,0,1,0,0,0,0.0150405761199889
52536,7854.972544,1,0,1,0,0,0,0.0150324541276642
52538,7855.005856,1,0,1,0,0,0,0.0149255145620554
52540,7855.0392,1,0,1,0,0,0,0.0149739080996568
52542,7855.072512,1,0,1,0,0,0,0.0148953955071846
52544,7855.105856,1,0,1,0,0,0,0.0148727216119447
52546,7855.1392,1,0,1,0,0,0,0.0148659532850075
52548,7855.172512,1,0,1,0,0,0,0.0148429409734208
52550,7855.205856,1,0,1,0,0,0,0.0147018213567788
52552,7855.2392,1,0,1,0,0,0,0.0146053726979228
52554,7855.272512,1,0,1,0,0,0,0.014694037780801
52556,7855.305856,1,0,1,0,0,0,0.0146090952777383
52558,7855.339168,1,0,1,0,0,0,0.0147579984703581
52560,7855.372512,1,0,1,0,0,0,0.0147945474358193
52562,7855.405856,1,0,1,0,0,0,0.0149069016629779
52564,7855.439168,1,0,1,0,0,0,0.014961048278476
52566,7855.472512,1,0,1,0,0,0,0.0149644324419447
52568,7855.505856,1,0,1,0,0,0,0.0150091033997306
52570,7855.539168,1,0,1,0,0,0,0.0148828741023506
52572,7855.572512,1,0,1,0,0,0,0.0148351573974429
52574,7855.605824,1,0,1,0,0,0,0.0147783034511699
52576,7855.639168,1,0,1,0,0,0,0.0147843949454134
52578,7855.672512,1,0,1,0,0,0,0.0149258529784023
52580,7855.705824,1,0,1,0,0,0,0.0149789843448598
52582,7855.739168,1,0,1,0,0,0,0.0150388840382546
52584,7855.772512,1,0,1,0,0,0,0.0148953955071846
52586,7855.805824,1,0,1,0,0,0,0.0147444618164836
52588,7855.839168,1,0,1,0,0,0,0.014713665928919
52590,7855.87248,1,0,1,0,0,0,0.0148046999262252
52592,7855.905824,1,0,1,0,0,0,0.0148043615098784
52594,7855.939168,1,0,1,0,0,0,0.0147698430424983
52596,7855.97248,1,0,1,0,0,0,0.0148930265927565
52598,7856.005824,1,0,1,0,0,0,0.0149160389043432
52600,7856.039168,1,0,1,0,0,0,0.0147908248560038
52602,7856.07248,1,0,1,0,0,0,0.0148788131061883
52604,7856.105824,1,0,1,0,0,0,0.0151018294787711
52606,7856.139136,1,0,1,0,0,0,0.0149576641150074
52608,7856.17248,1,0,1,0,0,0,0.0147837181127197
52610,7856.205824,1,0,1,0,0,0,0.0147241568356718
52612,7856.239136,1,0,1,0,0,0,0.0146849005394357
52614,7856.27248,1,0,1,0,0,0,0.0147969163502474
52616,7856.305824,1,0,1,0,0,0,0.0148442946388082
52618,7856.339136,1,0,1,0,0,0,0.0146828700413545
52620,7856.37248,1,0,1,0,0,0,0.0148740752773322
52622,7856.405792,1,0,1,0,0,0,0.0149840605900627
52624,7856.439136,1,0,1,0,0,0,0.01486459961962
52626,7856.47248,1,0,1,0,0,0,0.0147789802838636
52628,7856.505792,1,0,1,0,0,0,0.0148141755839374
52630,7856.539136,1,0,1,0,0,0,0.0147728887896201
52632,7856.57248,1,0,1,0,0,0,0.0146754248817235
52634,7856.605792,1,0,1,0,0,0,0.0147153580106533
52636,7856.639136,1,0,1,0,0,0,0.0147749192877013
52638,7856.672448,1,0,1,0,0,0,0.0147931937704319
52640,7856.705792,1,0,1,0,0,0,0.0148178981637529
52642,7856.739136,1,0,1,0,0,0,0.0148713679465573
52644,7856.772448,1,0,1,0,0,0,0.0148899808456348
52646,7856.805792,1,0,1,0,0,0,0.0148821972696569
52648,7856.839136,1,0,1,0,0,0,0.0149813532592878
52650,7856.872448,1,0,1,0,0,0,0.0148453098878488
52652,7856.905792,1,0,1,0,0,0,0.014696406695229
52654,7856.939136,1,0,1,0,0,0,0.0147975931829411
52656,7856.972448,1,0,1,0,0,0,0.0151823725693246
52658,7857.005792,1,0,1,0,0,0,0.0152064001299519
52660,7857.039104,1,0,1,0,0,0,0.0151116435528302
52662,7857.072448,1,0,1,0,0,0,0.0151596986740848
52664,7857.105792,1,0,1,0,0,0,0.015302510372461
52666,7857.139104,1,0,1,0,0,0,0.0153485349956344
52668,7857.172448,1,0,1,0,0,0,0.0153170622753761
52670,7857.205792,1,0,1,0,0,0,0.0152304276905792
52672,7857.239104,1,0,1,0,0,0,0.0151485309346383
52674,7857.272448,1,0,1,0,0,0,0.0151390552769261
52676,7857.30576,1,0,1,0,0,0,0.0149464963755609
52678,7857.339104,1,0,1,0,0,0,0.0147691662098046
52680,7857.372448,1,0,1,0,0,0,0.0146503820720556
52682,7857.40576,1,0,1,0,0,0,0.0147498764780334
52684,7857.439104,1,0,1,0,0,0,0.0147326172443434
52686,7857.472448,1,0,1,0,0,0,0.0147766113694356
52688,7857.50576,1,0,1,0,0,0,0.0148199286618341
52690,7857.539104,1,0,1,0,0,0,0.0147942090194725
52692,7857.572416,1,0,1,0,0,0,0.0147563063886238
52694,7857.60576,1,0,1,0,0,0,0.0148358342301367
52696,7857.639104,1,0,1,0,0,0,0.0150151948939742
52698,7857.672416,1,0,1,0,0,0,0.0150514054430885
52700,7857.70576,1,0,1,0,0,0,0.015094722735487
52702,7857.739104,1,0,1,0,0,0,0.0150757714200627
52704,7857.772416,1,0,1,0,0,0,0.0150987837316494
52706,7857.80576,1,0,1,0,0,0,0.0151228112922767
52708,7857.839072,1,0,1,0,0,0,0.0151305948682545
52710,7857.872416,1,0,1,0,0,0,0.01511705821438
52712,7857.905728,1,0,1,0,0,0,0.0151583450086973
52714,7857.939072,1,0,1,0,0,0,0.0152646077416124
52716,7857.972416,1,0,1,0,0,0,0.0152003086357083
52718,7858.00576,1,0,1,0,0,0,0.0151187502961143
52720,7858.039072,1,0,1,0,0,0,0.0150375303728671
52722,7858.072416,1,0,1,0,0,0,0.0148652764523138
52724,7858.105728,1,0,1,0,0,0,0.0148882887639005
52726,7858.139072,1,0,1,0,0,0,0.0149519110371107
52728,7858.172416,1,0,1,0,0,0,0.0149461579592141
52730,7858.205728,1,0,1,0,0,0,0.0150101186487712
52732,7858.239072,1,0,1,0,0,0,0.0150199327228302
52734,7858.272416,1,0,1,0,0,0,0.0151569913433098
52736,7858.305728,1,0,1,0,0,0,0.0151857567327932
52738,7858.339072,1,0,1,0,0,0,0.0151424394403947
52740,7858.372384,1,0,1,0,0,0,0.0151542840125349
52742,7858.405728,1,0,1,0,0,0,0.0150964148172213
52744,7858.439072,1,0,1,0,0,0,0.0150351614584391
52746,7858.472384,1,0,1,0,0,0,0.0149837221737159
52748,7858.505728,1,0,1,0,0,0,0.0149962435785498
52750,7858.53904,1,0,1,0,0,0,0.0149634171929041
52752,7858.572384,1,0,1,0,0,0,0.014805376758919
52754,7858.605728,1,0,1,0,0,0,0.0148635843705794
52756,7858.63904,1,0,1,0,0,0,0.0147955626848599
52758,7858.672384,1,0,1,0,0,0,0.0146808395432733
52760,7858.705696,1,0,1,0,0,0,0.0147278794154873
52762,7858.73904,1,0,1,0,0,0,0.0148422641407271
52764,7858.772384,1,0,1,0,0,0,0.0148500477167049
52766,7858.805696,1,0,1,0,0,0,0.0148510629657455
52768,7858.83904,1,0,1,0,0,0,0.0148920113437159
52770,7858.872384,1,0,1,0,0,0,0.0149799995939004
52772,7858.905696,1,0,1,0,0,0,0.0149255145620554
52774,7858.93904,1,0,1,0,0,0,0.0148233128253027
52776,7858.972384,1,0,1,0,0,0,0.0149275450601366
52778,7859.005696,1,0,1,0,0,0,0.0148855814331255
52780,7859.03904,1,0,1,0,0,0,0.0149038559158562
52782,7859.072352,1,0,1,0,0,0,0.0150243321353395
52784,7859.105696,1,0,1,0,0,0,0.0150950611518339
52786,7859.13904,1,0,1,0,0,0,0.0151752658260405
52788,7859.172352,1,0,1,0,0,0,0.0151725584952656
52790,7859.205696,1,0,1,0,0,0,0.0152947267964832
52792,7859.23904,1,0,1,0,0,0,0.0153465044975532
52794,7859.272352,1,0,1,0,0,0,0.0153810229649333
52796,7859.305696,1,0,1,0,0,0,0.0153086018667046
52798,7859.339008,1,0,1,0,0,0,0.0152547936675533
52800,7859.372352,1,0,1,0,0,0,0.0152947267964832
52802,7859.405696,1,0,1,0,0,0,0.0152696839868153
52804,7859.439008,1,0,1,0,0,0,0.0152077537953393
52806,7859.472352,1,0,1,0,0,0,0.0153177391080699
52808,7859.505664,1,0,1,0,0,0,0.0153333062600256
52810,7859.539008,1,0,1,0,0,0,0.015324845851354
52812,7859.572352,1,0,1,0,0,0,0.0153549649062248
52814,7859.605664,1,0,1,0,0,0,0.0152608851617969
52816,7859.639008,1,0,1,0,0,0,0.015149207767332
52818,7859.672352,1,0,1,0,0,0,0.0151668054173689
52820,7859.705664,1,0,1,0,0,0,0.0151630828375534
52822,7859.739008,1,0,1,0,0,0,0.0152216288655607
52824,7859.772352,1,0,1,0,0,0,0.0152463332588817
52826,7859.805664,1,0,1,0,0,0,0.0151844030674058
52828,7859.839008,1,0,1,0,0,0,0.0153387209215754
52830,7859.87232,1,0,1,0,0,0,0.0153086018667046
52832,7859.905664,1,0,1,0,0,0,0.0153752698870366
52834,7859.939008,1,0,1,0,0,0,0.0153945596188078
52836,7859.97232,1,0,1,0,0,0,0.0154033584438263
52838,7860.005664,1,0,1,0,0,0,0.0154080962726824
52840,7860.039008,1,0,1,0,0,0,0.0154463373198779
52842,7860.07232,1,0,1,0,0,0,0.0153850839610957
52844,7860.105664,1,0,1,0,0,0,0.0154385537439
52846,7860.138976,1,0,1,0,0,0,0.0154541208958558
52848,7860.17232,1,0,1,0,0,0,0.015398959031317
52850,7860.205664,1,0,1,0,0,0,0.0153522575754499
52852,7860.238976,1,0,1,0,0,0,0.0150635884315756
52854,7860.27232,1,0,1,0,0,0,0.0149434506284392
52856,7860.305664,1,0,1,0,0,0,0.0150121491468524
52858,7860.338976,1,0,1,0,0,0,0.0149698471034945
52860,7860.37232,1,0,1,0,0,0,0.0149779690958192
52862,7860.405632,1,0,1,0,0,0,0.0148977644216126
52864,7860.438976,1,0,1,0,0,0,0.0148774594408008
52866,7860.47232,1,0,1,0,0,0,0.0147772882021293
52868,7860.505632,1,0,1,0,0,0,0.0147092665164098
52870,7860.538976,1,0,1,0,0,0,0.0147481843962991
52872,7860.57232,1,0,1,0,0,0,0.0146087568613914
52874,7860.605632,1,0,1,0,0,0,0.0145559639112808
52876,7860.638976,1,0,1,0,0,0,0.0146094336940852
52878,7860.672288,1,0,1,0,0,0,0.0145931897094357
52880,7860.705632,1,0,1,0,0,0,0.0145427656737531
52882,7860.738976,1,0,1,0,0,0,0.014688961535598
52884,7860.772288,1,0,1,0,0,0,0.0147251720847124
52886,7860.805632,1,0,1,0,0,0,0.0147437849837899
52888,7860.838976,1,0,1,0,0,0,0.0148591849580702
52890,7860.872288,1,0,1,0,0,0,0.0148605386234577
52892,7860.905632,1,0,1,0,0,0,0.014896749172572
52894,7860.938944,1,0,1,0,0,0,0.0149664629400259
52896,7860.972288,1,0,1,0,0,0,0.0149028406668156
52898,7861.005632,1,0,1,0,0,0,0.0149035174995093
52900,7861.038944,1,0,1,0,0,0,0.0149999661583653
52902,7861.072288,1,0,1,0,0,0,0.014995905162203
52904,7861.105632,1,0,1,0,0,0,0.0149969204112435
52906,7861.138944,1,0,1,0,0,0,0.0150321157113173
52908,7861.172288,1,0,1,0,0,0,0.0149299139745646
52910,7861.2056,1,0,1,0,0,0,0.014921453565893
52912,7861.238944,1,0,1,0,0,0,0.0149590177803949
52914,7861.272288,1,0,1,0,0,0,0.014886935098513
52916,7861.3056,1,0,1,0,0,0,0.0149305908072584
52918,7861.338944,1,0,1,0,0,0,0.0149295755582178
52920,7861.372288,1,0,1,0,0,0,0.0149228072312805
52922,7861.4056,1,0,1,0,0,0,0.0149045327485499
52924,7861.438944,1,0,1,0,0,0,0.0148470019695831
52926,7861.472256,1,0,1,0,0,0,0.0148321116503212
52928,7861.5056,1,0,1,0,0,0,0.0148632459542326
52930,7861.538944,1,0,1,0,0,0,0.0148503861330518
52932,7861.572256,1,0,1,0,0,0,0.0148612154561514
52934,7861.6056,1,0,1,0,0,0,0.0148524166311329
52936,7861.638944,1,0,1,0,0,0,0.0148581697090296
52938,7861.672256,1,0,1,0,0,0,0.0148554623782547
52940,7861.7056,1,0,1,0,0,0,0.0148510629657455
52942,7861.738912,1,0,1,0,0,0,0.0147860870271478
52944,7861.772256,1,0,1,0,0,0,0.0147664588790297
52946,7861.8056,1,0,1,0,0,0,0.0148415873080333
52948,7861.838912,1,0,1,0,0,0,0.0147319404116496
52950,7861.872256,1,0,1,0,0,0,0.0146442905778121
52952,7861.9056,1,0,1,0,0,0,0.0147857486108009
52954,7861.938912,1,0,1,0,0,0,0.014832450066668
52956,7861.972256,1,0,1,0,0,0,0.0147082512673692
52958,7862.005568,1,0,1,0,0,0,0.0149285603091772
52960,7862.038912,1,0,1,0,0,0,0.0148568160436422
52962,7862.072256,1,0,1,0,0,0,0.0148605386234577
52964,7862.105568,1,0,1,0,0,0,0.0149728928506163
52966,7862.138912,1,0,1,0,0,0,0.0148635843705794
52968,7862.172256,1,0,1,0,0,0,0.0148019925954503
52970,7862.205568,1,0,1,0,0,0,0.014889304012941
52972,7862.238912,1,0,1,0,0,0,0.0148527550474798
52974,7862.272224,1,0,1,0,0,0,0.0148388799772584
52976,7862.305568,1,0,1,0,0,0,0.0149119779081809
52978,7862.338912,1,0,1,0,0,0,0.0148493708840112
52980,7862.372224,1,0,1,0,0,0,0.0147992852646754
52982,7862.405568,1,0,1,0,0,0,0.0148388799772584
52984,7862.438912,1,0,1,0,0,0,0.0148063920079596
52986,7862.472224,1,0,1,0,0,0,0.0147184037577751
52988,7862.505568,1,0,1,0,0,0,0.0147986084319817
52990,7862.538912,1,0,1,0,0,0,0.014884566184085
52992,7862.572224,1,0,1,0,0,0,0.0147722119569264
52994,7862.605536,1,0,1,0,0,0,0.0149248377293617
52996,7862.63888,1,0,1,0,0,0,0.0147945474358193
52998,7862.672224,1,0,1,0,0,0,0.0147346477424245
53000,7862.705568,1,0,1,0,0,0,0.0147475075636054
53002,7862.73888,1,0,1,0,0,0,0.0147965779339005
53004,7862.772224,1,0,1,0,0,0,0.0147373550731995
53006,7862.805536,1,0,1,0,0,0,0.0148063920079596
53008,7862.83888,1,0,1,0,0,0,0.0149478500409484
53010,7862.872224,1,0,1,0,0,0,0.0151326253663357
53012,7862.905536,1,0,1,0,0,0,0.0152635924925718
53014,7862.93888,1,0,1,0,0,0,0.0152608851617969
53016,7862.972224,1,0,1,0,0,0,0.0152845743060773
53018,7863.005536,1,0,1,0,0,0,0.0152415954300257
53020,7863.03888,1,0,1,0,0,0,0.0152713760685496
53022,7863.072224,1,0,1,0,0,0,0.0152906658003208
53024,7863.105536,1,0,1,0,0,0,0.0152575009983282
53026,7863.13888,1,0,1,0,0,0,0.0152541168348596
53028,7863.172192,1,0,1,0,0,0,0.0152239977799888
53030,7863.205536,1,0,1,0,0,0,0.0152700224031622
53032,7863.238848,1,0,1,0,0,0,0.0152666382396935
53034,7863.272192,1,0,1,0,0,0,0.0152483637569629
53036,7863.305536,1,0,1,0,0,0,0.0152767907300994
53038,7863.33888,1,0,1,0,0,0,0.0153701936418337
53040,7863.372192,1,0,1,0,0,0,0.0152327966050072
53042,7863.405536,1,0,1,0,0,0,0.015149207767332
53044,7863.438848,1,0,1,0,0,0,0.0151854183164464
53046,7863.472192,1,0,1,0,0,0,0.0151965860558928
53048,7863.505536,1,0,1,0,0,0,0.0151823725693246
53050,7863.538848,1,0,1,0,0,0,0.0151915098106899
53052,7863.572192,1,0,1,0,0,0,0.0150818629143062
53054,7863.605504,1,0,1,0,0,0,0.0150351614584391
53056,7863.638848,1,0,1,0,0,0,0.0149752617650443
53058,7863.672192,1,0,1,0,0,0,0.0149079169120185
53060,7863.705504,1,0,1,0,0,0,0.0149813532592878
53062,7863.738848,1,0,1,0,0,0,0.0150497133613542
53064,7863.772192,1,0,1,0,0,0,0.014943789044786
53066,7863.805504,1,0,1,0,0,0,0.0148997949196938
53068,7863.838848,1,0,1,0,0,0,0.0150063960689557
53070,7863.87216,1,0,1,0,0,0,0.015005719236262
53072,7863.905504,1,0,1,0,0,0,0.0150646036806162
53074,7863.938848,1,0,1,0,0,0,0.0150199327228302
53076,7863.97216,1,0,1,0,0,0,0.0149640940255978
53078,7864.005504,1,0,1,0,0,0,0.0149786459285129
53080,7864.038848,1,0,1,0,0,0,0.0151163813816863
53082,7864.07216,1,0,1,0,0,0,0.0151965860558928
53084,7864.105504,1,0,1,0,0,0,0.0150981068989556
53086,7864.138848,1,0,1,0,0,0,0.0150351614584391
53088,7864.17216,1,0,1,0,0,0,0.0150879544085498
53090,7864.205504,1,0,1,0,0,0,0.0149776306794723
53092,7864.238816,1,0,1,0,0,0,0.0148964107562252
53094,7864.27216,1,0,1,0,0,0,0.0148453098878488
53096,7864.305504,1,0,1,0,0,0,0.0148040230935315
53098,7864.338816,1,0,1,0,0,0,0.0148314348176274
53100,7864.37216,1,0,1,0,0,0,0.0147671357117234
53102,7864.405472,1,0,1,0,0,0,0.0147613826338267
53104,7864.438816,1,0,1,0,0,0,0.0148087609223876
53106,7864.47216,1,0,1,0,0,0,0.0148602002071108
53108,7864.505472,1,0,1,0,0,0,0.0150138412285867
53110,7864.538816,1,0,1,0,0,0,0.0150050424035683
53112,7864.57216,1,0,1,0,0,0,0.0150483596959668
53114,7864.605472,1,0,1,0,0,0,0.0150077497343432
53116,7864.638816,1,0,1,0,0,0,0.0149481884572952
53118,7864.672128,1,0,1,0,0,0,0.0149928594150812
53120,7864.705472,1,0,1,0,0,0,0.0148913345110222
53122,7864.738816,1,0,1,0,0,0,0.0147843949454134
53124,7864.772128,1,0,1,0,0,0,0.0147955626848599
53126,7864.805472,1,0,1,0,0,0,0.0146913304500261
53128,7864.838816,1,0,1,0,0,0,0.0147921785213913
53130,7864.872128,1,0,1,0,0,0,0.0148358342301367
53132,7864.905472,1,0,1,0,0,0,0.0149867679208376
53134,7864.938784,1,0,1,0,0,0,0.0149766154304318
53136,7864.972128,1,0,1,0,0,0,0.0149732312669631
53138,7865.005472,1,0,1,0,0,0,0.0149001333360407
53140,7865.038784,1,0,1,0,0,0,0.014909270577406
53142,7865.072128,1,0,1,0,0,0,0.0149004717523875
53144,7865.105472,1,0,1,0,0,0,0.0148642612032732
53146,7865.138784,1,0,1,0,0,0,0.0148676453667418
53148,7865.172128,1,0,1,0,0,0,0.0148669685340481
53150,7865.20544,1,0,1,0,0,0,0.0148997949196938
53152,7865.238784,1,0,1,0,0,0,0.0148974260052658
53154,7865.272128,1,0,1,0,0,0,0.0148402336426459
53156,7865.30544,1,0,1,0,0,0,0.0148649380359669
53158,7865.338784,1,0,1,0,0,0,0.0147837181127197
53160,7865.372128,1,0,1,0,0,0,0.0147776266184762
53162,7865.40544,1,0,1,0,0,0,0.0150419297853764
53164,7865.438784,1,0,1,0,0,0,0.015111981969177
53166,7865.472096,1,0,1,0,0,0,0.0150896464902841
53168,7865.50544,1,0,1,0,0,0,0.0151434546894353
53170,7865.538784,1,0,1,0,0,0,0.015107244140321
53172,7865.572096,1,0,1,0,0,0,0.0151079209730147
53174,7865.60544,1,0,1,0,0,0,0.015045313948845
53176,7865.638784,1,0,1,0,0,0,0.0149867679208376
53178,7865.672096,1,0,1,0,0,0,0.0149948899131624
53180,7865.70544,1,0,1,0,0,0,0.0148923497600628
53182,7865.738752,1,0,1,0,0,0,0.0148737368609853
53184,7865.772096,1,0,1,0,0,0,0.0148994565033469
53186,7865.80544,1,0,1,0,0,0,0.0148754289427196
53188,7865.838752,1,0,1,0,0,0,0.0148503861330518
53190,7865.872096,1,0,1,0,0,0,0.0148676453667418
53192,7865.90544,1,0,1,0,0,0,0.0150003045747122
53194,7865.938752,1,0,1,0,0,0,0.0148849046004318
53196,7865.972096,1,0,1,0,0,0,0.015070018342166
53198,7866.00544,1,0,1,0,0,0,0.0149366823015019
53200,7866.038752,1,0,1,0,0,0,0.0149986124929779
53202,7866.072096,1,0,1,0,0,0,0.0149593561967417
53204,7866.10544,1,0,1,0,0,0,0.0149346518034207
53206,7866.138752,1,0,1,0,0,0,0.0150175638084022
53208,7866.172096,1,0,1,0,0,0,0.0150446371161513
53210,7866.20544,1,0,1,0,0,0,0.0151691743317969
53212,7866.238752,1,0,1,0,0,0,0.0153234921859666
53214,7866.272064,1,0,1,0,0,0,0.0151847414837526
53216,7866.30544,1,0,1,0,0,0,0.0152615619944906
53218,7866.338752,1,0,1,0,0,0,0.015060204268107
53220,7866.372064,1,0,1,0,0,0,0.0148568160436422
53222,7866.40544,1,0,1,0,0,0,0.0148855814331255
53224,7866.438752,1,0,1,0,0,0,0.0149847374227565
53226,7866.472064,1,0,1,0,0,0,0.0151316101172951
53228,7866.50544,1,0,1,0,0,0,0.0152070769626456
53230,7866.53872,1,0,1,0,0,0,0.0151437931057822
53232,7866.572064,1,0,1,0,0,0,0.0151563145106161
53234,7866.60544,1,0,1,0,0,0,0.0151424394403947
53236,7866.63872,1,0,1,0,0,0,0.0149742465160037
53238,7866.672064,1,0,1,0,0,0,0.0150287315478487
53240,7866.70544,1,0,1,0,0,0,0.0151596986740848
53242,7866.73872,1,0,1,0,0,0,0.0154487062343059
53244,7866.772064,1,0,1,0,0,0,0.0153241690186603
53246,7866.80544,1,0,1,0,0,0,0.0152585162473688
53248,7866.83872,1,0,1,0,0,0,0.0153275531821289
53250,7866.872064,1,0,1,0,0,0,0.0153349983417599
53252,7866.90544,1,0,1,0,0,0,0.0152835590570367
53254,7866.93872,1,0,1,0,0,0,0.0152960804618706
53256,7866.972064,1,0,1,0,0,0,0.0153610564004684
53258,7867.00544,1,0,1,0,0,0,0.0152991262089924
53260,7867.03872,1,0,1,0,0,0,0.0152872816368522
53262,7867.072064,1,0,1,0,0,0,0.0152395649319445
53264,7867.10544,1,0,1,0,0,0,0.0151816957366309
53266,7867.13872,1,0,1,0,0,0,0.0152473485079223
53268,7867.172032,1,0,1,0,0,0,0.0152216288655607
53270,7867.20544,1,0,1,0,0,0,0.0152270435271105
53272,7867.238688,1,0,1,0,0,0,0.0153177391080699
53274,7867.272032,1,0,1,0,0,0,0.0153130012792138
53276,7867.305376,1,0,1,0,0,0,0.0152666382396935
53278,7867.33872,1,0,1,0,0,0,0.0152050464645644
53280,7867.372032,1,0,1,0,0,0,0.0151624060048597
53282,7867.405376,1,0,1,0,0,0,0.0152003086357083
53284,7867.438688,1,0,1,0,0,0,0.0151820341529777
53286,7867.472032,1,0,1,0,0,0,0.0151735737443061
53288,7867.505376,1,0,1,0,0,0,0.0151444699384759
53290,7867.538688,1,0,1,0,0,0,0.0151722200789187
53292,7867.572032,1,0,1,0,0,0,0.0151353326971106
53294,7867.605344,1,0,1,0,0,0,0.0151840646510589
53296,7867.638688,1,0,1,0,0,0,0.0151823725693246
53298,7867.672032,1,0,1,0,0,0,0.0152662998233467
53300,7867.705344,1,0,1,0,0,0,0.0152395649319445
53302,7867.738688,1,0,1,0,0,0,0.0153102939484389
53304,7867.772032,1,0,1,0,0,0,0.0152981109599518
53306,7867.805344,1,0,1,0,0,0,0.0153444739994721
53308,7867.838688,1,0,1,0,0,0,0.0154070810236418
53310,7867.872,1,0,1,0,0,0,0.0153725625562617
53312,7867.905344,1,0,1,0,0,0,0.0153498886610219
53314,7867.938688,1,0,1,0,0,0,0.015342105085044
53316,7867.972,1,0,1,0,0,0,0.0152047080482176
53318,7868.005344,1,0,1,0,0,0,0.0153190927734573
53320,7868.038688,1,0,1,0,0,0,0.0152899889676271
53322,7868.072,1,0,1,0,0,0,0.015451075148734
53324,7868.105344,1,0,1,0,0,0,0.0153695168091399
53326,7868.138656,1,0,1,0,0,0,0.0152578394146751
53328,7868.172,1,0,1,0,0,0,0.0153292452638632
53330,7868.205344,1,0,1,0,0,0,0.0153133396955607
53332,7868.238656,1,0,1,0,0,0,0.0153749314706898
53334,7868.272,1,0,1,0,0,0,0.0153705320581805
53336,7868.305344,1,0,1,0,0,0,0.015317400691723
53338,7868.338656,1,0,1,0,0,0,0.0153617332331621
53340,7868.372,1,0,1,0,0,0,0.0153238306023134
53342,7868.405312,1,0,1,0,0,0,0.0151718816625718
53344,7868.438656,1,0,1,0,0,0,0.0152267051107637
53346,7868.472,1,0,1,0,0,0,0.0151657901683283
53348,7868.505312,1,0,1,0,0,0,0.0152294124415386
53350,7868.538656,1,0,1,0,0,0,0.0151722200789187
53352,7868.572,1,0,1,0,0,0,0.0151999702193615
53354,7868.605312,1,0,1,0,0,0,0.0152246746126825
53356,7868.638656,1,0,1,0,0,0,0.0151454851875165
53358,7868.671968,1,0,1,0,0,0,0.0151275491211327
53360,7868.705312,1,0,1,0,0,0,0.0152067385462987
