FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
67611,1278.363488,2,0,1,0,0,0,0.0182315038545622
67613,1278.396832,2,0,1,0,0,0,0.0179509567030126
67615,1278.430144,2,0,1,0,0,0,0.0179979965752266
67617,1278.463488,2,0,1,0,0,0,0.0180971525648575
67619,1278.496832,2,0,1,0,0,0,0.018053835272459
67621,1278.530144,2,0,1,0,0,0,0.017724894583308
67623,1278.563488,2,0,1,0,0,0,0.0176463819908357
67625,1278.5968,2,0,1,0,0,0,0.0177736265372563
67627,1278.630144,2,0,1,0,0,0,0.017996981326186
67629,1278.663488,2,0,1,0,0,0,0.0178839502663337
67631,1278.6968,2,0,1,0,0,0,0.0177015438553744
67633,1278.730144,2,0,1,0,0,0,0.0176328453369612
67635,1278.763456,2,0,1,0,0,0,0.0174974787982159
67637,1278.7968,2,0,1,0,0,0,0.0174775122337509
67639,1278.830144,2,0,1,0,0,0,0.0176514582360386
67641,1278.863456,2,0,1,0,0,0,0.0178257426546732
67643,1278.8968,2,0,1,0,0,0,0.0180474053618686
67645,1278.930144,2,0,1,0,0,0,0.0181665279159645
67647,1278.963456,2,0,1,0,0,0,0.0182893730498758
67649,1278.9968,2,0,1,0,0,0,0.0182612844930862
67651,1279.030112,2,0,1,0,0,0,0.0182308270218685
67653,1279.063456,2,0,1,0,0,0,0.0182406410959275
67655,1279.0968,2,0,1,0,0,0,0.0184585812233074
67657,1279.130112,2,0,1,0,0,0,0.0183519800740455
67659,1279.163456,2,0,1,0,0,0,0.0183421659999865
67661,1279.1968,2,0,1,0,0,0,0.0183726234712041
67663,1279.230112,2,0,1,0,0,0,0.0184156023472558
67665,1279.263456,2,0,1,0,0,0,0.0184068035222373
67667,1279.296768,2,0,1,0,0,0,0.0183739771365916
67669,1279.330112,2,0,1,0,0,0,0.0184494439819421
67671,1279.363456,2,0,1,0,0,0,0.0186247436496173
67673,1279.396768,2,0,1,0,0,0,0.0187496192816098
67675,1279.430112,2,0,1,0,0,0,0.0187052867401707
67677,1279.463456,2,0,1,0,0,0,0.0185350633176985
67679,1279.496768,2,0,1,0,0,0,0.0184961454378092
67681,1279.530112,2,0,1,0,0,0,0.0183191536883998
67683,1279.563456,2,0,1,0,0,0,0.0182335343526434
67685,1279.596768,2,0,1,0,0,0,0.0176402904965921
67687,1279.630112,2,0,1,0,0,0,0.0174071216336034
67689,1279.663424,2,0,1,0,0,0,0.0175499333319797
67691,1279.696768,2,0,1,0,0,0,0.0175783603051162
67693,1279.730112,2,0,1,0,0,0,0.0172392671255592
67695,1279.763424,2,0,1,0,0,0,0.0172758160910205
67697,1279.796768,2,0,1,0,0,0,0.0174572072529391
67699,1279.830112,2,0,1,0,0,0,0.0178995174182894
67701,1279.863424,2,0,1,0,0,0,0.0180602651830494
67703,1279.896768,2,0,1,0,0,0,0.0181814182352264
67705,1279.93008,2,0,1,0,0,0,0.0181221953745254
67707,1279.963424,2,0,1,0,0,0,0.0183255835989902
67709,1279.996768,2,0,1,0,0,0,0.0183127237778094
67711,1280.03008,2,0,1,0,0,0,0.0186508017083257
67713,1280.063424,2,0,1,0,0,0,0.0185851489370343
67715,1280.096768,2,0,1,0,0,0,0.0184633190521635
67717,1280.13008,2,0,1,0,0,0,0.0184667032156321
67719,1280.163424,2,0,1,0,0,0,0.0183090011979939
67721,1280.196736,2,0,1,0,0,0,0.0182727906488795
67723,1280.23008,2,0,1,0,0,0,0.0184091724366654
67725,1280.263424,2,0,1,0,0,0,0.0185296486561487
67727,1280.296736,2,0,1,0,0,0,0.0186193289880674
67729,1280.33008,2,0,1,0,0,0,0.0187793999201337
67731,1280.363424,2,0,1,0,0,0,0.0186139143265176
67733,1280.396736,2,0,1,0,0,0,0.0187496192816098
67735,1280.43008,2,0,1,0,0,0,0.0188947998944141
67737,1280.463392,2,0,1,0,0,0,0.0188887084001706
67739,1280.496736,2,0,1,0,0,0,0.0187398052075507
67741,1280.53008,2,0,1,0,0,0,0.0184592580560011
67743,1280.563392,2,0,1,0,0,0,0.0186382803034918
67745,1280.596736,2,0,1,0,0,0,0.0189678978253366
67747,1280.63008,2,0,1,0,0,0,0.0189459007627904
67749,1280.663392,2,0,1,0,0,0,0.0191333834189527
67751,1280.696736,2,0,1,0,0,0,0.0193320338145614
67753,1280.730048,2,0,1,0,0,0,0.019008846203307
67755,1280.763392,2,0,1,0,0,0,0.0187753389239714
67757,1280.796736,2,0,1,0,0,0,0.0188829553222739
67759,1280.830048,2,0,1,0,0,0,0.0189800808138236
67761,1280.863392,2,0,1,0,0,0,0.0190173066119786
67763,1280.896704,2,0,1,0,0,0,0.0190504714139712
67765,1280.930048,2,0,1,0,0,0,0.0190907429592479
67767,1280.963392,2,0,1,0,0,0,0.0191354139170338
67769,1280.996704,2,0,1,0,0,0,0.0191997130229379
67771,1281.030048,2,0,1,0,0,0,0.01919192944696
67773,1281.063392,2,0,1,0,0,0,0.0193442168030485
67775,1281.096704,2,0,1,0,0,0,0.0193191739933806
67777,1281.130048,2,0,1,0,0,0,0.019476537594672
67779,1281.16336,2,0,1,0,0,0,0.0196322091142291
67781,1281.196704,2,0,1,0,0,0,0.0196518372623471
67783,1281.230048,2,0,1,0,0,0,0.0196389774411663
67785,1281.26336,2,0,1,0,0,0,0.0197455785904282
67787,1281.296704,2,0,1,0,0,0,0.0196575903402438
67789,1281.330048,2,0,1,0,0,0,0.0195685868410188
67791,1281.36336,2,0,1,0,0,0,0.0195733246698748
67793,1281.396704,2,0,1,0,0,0,0.0194704461004284
67795,1281.430048,2,0,1,0,0,0,0.0194572478629008
67797,1281.46336,2,0,1,0,0,0,0.0194366044657421
67799,1281.496704,2,0,1,0,0,0,0.0195591111833066
67801,1281.530016,2,0,1,0,0,0,0.0197097064576607
67803,1281.56336,2,0,1,0,0,0,0.019741179177919
67805,1281.596704,2,0,1,0,0,0,0.0196163035459265
67807,1281.630016,2,0,1,0,0,0,0.0194075006599119
67809,1281.66336,2,0,1,0,0,0,0.0190876972121261
67811,1281.696672,2,0,1,0,0,0,0.0194470953724949
67813,1281.730016,2,0,1,0,0,0,0.0196308554488416
67815,1281.76336,2,0,1,0,0,0,0.0195696020900594
67817,1281.796672,2,0,1,0,0,0,0.0194223909791739
67819,1281.830016,2,0,1,0,0,0,0.019476537594672
67821,1281.86336,2,0,1,0,0,0,0.0193567382078824
67823,1281.896672,2,0,1,0,0,0,0.0194460801234543
67825,1281.930016,2,0,1,0,0,0,0.0195648642612033
67827,1281.96336,2,0,1,0,0,0,0.0194291593061111
67829,1281.996672,2,0,1,0,0,0,0.0194508179523104
67831,1282.030016,2,0,1,0,0,0,0.0194782296764063
67833,1282.063328,2,0,1,0,0,0,0.019404793329137
67835,1282.096672,2,0,1,0,0,0,0.0193536924607606
67837,1282.130016,2,0,1,0,0,0,0.0193232349895429
67839,1282.163328,2,0,1,0,0,0,0.0192190027547091
67841,1282.196672,2,0,1,0,0,0,0.0191587646449674
67843,1282.230016,2,0,1,0,0,0,0.0193144361645245
67845,1282.263328,2,0,1,0,0,0,0.0188758485789898
67847,1282.296672,2,0,1,0,0,0,0.0188074884769234
67849,1282.329984,2,0,1,0,0,0,0.0188717875828274
67851,1282.363328,2,0,1,0,0,0,0.0189015682213514
67853,1282.39664,2,0,1,0,0,0,0.0191039411967756
67855,1282.429984,2,0,1,0,0,0,0.0190836362159638
67857,1282.463328,2,0,1,0,0,0,0.018927287863713
67859,1282.49664,2,0,1,0,0,0,0.0187232228065544
67861,1282.529984,2,0,1,0,0,0,0.0188552051818311
67863,1282.563328,2,0,1,0,0,0,0.0188047811461485
67865,1282.59664,2,0,1,0,0,0,0.0190007242109823
67867,1282.629984,2,0,1,0,0,0,0.0189634984128273
67869,1282.663328,2,0,1,0,0,0,0.0187546955268127
67871,1282.69664,2,0,1,0,0,0,0.0187147623978829
67873,1282.729984,2,0,1,0,0,0,0.0190257670206502
67875,1282.763296,2,0,1,0,0,0,0.0192579206345983
67877,1282.79664,2,0,1,0,0,0,0.0191611335593955
67879,1282.829984,2,0,1,0,0,0,0.0193807657685097
67881,1282.863296,2,0,1,0,0,0,0.0194281440570705
67883,1282.89664,2,0,1,0,0,0,0.0193574150405761
67885,1282.929984,2,0,1,0,0,0,0.0192897317712035
67887,1282.963296,2,0,1,0,0,0,0.0194389733801702
67889,1282.99664,2,0,1,0,0,0,0.0194075006599119
67891,1283.029952,2,0,1,0,0,0,0.0195178243889893
67893,1283.063296,2,0,1,0,0,0,0.0194152842358897
67895,1283.09664,2,0,1,0,0,0,0.0193154514135651
67897,1283.129952,2,0,1,0,0,0,0.0194264519753362
67899,1283.163296,2,0,1,0,0,0,0.0194663851042661
67901,1283.19664,2,0,1,0,0,0,0.0191195083487313
67903,1283.229952,2,0,1,0,0,0,0.0191679018863327
67905,1283.263296,2,0,1,0,0,0,0.0194650314388786
67907,1283.296608,2,0,1,0,0,0,0.0194711229331222
67909,1283.329952,2,0,1,0,0,0,0.0192755182846352
67911,1283.363296,2,0,1,0,0,0,0.0194024244147089
67913,1283.396608,2,0,1,0,0,0,0.0193868572627532
67915,1283.429952,2,0,1,0,0,0,0.0188247477106134
67917,1283.463296,2,0,1,0,0,0,0.018605453917846
67919,1283.496608,2,0,1,0,0,0,0.0190826209669232
67921,1283.529952,2,0,1,0,0,0,0.0191861763690633
67923,1283.563296,2,0,1,0,0,0,0.0192657042105762
67925,1283.596608,2,0,1,0,0,0,0.0193492930482514
67927,1283.629952,2,0,1,0,0,0,0.0189739893195801
67929,1283.663264,2,0,1,0,0,0,0.0188558820145248
67931,1283.696608,2,0,1,0,0,0,0.0188934462290266
67933,1283.729952,2,0,1,0,0,0,0.0188981840578827
67935,1283.763264,2,0,1,0,0,0,0.0191191699323844
67937,1283.796608,2,0,1,0,0,0,0.0190704379784361
67939,1283.829952,2,0,1,0,0,0,0.0190030931254103
67941,1283.863264,2,0,1,0,0,0,0.0188264397923477
67943,1283.896608,2,0,1,0,0,0,0.0189032603030857
67945,1283.92992,2,0,1,0,0,0,0.0188115494730857
67947,1283.963264,2,0,1,0,0,0,0.0187255917209825
67949,1283.996608,2,0,1,0,0,0,0.0190152761138974
67951,1284.02992,2,0,1,0,0,0,0.019011215117735
67953,1284.063264,2,0,1,0,0,0,0.0186291430621265
67955,1284.096608,2,0,1,0,0,0,0.0185469078898387
67957,1284.12992,2,0,1,0,0,0,0.0188264397923477
67959,1284.163264,2,0,1,0,0,0,0.0187797383364806
67961,1284.196576,2,0,1,0,0,0,0.0189303336108347
67963,1284.22992,2,0,1,0,0,0,0.0190365963437498
67965,1284.263264,2,0,1,0,0,0,0.0190643464841926
67967,1284.296576,2,0,1,0,0,0,0.0194098695743399
67969,1284.32992,2,0,1,0,0,0,0.0196954929710925
67971,1284.363264,2,0,1,0,0,0,0.0198887287051514
67973,1284.396576,2,0,1,0,0,0,0.0200765497776605
67975,1284.42992,2,0,1,0,0,0,0.0201831509269224
67977,1284.463232,2,0,1,0,0,0,0.020275538589616
67979,1284.496576,2,0,1,0,0,0,0.0201235896498744
67981,1284.52992,2,0,1,0,0,0,0.0200017597650037
67983,1284.563232,2,0,1,0,0,0,0.0201966875807969
67985,1284.596576,2,0,1,0,0,0,0.0202450811183983
67987,1284.62992,2,0,1,0,0,0,0.0203087033916086
67989,1284.663232,2,0,1,0,0,0,0.0200680893689889
67991,1284.696576,2,0,1,0,0,0,0.0199743480409078
67993,1284.729888,2,0,1,0,0,0,0.0200315404035276
67995,1284.763232,2,0,1,0,0,0,0.0200836565209446
67997,1284.796576,2,0,1,0,0,0,0.0199848389476605
67999,1284.829888,2,0,1,0,0,0,0.0198058167001699
68001,1284.863232,2,0,1,0,0,0,0.0196758648229744
68003,1284.896544,2,0,1,0,0,0,0.0199459210677713
68005,1284.929888,2,0,1,0,0,0,0.019956411974524
68007,1284.963232,2,0,1,0,0,0,0.0199679181303174
68009,1284.996544,2,0,1,0,0,0,0.0197929568789891
68011,1285.029888,2,0,1,0,0,0,0.0198325515915721
68013,1285.063232,2,0,1,0,0,0,0.0195442208640446
68015,1285.096544,2,0,1,0,0,0,0.0195834771602807
68017,1285.129888,2,0,1,0,0,0,0.0197814507231957
68019,1285.1632,2,0,1,0,0,0,0.0198765457166643
68021,1285.196544,2,0,1,0,0,0,0.0198186765213507
68023,1285.229888,2,0,1,0,0,0,0.0197269656913508
68025,1285.2632,2,0,1,0,0,0,0.0195002267389524
68027,1285.296544,2,0,1,0,0,0,0.019733734018288
68029,1285.329888,2,0,1,0,0,0,0.0197479475048563
68031,1285.3632,2,0,1,0,0,0,0.0196900783095427
68033,1285.396544,2,0,1,0,0,0,0.0198068319492105
68035,1285.429888,2,0,1,0,0,0,0.0196393158575132
68037,1285.4632,2,0,1,0,0,0,0.0195262847976609
68039,1285.496544,2,0,1,0,0,0,0.019803109369395
68041,1285.529856,2,0,1,0,0,0,0.0198579328175868
68043,1285.5632,2,0,1,0,0,0,0.0203090418079555
68045,1285.596544,2,0,1,0,0,0,0.0204532071717192
68047,1285.629856,2,0,1,0,0,0,0.0202308676318301
68049,1285.6632,2,0,1,0,0,0,0.0201777362653726
68051,1285.696512,2,0,1,0,0,0,0.0200992236729003
68053,1285.729856,2,0,1,0,0,0,0.0201459251287674
68055,1285.7632,2,0,1,0,0,0,0.020255910441498
68057,1285.796512,2,0,1,0,0,0,0.020218684643343
68059,1285.829856,2,0,1,0,0,0,0.0202268066356677
68061,1285.8632,2,0,1,0,0,0,0.0200420313102804
68063,1285.896512,2,0,1,0,0,0,0.0200623362910922
68065,1285.929856,2,0,1,0,0,0,0.019973671208214
68067,1285.9632,2,0,1,0,0,0,0.0199361069937122
68069,1285.996512,2,0,1,0,0,0,0.0201083609142656
68071,1286.029856,2,0,1,0,0,0,0.0201225744008339
68073,1286.063168,2,0,1,0,0,0,0.0201814588451881
68075,1286.096512,2,0,1,0,0,0,0.0201780746817194
68077,1286.129856,2,0,1,0,0,0,0.0201614922807231
68079,1286.163168,2,0,1,0,0,0,0.0202274834683615
68081,1286.196512,2,0,1,0,0,0,0.0201432177979925
68083,1286.229856,2,0,1,0,0,0,0.0200484612208708
68085,1286.263168,2,0,1,0,0,0,0.0205462716671066
68087,1286.296512,2,0,1,0,0,0,0.020537811258435
68089,1286.329824,2,0,1,0,0,0,0.0203878928167746
68091,1286.363168,2,0,1,0,0,0,0.0202856910800219
68093,1286.396512,2,0,1,0,0,0,0.0203933074783244
68095,1286.429824,2,0,1,0,0,0,0.0203567585128632
68097,1286.463168,2,0,1,0,0,0,0.020280614834819
68099,1286.49648,2,0,1,0,0,0,0.0202728312588411
68101,1286.529824,2,0,1,0,0,0,0.0202491421145607
68103,1286.563168,2,0,1,0,0,0,0.0201550623701327
68105,1286.59648,2,0,1,0,0,0,0.0201902576702065
68107,1286.629824,2,0,1,0,0,0,0.0201161444902435
68109,1286.663168,2,0,1,0,0,0,0.0200227415785092
68111,1286.69648,2,0,1,0,0,0,0.0200951626767379
68113,1286.729824,2,0,1,0,0,0,0.0199807779514982
68115,1286.763168,2,0,1,0,0,0,0.0200613210420516
68117,1286.79648,2,0,1,0,0,0,0.0200193574150406
68119,1286.829824,2,0,1,0,0,0,0.0199269697523469
68121,1286.863136,2,0,1,0,0,0,0.019931707581203
68123,1286.89648,2,0,1,0,0,0,0.0199090336859632
68125,1286.929824,2,0,1,0,0,0,0.0198877134561108
68127,1286.963136,2,0,1,0,0,0,0.0199459210677713
68129,1286.99648,2,0,1,0,0,0,0.0198393199185093
68131,1287.029824,2,0,1,0,0,0,0.0198961738647824
68133,1287.063136,2,0,1,0,0,0,0.0199354301610185
68135,1287.09648,2,0,1,0,0,0,0.0197949873770703
68137,1287.129792,2,0,1,0,0,0,0.0198636858954835
68139,1287.163136,2,0,1,0,0,0,0.0196938008893582
68141,1287.19648,2,0,1,0,0,0,0.0197479475048563
68143,1287.229792,2,0,1,0,0,0,0.0197936337116828
68145,1287.263136,2,0,1,0,0,0,0.0197763744779928
68147,1287.296448,2,0,1,0,0,0,0.0199320459975499
68149,1287.329792,2,0,1,0,0,0,0.0200444002247085
68151,1287.363136,2,0,1,0,0,0,0.0199723175428266
68153,1287.396448,2,0,1,0,0,0,0.0200071744265535
68155,1287.429792,2,0,1,0,0,0,0.0200704582834169
68157,1287.463136,2,0,1,0,0,0,0.0201652148605386
68159,1287.496448,2,0,1,0,0,0,0.0202129315654463
68161,1287.529792,2,0,1,0,0,0,0.0201174981556309
68163,1287.563104,2,0,1,0,0,0,0.0201777362653726
68165,1287.596448,2,0,1,0,0,0,0.0201154676575497
68167,1287.629792,2,0,1,0,0,0,0.0201855198413504
68169,1287.663104,2,0,1,0,0,0,0.0204532071717192
68171,1287.696448,2,0,1,0,0,0,0.0205611619863686
68173,1287.729792,2,0,1,0,0,0,0.0203929690619776
68175,1287.763104,2,0,1,0,0,0,0.0203777403263687
68177,1287.796448,2,0,1,0,0,0,0.0205026159583613
68179,1287.82976,2,0,1,0,0,0,0.0207188640040068
68181,1287.863104,2,0,1,0,0,0,0.0205895889595051
68183,1287.896448,2,0,1,0,0,0,0.0203838318206123
68185,1287.92976,2,0,1,0,0,0,0.0205043080400956
68187,1287.963104,2,0,1,0,0,0,0.0204163197899111
68189,1287.996448,2,0,1,0,0,0,0.0205432259199848
68191,1288.02976,2,0,1,0,0,0,0.0203899233148558
68193,1288.063104,2,0,1,0,0,0,0.020008528091941
68195,1288.096448,2,0,1,0,0,0,0.0200295099054465
68197,1288.12976,2,0,1,0,0,0,0.0202823069165533
68199,1288.163104,2,0,1,0,0,0,0.0202982124848559
68201,1288.196448,2,0,1,0,0,0,0.0202785843367378
68203,1288.22976,2,0,1,0,0,0,0.0199530278110554
68205,1288.263104,2,0,1,0,0,0,0.0197513316683249
68207,1288.296448,2,0,1,0,0,0,0.0198295058444503
68209,1288.32976,2,0,1,0,0,0,0.0199127562657787
68211,1288.363104,2,0,1,0,0,0,0.0199239240052251
68213,1288.396448,2,0,1,0,0,0,0.0198220606848193
68215,1288.42976,2,0,1,0,0,0,0.0196762032393213
68217,1288.463072,2,0,1,0,0,0,0.0197438865086939
68219,1288.496448,2,0,1,0,0,0,0.019852518156037
68221,1288.52976,2,0,1,0,0,0,0.0197645299058526
68223,1288.563072,2,0,1,0,0,0,0.0197844964703175
68225,1288.596448,2,0,1,0,0,0,0.0197729903145242
68227,1288.62976,2,0,1,0,0,0,0.0197804354741551
68229,1288.663072,2,0,1,0,0,0,0.0197218894461478
68231,1288.696448,2,0,1,0,0,0,0.0195922759852992
68233,1288.729728,2,0,1,0,0,0,0.0197990483732326
68235,1288.763072,2,0,1,0,0,0,0.019659620838325
68237,1288.796448,2,0,1,0,0,0,0.0196443921027161
68239,1288.829728,2,0,1,0,0,0,0.0196718038268121
68241,1288.863072,2,0,1,0,0,0,0.0194795833417937
68243,1288.896448,2,0,1,0,0,0,0.0194761991783251
68245,1288.929728,2,0,1,0,0,0,0.0196078431372549
68247,1288.963072,2,0,1,0,0,0,0.0196978618855205
68249,1288.996448,2,0,1,0,0,0,0.0197591152443028
68251,1289.029728,2,0,1,0,0,0,0.0199086952696163
68253,1289.063072,2,0,1,0,0,0,0.020117159739284
68255,1289.096448,2,0,1,0,0,0,0.0200403392285461
68257,1289.129728,2,0,1,0,0,0,0.0197888958828267
68259,1289.163072,2,0,1,0,0,0,0.020005820761166
68261,1289.196448,2,0,1,0,0,0,0.0200274794073653
68263,1289.229728,2,0,1,0,0,0,0.0200369550650775
68265,1289.26304,2,0,1,0,0,0,0.0200657204545608
68267,1289.296448,2,0,1,0,0,0,0.0199770553716827
68269,1289.329728,2,0,1,0,0,0,0.019822737517513
68271,1289.36304,2,0,1,0,0,0,0.0198985427792104
68273,1289.396448,2,0,1,0,0,0,0.0199794242861107
68275,1289.429728,2,0,1,0,0,0,0.0199012501099853
68277,1289.46304,2,0,1,0,0,0,0.0198762073003174
68279,1289.496384,2,0,1,0,0,0,0.019850149241609
68281,1289.529696,2,0,1,0,0,0,0.0198579328175868
68283,1289.56304,2,0,1,0,0,0,0.0198139386924946
68285,1289.596384,2,0,1,0,0,0,0.0196335627796165
68287,1289.629696,2,0,1,0,0,0,0.0194677387696535
68289,1289.66304,2,0,1,0,0,0,0.0196102120516829
68291,1289.696352,2,0,1,0,0,0,0.0196416847719412
68293,1289.729696,2,0,1,0,0,0,0.0196129193824578
68295,1289.76304,2,0,1,0,0,0,0.0195418519496166
68297,1289.796352,2,0,1,0,0,0,0.0194653698552255
68299,1289.829696,2,0,1,0,0,0,0.0196646970835279
68301,1289.86304,2,0,1,0,0,0,0.0197780665597271
68303,1289.896352,2,0,1,0,0,0,0.0198403351675499
68305,1289.929696,2,0,1,0,0,0,0.0199100489350038
68307,1289.963008,2,0,1,0,0,0,0.0199405064062214
68309,1289.996352,2,0,1,0,0,0,0.0198027709530481
68311,1290.029696,2,0,1,0,0,0,0.0198684237243396
68313,1290.063008,2,0,1,0,0,0,0.0197679140693212
68315,1290.096352,2,0,1,0,0,0,0.0197533621664061
68317,1290.129696,2,0,1,0,0,0,0.0197929568789891
68319,1290.163008,2,0,1,0,0,0,0.0195019188206867
68321,1290.196352,2,0,1,0,0,0,0.0190189986937129
68323,1290.229664,2,0,1,0,0,0,0.0191364291660744
68325,1290.263008,2,0,1,0,0,0,0.0189452239300967
68327,1290.296352,2,0,1,0,0,0,0.0190071541215727
68329,1290.329664,2,0,1,0,0,0,0.0194799217581406
68331,1290.363008,2,0,1,0,0,0,0.0195513276073287
68333,1290.396352,2,0,1,0,0,0,0.0193844883483252
68335,1290.429664,2,0,1,0,0,0,0.0194582631119414
68337,1290.463008,2,0,1,0,0,0,0.0194586015282882
68339,1290.496352,2,0,1,0,0,0,0.0195719710044874
68341,1290.529664,2,0,1,0,0,0,0.0196328859469228
68343,1290.563008,2,0,1,0,0,0,0.0196416847719412
68345,1290.59632,2,0,1,0,0,0,0.0196934624730113
68347,1290.629664,2,0,1,0,0,0,0.0197526853337124
68349,1290.663008,2,0,1,0,0,0,0.0197577615789153
68351,1290.69632,2,0,1,0,0,0,0.0196998923836017
68353,1290.729664,2,0,1,0,0,0,0.0197344108509817
68355,1290.763008,2,0,1,0,0,0,0.0197154595355574
68357,1290.79632,2,0,1,0,0,0,0.0196948161383987
68359,1290.829664,2,0,1,0,0,0,0.0195922759852992
68361,1290.862976,2,0,1,0,0,0,0.019501241987993
68363,1290.89632,2,0,1,0,0,0,0.0195144402255207
68365,1290.929664,2,0,1,0,0,0,0.0194596167773288
68367,1290.962976,2,0,1,0,0,0,0.0194833059216092
68369,1290.99632,2,0,1,0,0,0,0.0194426959599856
68371,1291.029664,2,0,1,0,0,0,0.0193638449511665
68373,1291.062976,2,0,1,0,0,0,0.0193912566752624
68375,1291.09632,2,0,1,0,0,0,0.0193790736867754
68377,1291.129632,2,0,1,0,0,0,0.0194904126648934
68379,1291.162976,2,0,1,0,0,0,0.0195970138141553
68381,1291.19632,2,0,1,0,0,0,0.0194836443379561
68383,1291.229632,2,0,1,0,0,0,0.0195252695486203
68385,1291.262976,2,0,1,0,0,0,0.019446756956148
68387,1291.29632,2,0,1,0,0,0,0.0193631681184728
68389,1291.329632,2,0,1,0,0,0,0.019325603903971
68391,1291.362976,2,0,1,0,0,0,0.0195242542995797
68393,1291.396288,2,0,1,0,0,0,0.0194985346572181
68395,1291.429632,2,0,1,0,0,0,0.0194717997658159
68397,1291.462976,2,0,1,0,0,0,0.0194910894975871
68399,1291.496288,2,0,1,0,0,0,0.0193885493444875
68401,1291.529632,2,0,1,0,0,0,0.0193337258962957
68403,1291.562976,2,0,1,0,0,0,0.0193926103406499
68405,1291.596288,2,0,1,0,0,0,0.0193557229588418
68407,1291.629632,2,0,1,0,0,0,0.0193117288337496
68409,1291.662944,2,0,1,0,0,0,0.0193716285271444
68411,1291.696288,2,0,1,0,0,0,0.019286009191388
68413,1291.729632,2,0,1,0,0,0,0.0193039452577717
68415,1291.762944,2,0,1,0,0,0,0.0193357563943769
68417,1291.796288,2,0,1,0,0,0,0.0192998842616094
68419,1291.829632,2,0,1,0,0,0,0.0192115575950781
68421,1291.862944,2,0,1,0,0,0,0.0192721341211666
68423,1291.896288,2,0,1,0,0,0,0.0192112191787312
68425,1291.9296,2,0,1,0,0,0,0.0192931159346721
68427,1291.962944,2,0,1,0,0,0,0.0192064813498751
68429,1291.996288,2,0,1,0,0,0,0.0191036027804287
68431,1292.0296,2,0,1,0,0,0,0.0190876972121261
68433,1292.062944,2,0,1,0,0,0,0.0191222156795062
68435,1292.096256,2,0,1,0,0,0,0.0191137552708346
68437,1292.1296,2,0,1,0,0,0,0.0190254286043033
68439,1292.162944,2,0,1,0,0,0,0.0191442127420523
68441,1292.196256,2,0,1,0,0,0,0.0192030971864065
68443,1292.2296,2,0,1,0,0,0,0.0191756854623106
68445,1292.262944,2,0,1,0,0,0,0.0191320297535652
68447,1292.296256,2,0,1,0,0,0,0.0189452239300967
68449,1292.3296,2,0,1,0,0,0,0.0189069828829012
68451,1292.362912,2,0,1,0,0,0,0.0189415013502812
68453,1292.396256,2,0,1,0,0,0,0.0188494521039344
68455,1292.4296,2,0,1,0,0,0,0.0186751676852999
68457,1292.462912,2,0,1,0,0,0,0.0184870081964439
68459,1292.496256,2,0,1,0,0,0,0.0182558698315363
68461,1292.5296,2,0,1,0,0,0,0.0183299830114994
68463,1292.562912,2,0,1,0,0,0,0.0180639877628649
68465,1292.596256,2,0,1,0,0,0,0.0178798892701713
68467,1292.629568,2,0,1,0,0,0,0.018056204186887
68469,1292.662912,2,0,1,0,0,0,0.018390221121241
68471,1292.696256,2,0,1,0,0,0,0.0182237202785843
68473,1292.729568,2,0,1,0,0,0,0.018110689218732
68475,1292.762912,2,0,1,0,0,0,0.0182738058979201
68477,1292.796256,2,0,1,0,0,0,0.0182216897805032
68479,1292.829568,2,0,1,0,0,0,0.0185073131772557
68481,1292.862912,2,0,1,0,0,0,0.0186592621169973
68483,1292.896256,2,0,1,0,0,0,0.0187557107758533
68485,1292.929568,2,0,1,0,0,0,0.0188223787961854
68487,1292.962912,2,0,1,0,0,0,0.0188091805586577
68489,1292.996224,2,0,1,0,0,0,0.0187458967017943
