FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
52625,7805.039808,2,0,1,0,0,0,0.0101491062424279
52627,7805.073152,2,0,1,0,0,0,0.0101579050674464
52629,7805.106464,2,0,1,0,0,0,0.0101700880559335
52631,7805.139808,2,0,1,0,0,0,0.0101409842501032
52633,7805.17312,2,0,1,0,0,0,0.0102100211848633
52635,7805.206464,2,0,1,0,0,0,0.0101903930367452
52637,7805.239808,2,0,1,0,0,0,0.0102093443521696
52639,7805.27312,2,0,1,0,0,0,0.010168734390546
52641,7805.306464,2,0,1,0,0,0,0.0101863320405829
52643,7805.339808,2,0,1,0,0,0,0.0101782100482582
52645,7805.37312,2,0,1,0,0,0,0.0101765179665239
52647,7805.406464,2,0,1,0,0,0,0.0101907314530921
52649,7805.439776,2,0,1,0,0,0,0.0101623044799556
52651,7805.47312,2,0,1,0,0,0,0.0101765179665239
52653,7805.506464,2,0,1,0,0,0,0.0101413226664501
52655,7805.539776,2,0,1,0,0,0,0.0101941156165607
52657,7805.57312,2,0,1,0,0,0,0.0101748258847895
52659,7805.606464,2,0,1,0,0,0,0.0102062986050478
52661,7805.639776,2,0,1,0,0,0,0.0101673807251585
52663,7805.67312,2,0,1,0,0,0,0.0101548593203246
52665,7805.706432,2,0,1,0,0,0,0.0101826094607674
52667,7805.739776,2,0,1,0,0,0,0.0101978381963762
52669,7805.77312,2,0,1,0,0,0,0.010176179550177
52671,7805.806432,2,0,1,0,0,0,0.0101809173790331
52673,7805.839776,2,0,1,0,0,0,0.0101650118107305
52675,7805.87312,2,0,1,0,0,0,0.0101954692819482
52677,7805.906432,2,0,1,0,0,0,0.0101822710444205
52679,7805.939776,2,0,1,0,0,0,0.0102062986050478
52681,7805.973088,2,0,1,0,0,0,0.0101853167915423
52683,7806.006432,2,0,1,0,0,0,0.0101755027174833
52685,7806.039776,2,0,1,0,0,0,0.0101826094607674
52687,7806.073088,2,0,1,0,0,0,0.0101944540329076
52689,7806.106432,2,0,1,0,0,0,0.0101744874684427
52691,7806.139744,2,0,1,0,0,0,0.0101792252972988
52693,7806.173088,2,0,1,0,0,0,0.0102015607761917
52695,7806.206432,2,0,1,0,0,0,0.0101758411338301
52697,7806.239744,2,0,1,0,0,0,0.01025029273014
52699,7806.273088,2,0,1,0,0,0,0.0101795637136456
52701,7806.306432,2,0,1,0,0,0,0.010200883943498
52703,7806.339744,2,0,1,0,0,0,0.0101768563828707
52705,7806.373088,2,0,1,0,0,0,0.0102249115041253
52707,7806.4064,2,0,1,0,0,0,0.0101897162040515
52709,7806.439744,2,0,1,0,0,0,0.010208329103129
52711,7806.473088,2,0,1,0,0,0,0.0101887009550109
52713,7806.5064,2,0,1,0,0,0,0.0101944540329076
52715,7806.539744,2,0,1,0,0,0,0.0102073138540884
52717,7806.573088,2,0,1,0,0,0,0.0101951308656013
52719,7806.6064,2,0,1,0,0,0,0.0102191584262286
52721,7806.639744,2,0,1,0,0,0,0.0101843015425017
52723,7806.673088,2,0,1,0,0,0,0.0101988534454168
52725,7806.7064,2,0,1,0,0,0,0.0101809173790331
52727,7806.739744,2,0,1,0,0,0,0.0101937772002139
52729,7806.773056,2,0,1,0,0,0,0.0102387865743467
52731,7806.8064,2,0,1,0,0,0,0.0101535056549372
52733,7806.839744,2,0,1,0,0,0,0.010168734390546
52735,7806.873056,2,0,1,0,0,0,0.0102079906867821
52737,7806.9064,2,0,1,0,0,0,0.0101873472896235
52739,7806.939712,2,0,1,0,0,0,0.0101788868809519
52741,7806.973056,2,0,1,0,0,0,0.0101839631261548
52743,7807.0064,2,0,1,0,0,0,0.0101887009550109
52745,7807.039712,2,0,1,0,0,0,0.0102482622320589
52747,7807.073056,2,0,1,0,0,0,0.0101636581453431
52749,7807.1064,2,0,1,0,0,0,0.0102218657570035
52751,7807.139712,2,0,1,0,0,0,0.0102289725002877
52753,7807.173056,2,0,1,0,0,0,0.0101866704569298
52755,7807.2064,2,0,1,0,0,0,0.0102188200098818
52757,7807.239712,2,0,1,0,0,0,0.0102303261656751
52759,7807.273056,2,0,1,0,0,0,0.0102134053483319
52761,7807.306368,2,0,1,0,0,0,0.0102269420022065
52763,7807.339712,2,0,1,0,0,0,0.0102421707378153
52765,7807.373056,2,0,1,0,0,0,0.010242847570509
52767,7807.406368,2,0,1,0,0,0,0.0101971613636825
52769,7807.439712,2,0,1,0,0,0,0.0102425091541622
52771,7807.473056,2,0,1,0,0,0,0.0102086675194759
52773,7807.506368,2,0,1,0,0,0,0.010210698017557
52775,7807.539712,2,0,1,0,0,0,0.0101795637136456
52777,7807.573024,2,0,1,0,0,0,0.0101707648886272
52779,7807.606368,2,0,1,0,0,0,0.0101974997800294
52781,7807.639712,2,0,1,0,0,0,0.0101609508145681
52783,7807.673024,2,0,1,0,0,0,0.0101890393713578
52785,7807.706368,2,0,1,0,0,0,0.0101832862934611
52787,7807.73968,2,0,1,0,0,0,0.0101660270597711
52789,7807.773024,2,0,1,0,0,0,0.0101480909933873
52791,7807.806368,2,0,1,0,0,0,0.0102035912742729
52793,7807.83968,2,0,1,0,0,0,0.0101765179665239
52795,7807.873024,2,0,1,0,0,0,0.0101876857059703
52797,7807.906368,2,0,1,0,0,0,0.0101568898184058
52799,7807.93968,2,0,1,0,0,0,0.010146398911653
52801,7807.973024,2,0,1,0,0,0,0.0101694112232397
52803,7808.006336,2,0,1,0,0,0,0.0101914082857858
52805,7808.03968,2,0,1,0,0,0,0.0101491062424279
52807,7808.073024,2,0,1,0,0,0,0.0101920851184796
52809,7808.106336,2,0,1,0,0,0,0.0101606123982213
52811,7808.13968,2,0,1,0,0,0,0.0101792252972988
52813,7808.173024,2,0,1,0,0,0,0.0101497830751217
52815,7808.206336,2,0,1,0,0,0,0.0101866704569298
52817,7808.23968,2,0,1,0,0,0,0.0101802405463394
52819,7808.273024,2,0,1,0,0,0,0.0101487678260811
52821,7808.306336,2,0,1,0,0,0,0.0101680575578523
52823,7808.33968,2,0,1,0,0,0,0.0101724569703615
52825,7808.372992,2,0,1,0,0,0,0.0101748258847895
52827,7808.406336,2,0,1,0,0,0,0.0101917467021327
52829,7808.43968,2,0,1,0,0,0,0.0101822710444205
52831,7808.472992,2,0,1,0,0,0,0.0102039296906198
52833,7808.506336,2,0,1,0,0,0,0.010218143177188
52835,7808.53968,2,0,1,0,0,0,0.0102066370213947
52837,7808.572992,2,0,1,0,0,0,0.0102123900992914
52839,7808.606336,2,0,1,0,0,0,0.0101951308656013
52841,7808.639648,2,0,1,0,0,0,0.0102448780685902
52843,7808.672992,2,0,1,0,0,0,0.0101876857059703
52845,7808.706336,2,0,1,0,0,0,0.010210698017557
52847,7808.739648,2,0,1,0,0,0,0.0101914082857858
52849,7808.772992,2,0,1,0,0,0,0.0102029144415792
52851,7808.806336,2,0,1,0,0,0,0.0101880241223172
52853,7808.839648,2,0,1,0,0,0,0.0101931003675202
52855,7808.872992,2,0,1,0,0,0,0.0102117132665976
52857,7808.906304,2,0,1,0,0,0,0.010223219422391
52859,7808.939648,2,0,1,0,0,0,0.0101900546203984
52861,7808.972992,2,0,1,0,0,0,0.010193438783867
52863,7809.006304,2,0,1,0,0,0,0.0101870088732766
52865,7809.039648,2,0,1,0,0,0,0.0102035912742729
52867,7809.072992,2,0,1,0,0,0,0.0102035912742729
52869,7809.106304,2,0,1,0,0,0,0.010203252857926
52871,7809.139648,2,0,1,0,0,0,0.0101815942117268
52873,7809.17296,2,0,1,0,0,0,0.0101856552078892
52875,7809.206304,2,0,1,0,0,0,0.0101802405463394
52877,7809.239648,2,0,1,0,0,0,0.0101893777877047
52879,7809.27296,2,0,1,0,0,0,0.0102266035858596
52881,7809.306304,2,0,1,0,0,0,0.0101579050674464
52883,7809.339616,2,0,1,0,0,0,0.01019851502907
52885,7809.37296,2,0,1,0,0,0,0.0101298165106567
52887,7809.406304,2,0,1,0,0,0,0.0101599355655276
52889,7809.439616,2,0,1,0,0,0,0.0101863320405829
52891,7809.47296,2,0,1,0,0,0,0.010171103304974
52893,7809.506304,2,0,1,0,0,0,0.0102093443521696
52895,7809.539616,2,0,1,0,0,0,0.0102218657570035
52897,7809.57296,2,0,1,0,0,0,0.010158920316487
52899,7809.606272,2,0,1,0,0,0,0.0101819326280737
52901,7809.639616,2,0,1,0,0,0,0.0101673807251585
52903,7809.67296,2,0,1,0,0,0,0.0101694112232397
52905,7809.706272,2,0,1,0,0,0,0.0101551977366715
52907,7809.739616,2,0,1,0,0,0,0.010161289230915
52909,7809.77296,2,0,1,0,0,0,0.010153844071284
52911,7809.806272,2,0,1,0,0,0,0.0101399690010626
52913,7809.839616,2,0,1,0,0,0,0.0101409842501032
52915,7809.87296,2,0,1,0,0,0,0.0101450452462656
52917,7809.906272,2,0,1,0,0,0,0.010168734390546
52919,7809.939616,2,0,1,0,0,0,0.0101521519895497
52921,7809.972928,2,0,1,0,0,0,0.0102076522704353
52923,7810.006272,2,0,1,0,0,0,0.0101795637136456
52925,7810.039616,2,0,1,0,0,0,0.0101724569703615
52927,7810.072928,2,0,1,0,0,0,0.0101582434837932
52929,7810.106272,2,0,1,0,0,0,0.0101518135732028
52931,7810.139584,2,0,1,0,0,0,0.0101809173790331
52933,7810.172928,2,0,1,0,0,0,0.0101812557953799
52935,7810.206272,2,0,1,0,0,0,0.0101775332155644
52937,7810.239584,2,0,1,0,0,0,0.0102005455271511
52939,7810.272928,2,0,1,0,0,0,0.0101947924492545
52941,7810.306272,2,0,1,0,0,0,0.010158920316487
52943,7810.339584,2,0,1,0,0,0,0.010200883943498
52945,7810.372928,2,0,1,0,0,0,0.0101545209039777
52947,7810.406272,2,0,1,0,0,0,0.0101694112232397
52949,7810.439584,2,0,1,0,0,0,0.0101744874684427
52951,7810.472928,2,0,1,0,0,0,0.0102320182474094
52953,7810.50624,2,0,1,0,0,0,0.0101751643011364
52955,7810.539584,2,0,1,0,0,0,0.0101856552078892
52957,7810.572928,2,0,1,0,0,0,0.0101931003675202
52959,7810.60624,2,0,1,0,0,0,0.0101802405463394
52961,7810.639584,2,0,1,0,0,0,0.0101782100482582
52963,7810.672928,2,0,1,0,0,0,0.0101396305847158
52965,7810.70624,2,0,1,0,0,0,0.0101575666510995
52967,7810.739584,2,0,1,0,0,0,0.0101795637136456
52969,7810.772896,2,0,1,0,0,0,0.0101937772002139
52971,7810.80624,2,0,1,0,0,0,0.0102015607761917
52973,7810.839552,2,0,1,0,0,0,0.0101639965616899
52975,7810.872896,2,0,1,0,0,0,0.0101355695885534
52977,7810.90624,2,0,1,0,0,0,0.0102069754377415
52979,7810.939552,2,0,1,0,0,0,0.0101697496395866
52981,7810.972896,2,0,1,0,0,0,0.0101430147481844
52983,7811.00624,2,0,1,0,0,0,0.0102154358464131
52985,7811.039552,2,0,1,0,0,0,0.0101843015425017
52987,7811.072896,2,0,1,0,0,0,0.0101900546203984
52989,7811.10624,2,0,1,0,0,0,0.0101927619511733
52991,7811.139552,2,0,1,0,0,0,0.0101795637136456
52993,7811.172896,2,0,1,0,0,0,0.010191069869439
52995,7811.206208,2,0,1,0,0,0,0.0101971613636825
52997,7811.239552,2,0,1,0,0,0,0.0101890393713578
52999,7811.272896,2,0,1,0,0,0,0.0101558745693652
53001,7811.306208,2,0,1,0,0,0,0.0101947924492545
53003,7811.339552,2,0,1,0,0,0,0.0101978381963762
53005,7811.372896,2,0,1,0,0,0,0.0102042681069666
53007,7811.406208,2,0,1,0,0,0,0.0101430147481844
53009,7811.439552,2,0,1,0,0,0,0.0101893777877047
53011,7811.472896,2,0,1,0,0,0,0.0101974997800294
53013,7811.506208,2,0,1,0,0,0,0.0101081578644575
53015,7811.539552,2,0,1,0,0,0,0.0101775332155644
53017,7811.572896,2,0,1,0,0,0,0.0101805789626862
53019,7811.606208,2,0,1,0,0,0,0.0101653502270774
53021,7811.639552,2,0,1,0,0,0,0.0101819326280737
53023,7811.672864,2,0,1,0,0,0,0.010208329103129
53025,7811.706208,2,0,1,0,0,0,0.0102147590137194
53027,7811.739552,2,0,1,0,0,0,0.0101788868809519
53029,7811.772864,2,0,1,0,0,0,0.0101971613636825
53031,7811.806208,2,0,1,0,0,0,0.0102039296906198
53033,7811.83952,2,0,1,0,0,0,0.0101758411338301
53035,7811.872864,2,0,1,0,0,0,0.0101893777877047
53037,7811.906208,2,0,1,0,0,0,0.0101673807251585
53039,7811.93952,2,0,1,0,0,0,0.0101839631261548
53041,7811.972864,2,0,1,0,0,0,0.0101717801376678
53043,7812.006208,2,0,1,0,0,0,0.0101866704569298
53045,7812.03952,2,0,1,0,0,0,0.0101572282347527
53047,7812.072864,2,0,1,0,0,0,0.0101308317596973
53049,7812.106176,2,0,1,0,0,0,0.010166365476118
53051,7812.13952,2,0,1,0,0,0,0.0101595971491807
53053,7812.172864,2,0,1,0,0,0,0.0101683959741991
53055,7812.206176,2,0,1,0,0,0,0.010158920316487
53057,7812.23952,2,0,1,0,0,0,0.0101423379154907
53059,7812.272864,2,0,1,0,0,0,0.0101396305847158
53061,7812.306176,2,0,1,0,0,0,0.0101335390904722
53063,7812.33952,2,0,1,0,0,0,0.0101707648886272
53065,7812.372832,2,0,1,0,0,0,0.010171103304974
53067,7812.406176,2,0,1,0,0,0,0.0101443684135718
53069,7812.43952,2,0,1,0,0,0,0.0101078194481106
53071,7812.472832,2,0,1,0,0,0,0.0101653502270774
53073,7812.506176,2,0,1,0,0,0,0.0101179719385165
53075,7812.539488,2,0,1,0,0,0,0.0101355695885534
53077,7812.572832,2,0,1,0,0,0,0.0101271091798818
53079,7812.606176,2,0,1,0,0,0,0.0101524904058966
53081,7812.639488,2,0,1,0,0,0,0.0101345543395128
53083,7812.672832,2,0,1,0,0,0,0.0101105267788855
53085,7812.706176,2,0,1,0,0,0,0.0101491062424279
53087,7812.739488,2,0,1,0,0,0,0.0101829478771143
53089,7812.772832,2,0,1,0,0,0,0.0101430147481844
53091,7812.806144,2,0,1,0,0,0,0.0101863320405829
53093,7812.839488,2,0,1,0,0,0,0.0101426763318375
53095,7812.872832,2,0,1,0,0,0,0.0101592587328338
53097,7812.906144,2,0,1,0,0,0,0.010126770763535
53099,7812.939488,2,0,1,0,0,0,0.0101220329346789
53101,7812.972832,2,0,1,0,0,0,0.0101829478771143
53103,7813.006144,2,0,1,0,0,0,0.010134215923166
53105,7813.039488,2,0,1,0,0,0,0.0101829478771143
53107,7813.072832,2,0,1,0,0,0,0.0101660270597711
53109,7813.106144,2,0,1,0,0,0,0.0101379385029814
53111,7813.139488,2,0,1,0,0,0,0.0101863320405829
53113,7813.1728,2,0,1,0,0,0,0.010144029997225
53115,7813.206144,2,0,1,0,0,0,0.0101430147481844
53117,7813.239488,2,0,1,0,0,0,0.0101700880559335
53119,7813.2728,2,0,1,0,0,0,0.0101575666510995
53121,7813.306144,2,0,1,0,0,0,0.0101893777877047
53123,7813.339456,2,0,1,0,0,0,0.0101849783751954
53125,7813.3728,2,0,1,0,0,0,0.0101958076982951
53127,7813.406144,2,0,1,0,0,0,0.0101927619511733
53129,7813.439456,2,0,1,0,0,0,0.0102039296906198
53131,7813.4728,2,0,1,0,0,0,0.0101900546203984
53133,7813.506144,2,0,1,0,0,0,0.0101826094607674
53135,7813.539456,2,0,1,0,0,0,0.0101602739818744
53137,7813.5728,2,0,1,0,0,0,0.0101974997800294
53139,7813.606144,2,0,1,0,0,0,0.0101558745693652
53141,7813.639456,2,0,1,0,0,0,0.0101890393713578
53143,7813.6728,2,0,1,0,0,0,0.0102272804185533
53145,7813.706112,2,0,1,0,0,0,0.0102235578387378
53147,7813.739456,2,0,1,0,0,0,0.0102073138540884
53149,7813.7728,2,0,1,0,0,0,0.0102012223598449
53151,7813.806112,2,0,1,0,0,0,0.0102604452205459
53153,7813.839456,2,0,1,0,0,0,0.0102496158974463
53155,7813.8728,2,0,1,0,0,0,0.0102069754377415
53157,7813.906112,2,0,1,0,0,0,0.0102211889243098
53159,7813.939456,2,0,1,0,0,0,0.0102472469830183
53161,7813.972768,2,0,1,0,0,0,0.0102164510954537
53163,7814.006112,2,0,1,0,0,0,0.0102144205973725
53165,7814.039424,2,0,1,0,0,0,0.0102194968425755
53167,7814.072768,2,0,1,0,0,0,0.0101866704569298
53169,7814.106112,2,0,1,0,0,0,0.0102364176599186
53171,7814.139424,2,0,1,0,0,0,0.0102296493329814
53173,7814.172768,2,0,1,0,0,0,0.0102323566637563
53175,7814.206112,2,0,1,0,0,0,0.0102289725002877
53177,7814.239424,2,0,1,0,0,0,0.0102201736752692
53179,7814.272768,2,0,1,0,0,0,0.0102191584262286
53181,7814.306112,2,0,1,0,0,0,0.0102018991925386
53183,7814.339424,2,0,1,0,0,0,0.010218143177188
53185,7814.372768,2,0,1,0,0,0,0.0102208505079629
53187,7814.40608,2,0,1,0,0,0,0.0102167895118006
53189,7814.439424,2,0,1,0,0,0,0.0102509695628338
53191,7814.472768,2,0,1,0,0,0,0.0102194968425755
53193,7814.50608,2,0,1,0,0,0,0.010193438783867
53195,7814.539424,2,0,1,0,0,0,0.0102117132665976
53197,7814.572768,2,0,1,0,0,0,0.0102411554887747
53199,7814.60608,2,0,1,0,0,0,0.0102374329089592
53201,7814.639424,2,0,1,0,0,0,0.0102282956675939
53203,7814.672736,2,0,1,0,0,0,0.0102452164849371
53205,7814.70608,2,0,1,0,0,0,0.0102282956675939
53207,7814.739424,2,0,1,0,0,0,0.0102326950801031
53209,7814.772736,2,0,1,0,0,0,0.0102354024108781
53211,7814.80608,2,0,1,0,0,0,0.0102448780685902
53213,7814.839424,2,0,1,0,0,0,0.0102431859868559
53215,7814.872736,2,0,1,0,0,0,0.010218143177188
53217,7814.90608,2,0,1,0,0,0,0.0102364176599186
53219,7814.939424,2,0,1,0,0,0,0.0102804117850109
53221,7814.972736,2,0,1,0,0,0,0.0102506311464869
53223,7815.00608,2,0,1,0,0,0,0.0102519848118744
53225,7815.039424,2,0,1,0,0,0,0.0101974997800294
53227,7815.072736,2,0,1,0,0,0,0.0102130669319851
53229,7815.10608,2,0,1,0,0,0,0.01019851502907
53231,7815.139424,2,0,1,0,0,0,0.0102675519638301
53233,7815.172736,2,0,1,0,0,0,0.0102594299715053
53235,7815.20608,2,0,1,0,0,0,0.0102323566637563
53237,7815.239424,2,0,1,0,0,0,0.0101947924492545
53239,7815.272736,2,0,1,0,0,0,0.0102150974300663
53241,7815.306048,2,0,1,0,0,0,0.0101690728068929
53243,7815.339424,2,0,1,0,0,0,0.010238109741653
53245,7815.372736,2,0,1,0,0,0,0.0102394634070404
53247,7815.406048,2,0,1,0,0,0,0.0101758411338301
53249,7815.439424,2,0,1,0,0,0,0.0101846399588486
53251,7815.472736,2,0,1,0,0,0,0.0101731338030552
53253,7815.506048,2,0,1,0,0,0,0.0102123900992914
53255,7815.539424,2,0,1,0,0,0,0.0101704264722803
53257,7815.572704,2,0,1,0,0,0,0.0101680575578523
53259,7815.606048,2,0,1,0,0,0,0.0102235578387378
53261,7815.639424,2,0,1,0,0,0,0.0101809173790331
53263,7815.672704,2,0,1,0,0,0,0.0102167895118006
53265,7815.706048,2,0,1,0,0,0,0.0101958076982951
53267,7815.739424,2,0,1,0,0,0,0.0101822710444205
53269,7815.772704,2,0,1,0,0,0,0.0101900546203984
53271,7815.806048,2,0,1,0,0,0,0.0101839631261548
53273,7815.839424,2,0,1,0,0,0,0.0101819326280737
53275,7815.872704,2,0,1,0,0,0,0.0102022376088855
53277,7815.906048,2,0,1,0,0,0,0.0102228810060441
53279,7815.93936,2,0,1,0,0,0,0.0102316798310626
53281,7815.972704,2,0,1,0,0,0,0.0102025760252323
53283,7816.006016,2,0,1,0,0,0,0.0102398018233873
53285,7816.03936,2,0,1,0,0,0,0.0101998686944574
53287,7816.072704,2,0,1,0,0,0,0.010247923815712
53289,7816.106016,2,0,1,0,0,0,0.0101883625386641
53291,7816.13936,2,0,1,0,0,0,0.0102289725002877
53293,7816.172704,2,0,1,0,0,0,0.0101866704569298
53295,7816.206016,2,0,1,0,0,0,0.0102333719127969
53297,7816.23936,2,0,1,0,0,0,0.01025029273014
53299,7816.272672,2,0,1,0,0,0,0.010208329103129
53301,7816.306016,2,0,1,0,0,0,0.01023303349645
53303,7816.33936,2,0,1,0,0,0,0.0102150974300663
53305,7816.372672,2,0,1,0,0,0,0.0102018991925386
53307,7816.406016,2,0,1,0,0,0,0.0102086675194759
53309,7816.43936,2,0,1,0,0,0,0.0102056217723541
53311,7816.472672,2,0,1,0,0,0,0.0102096827685164
53313,7816.506016,2,0,1,0,0,0,0.0101890393713578
53315,7816.539328,2,0,1,0,0,0,0.0101971613636825
53317,7816.572672,2,0,1,0,0,0,0.0101504599078154
53319,7816.606016,2,0,1,0,0,0,0.0102018991925386
53321,7816.639328,2,0,1,0,0,0,0.0102208505079629
53323,7816.672672,2,0,1,0,0,0,0.01021577426276
53325,7816.706016,2,0,1,0,0,0,0.0101917467021327
53327,7816.739328,2,0,1,0,0,0,0.0101819326280737
53329,7816.772672,2,0,1,0,0,0,0.0101917467021327
53331,7816.806016,2,0,1,0,0,0,0.0101751643011364
53333,7816.839328,2,0,1,0,0,0,0.0102090059358227
53335,7816.872672,2,0,1,0,0,0,0.0102259267531659
53337,7816.905984,2,0,1,0,0,0,0.0101595971491807
53339,7816.939328,2,0,1,0,0,0,0.0101968229473356
53341,7816.972672,2,0,1,0,0,0,0.0101646733943836
53343,7817.005984,2,0,1,0,0,0,0.0101579050674464
53345,7817.039328,2,0,1,0,0,0,0.0101264323471881
53347,7817.072672,2,0,1,0,0,0,0.0101592587328338
53349,7817.105984,2,0,1,0,0,0,0.0101677191415054
53351,7817.139328,2,0,1,0,0,0,0.0101629813126493
53353,7817.17264,2,0,1,0,0,0,0.0101494446587748
53355,7817.205984,2,0,1,0,0,0,0.010144029997225
53357,7817.239328,2,0,1,0,0,0,0.0101288012616161
53359,7817.27264,2,0,1,0,0,0,0.0101399690010626
53361,7817.305984,2,0,1,0,0,0,0.0101321854250848
53363,7817.339328,2,0,1,0,0,0,0.0101379385029814
53365,7817.37264,2,0,1,0,0,0,0.0101470757443468
53367,7817.405984,2,0,1,0,0,0,0.0101335390904722
53369,7817.439296,2,0,1,0,0,0,0.0101125572769667
53371,7817.47264,2,0,1,0,0,0,0.0101064657827232
53373,7817.505984,2,0,1,0,0,0,0.0101765179665239
53375,7817.539296,2,0,1,0,0,0,0.0101196640202508
53377,7817.57264,2,0,1,0,0,0,0.010131508592391
53379,7817.605984,2,0,1,0,0,0,0.0101616276472619
53381,7817.639296,2,0,1,0,0,0,0.010114249358701
53383,7817.67264,2,0,1,0,0,0,0.0101724569703615
53385,7817.705952,2,0,1,0,0,0,0.010119325603904
53387,7817.739296,2,0,1,0,0,0,0.0101568898184058
53389,7817.77264,2,0,1,0,0,0,0.0101406458337564
53391,7817.805952,2,0,1,0,0,0,0.0101673807251585
53393,7817.839296,2,0,1,0,0,0,0.0101254170981475
53395,7817.87264,2,0,1,0,0,0,0.0101447068299187
53397,7817.905952,2,0,1,0,0,0,0.0101741490520958
53399,7817.939296,2,0,1,0,0,0,0.0102056217723541
53401,7817.972608,2,0,1,0,0,0,0.0101318470087379
53403,7818.005952,2,0,1,0,0,0,0.0101748258847895
53405,7818.039296,2,0,1,0,0,0,0.0101562129857121
53407,7818.072608,2,0,1,0,0,0,0.0101602739818744
53409,7818.105952,2,0,1,0,0,0,0.010171103304974
53411,7818.139296,2,0,1,0,0,0,0.0101623044799556
53413,7818.172608,2,0,1,0,0,0,0.0101667038924648
53415,7818.205952,2,0,1,0,0,0,0.0101535056549372
53417,7818.239264,2,0,1,0,0,0,0.0102120516829445
53419,7818.272608,2,0,1,0,0,0,0.0101951308656013
53421,7818.305952,2,0,1,0,0,0,0.0101626428963025
53423,7818.339264,2,0,1,0,0,0,0.0101599355655276
53425,7818.372608,2,0,1,0,0,0,0.010166365476118
53427,7818.40592,2,0,1,0,0,0,0.0101521519895497
53429,7818.439264,2,0,1,0,0,0,0.0101697496395866
53431,7818.472608,2,0,1,0,0,0,0.0101734722194021
53433,7818.50592,2,0,1,0,0,0,0.0101947924492545
53435,7818.539264,2,0,1,0,0,0,0.0101920851184796
53437,7818.572608,2,0,1,0,0,0,0.0101805789626862
53439,7818.60592,2,0,1,0,0,0,0.0101616276472619
53441,7818.639264,2,0,1,0,0,0,0.0101183103548634
53443,7818.672576,2,0,1,0,0,0,0.0101633197289962
53445,7818.70592,2,0,1,0,0,0,0.0101981766127231
53447,7818.739264,2,0,1,0,0,0,0.0101755027174833
53449,7818.772576,2,0,1,0,0,0,0.0101883625386641
53451,7818.80592,2,0,1,0,0,0,0.0101673807251585
53453,7818.839264,2,0,1,0,0,0,0.0102117132665976
53455,7818.872576,2,0,1,0,0,0,0.0101673807251585
53457,7818.90592,2,0,1,0,0,0,0.0102340487454906
53459,7818.939264,2,0,1,0,0,0,0.0102100211848633
53461,7818.972576,2,0,1,0,0,0,0.0102323566637563
53463,7819.00592,2,0,1,0,0,0,0.0101954692819482
53465,7819.039232,2,0,1,0,0,0,0.0102178047608412
53467,7819.072576,2,0,1,0,0,0,0.0101944540329076
53469,7819.10592,2,0,1,0,0,0,0.0101924235348264
53471,7819.139232,2,0,1,0,0,0,0.0101954692819482
53473,7819.172576,2,0,1,0,0,0,0.0102194968425755
53475,7819.20592,2,0,1,0,0,0,0.0102222041733504
53477,7819.239232,2,0,1,0,0,0,0.010208329103129
53479,7819.272576,2,0,1,0,0,0,0.0101755027174833
53481,7819.305888,2,0,1,0,0,0,0.0101734722194021
53483,7819.339232,2,0,1,0,0,0,0.0102025760252323
53485,7819.372576,2,0,1,0,0,0,0.010200883943498
53487,7819.405888,2,0,1,0,0,0,0.0102110364339039
53489,7819.439232,2,0,1,0,0,0,0.0101778716319113
53491,7819.472576,2,0,1,0,0,0,0.0101501214914685
53493,7819.505888,2,0,1,0,0,0,0.0101555361530183
53495,7819.539232,2,0,1,0,0,0,0.0102079906867821
53497,7819.572544,2,0,1,0,0,0,0.010200883943498
53499,7819.605888,2,0,1,0,0,0,0.0102110364339039
53501,7819.639232,2,0,1,0,0,0,0.0101551977366715
53503,7819.672544,2,0,1,0,0,0,0.0101937772002139
53505,7819.705888,2,0,1,0,0,0,0.0101829478771143
