FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
73426,4308.488288,1,0,1,0,0,0,0.0125336067202979
73428,4308.5216,1,0,1,0,0,0,0.0125594111021609
73430,4308.554944,1,0,1,0,0,0,0.0124112102603802
73432,4308.588288,1,0,1,0,0,0,0.0124914130688733
73434,4308.6216,1,0,1,0,0,0,0.0123784317212569
73436,4308.654944,1,0,1,0,0,0,0.0125458114955034
73438,4308.688256,1,0,1,0,0,0,0.0123906364964624
73440,4308.7216,1,0,1,0,0,0,0.0124753725071747
73442,4308.754944,1,0,1,0,0,0,0.0123627398674213
73444,4308.788256,1,0,1,0,0,0,0.0125015255969007
73446,4308.8216,1,0,1,0,0,0,0.0125472063269555
73448,4308.854944,1,0,1,0,0,0,0.0124635164398322
73450,4308.888256,1,0,1,0,0,0,0.0123944722829555
73452,4308.9216,1,0,1,0,0,0,0.0124711880128185
73454,4308.954912,1,0,1,0,0,0,0.0124997820575856
73456,4308.988256,1,0,1,0,0,0,0.0124861824509281
73458,4309.0216,1,0,1,0,0,0,0.0125168687428733
73460,4309.054912,1,0,1,0,0,0,0.0124202766648185
73462,4309.088256,1,0,1,0,0,0,0.0125367450910651
73464,4309.1216,1,0,1,0,0,0,0.0125740568324075
73466,4309.154912,1,0,1,0,0,0,0.012587307731202
73468,4309.188256,1,0,1,0,0,0,0.012457239698298
73470,4309.221568,1,0,1,0,0,0,0.0125988150906815
73472,4309.254912,1,0,1,0,0,0,0.0124209740805445
73474,4309.288256,1,0,1,0,0,0,0.0125632468886541
73476,4309.321568,1,0,1,0,0,0,0.0126776230677226
73478,4309.354912,1,0,1,0,0,0,0.0125119868327911
73480,4309.388256,1,0,1,0,0,0,0.0123738985190377
73482,4309.421568,1,0,1,0,0,0,0.0126472854836404
73484,4309.454912,1,0,1,0,0,0,0.0127180731798321
73486,4309.488224,1,0,1,0,0,0,0.0127386469437499
73488,4309.521568,1,0,1,0,0,0,0.0128599972800787
73490,4309.554912,1,0,1,0,0,0,0.0128390748082979
73492,4309.588224,1,0,1,0,0,0,0.0126845972249828
73494,4309.621568,1,0,1,0,0,0,0.0125751029559966
73496,4309.654912,1,0,1,0,0,0,0.01238226750775
73498,4309.688224,1,0,1,0,0,0,0.0123121772272843
73500,4309.721568,1,0,1,0,0,0,0.0123104336879692
73502,4309.754912,1,0,1,0,0,0,0.0125008281811747
73504,4309.788224,1,0,1,0,0,0,0.0125078023384349
73506,4309.821568,1,0,1,0,0,0,0.0124764186307637
73508,4309.85488,1,0,1,0,0,0,0.0123418173956405
73510,4309.888224,1,0,1,0,0,0,0.0123229871710377
73512,4309.921568,1,0,1,0,0,0,0.0126002099221335
73514,4309.95488,1,0,1,0,0,0,0.0125691749223253
73516,4309.988224,1,0,1,0,0,0,0.0124352711029281
73518,4310.021568,1,0,1,0,0,0,0.0122982289127638
73520,4310.05488,1,0,1,0,0,0,0.0125562727313938
73522,4310.088224,1,0,1,0,0,0,0.012689827842928
73524,4310.121536,1,0,1,0,0,0,0.0126357781241609
73526,4310.15488,1,0,1,0,0,0,0.0124506142489007
73528,4310.188224,1,0,1,0,0,0,0.0124425939680514
73530,4310.221536,1,0,1,0,0,0,0.0124091180132021
73532,4310.25488,1,0,1,0,0,0,0.0125273299787637
73534,4310.288224,1,0,1,0,0,0,0.0123484428450377
73536,4310.321536,1,0,1,0,0,0,0.0125329093045719
73538,4310.35488,1,0,1,0,0,0,0.0125036178440788
73540,4310.388192,1,0,1,0,0,0,0.0125730107088185
73542,4310.421536,1,0,1,0,0,0,0.0123515812158048
73544,4310.45488,1,0,1,0,0,0,0.0123829649234761
73546,4310.488192,1,0,1,0,0,0,0.0126825049778047
73548,4310.521536,1,0,1,0,0,0,0.0125137303721062
73550,4310.55488,1,0,1,0,0,0,0.0122295334637501
73552,4310.588192,1,0,1,0,0,0,0.0120631998130926
73554,4310.621536,1,0,1,0,0,0,0.0120956296443528
73556,4310.654848,1,0,1,0,0,0,0.0123745959347637
73558,4310.688192,1,0,1,0,0,0,0.012303808238572
73560,4310.721536,1,0,1,0,0,0,0.0121604893068734
73562,4310.754848,1,0,1,0,0,0,0.0120506463300241
73564,4310.788192,1,0,1,0,0,0,0.0118358422864077
73566,4310.821536,1,0,1,0,0,0,0.0116468426246543
73568,4310.854848,1,0,1,0,0,0,0.0114529610528188
73570,4310.888192,1,0,1,0,0,0,0.0113546254354489
73572,4310.921504,1,0,1,0,0,0,0.0113281236378599
73574,4310.954848,1,0,1,0,0,0,0.0113061550424901
73576,4310.988192,1,0,1,0,0,0,0.0117082152085447
73578,4311.021504,1,0,1,0,0,0,0.0111544671220791
73580,4311.054848,1,0,1,0,0,0,0.0110889100438326
73582,4311.08816,1,0,1,0,0,0,0.0110013843702162
73584,4311.121504,1,0,1,0,0,0,0.0111105299313394
73586,4311.154848,1,0,1,0,0,0,0.0113595073455311
73588,4311.18816,1,0,1,0,0,0,0.0115478095915585
73590,4311.221504,1,0,1,0,0,0,0.0118330526235036
73592,4311.254848,1,0,1,0,0,0,0.0121266646441611
73594,4311.28816,1,0,1,0,0,0,0.0122180261042706
73596,4311.321504,1,0,1,0,0,0,0.0119317369487365
73598,4311.354816,1,0,1,0,0,0,0.0120119397572296
73600,4311.38816,1,0,1,0,0,0,0.0118748975670652
73602,4311.421504,1,0,1,0,0,0,0.0118100379045447
73604,4311.454816,1,0,1,0,0,0,0.0116817134109557
73606,4311.48816,1,0,1,0,0,0,0.0117647058823529
73608,4311.521504,1,0,1,0,0,0,0.0119816021731474
73610,4311.554816,1,0,1,0,0,0,0.0118218939718872
73612,4311.58816,1,0,1,0,0,0,0.0116573038605448
73614,4311.621472,1,0,1,0,0,0,0.0119645154878597
73616,4311.654816,1,0,1,0,0,0,0.0120171703751748
73618,4311.68816,1,0,1,0,0,0,0.0120419286334488
73620,4311.721472,1,0,1,0,0,0,0.0119578900384625
73622,4311.754816,1,0,1,0,0,0,0.0117089126242708
73624,4311.78816,1,0,1,0,0,0,0.0117545933543255
73626,4311.821472,1,0,1,0,0,0,0.0119111631848187
73628,4311.854816,1,0,1,0,0,0,0.0119230192521611
73630,4311.888128,1,0,1,0,0,0,0.0116548629055037
73632,4311.921472,1,0,1,0,0,0,0.0116321968944078
73634,4311.954816,1,0,1,0,0,0,0.0117228609387913
73636,4311.988128,1,0,1,0,0,0,0.0118309603763255
73638,4312.021472,1,0,1,0,0,0,0.012150028070983
73640,4312.054816,1,0,1,0,0,0,0.0118818717243255
73642,4312.088128,1,0,1,0,0,0,0.0116001157710105
73644,4312.121472,1,0,1,0,0,0,0.0119331317801885
73646,4312.154784,1,0,1,0,0,0,0.0119931095326269
73648,4312.188128,1,0,1,0,0,0,0.011919183465668
73650,4312.221472,1,0,1,0,0,0,0.0120712200939419
73652,4312.254784,1,0,1,0,0,0,0.0125391860461062
73654,4312.288128,1,0,1,0,0,0,0.0127933940782431
73656,4312.321472,1,0,1,0,0,0,0.0127128425618869
73658,4312.354784,1,0,1,0,0,0,0.0125046639676678
73660,4312.388128,1,0,1,0,0,0,0.0122358102052843
73662,4312.42144,1,0,1,0,0,0,0.0120942348129008
73664,4312.454784,1,0,1,0,0,0,0.01204785666712
73666,4312.488128,1,0,1,0,0,0,0.0119512645890652
73668,4312.52144,1,0,1,0,0,0,0.0120091500943255
73670,4312.554784,1,0,1,0,0,0,0.0119798586338323
73672,4312.588128,1,0,1,0,0,0,0.0121353823407364
73674,4312.62144,1,0,1,0,0,0,0.0123700627325446
73676,4312.654784,1,0,1,0,0,0,0.0123069466093391
73678,4312.688096,1,0,1,0,0,0,0.012126315936298
73680,4312.72144,1,0,1,0,0,0,0.0123571605416131
73682,4312.754784,1,0,1,0,0,0,0.0123735498111747
73684,4312.788096,1,0,1,0,0,0,0.0122114006548734
73686,4312.82144,1,0,1,0,0,0,0.0121709505427638
73688,4312.854784,1,0,1,0,0,0,0.0122675426208186
73690,4312.888096,1,0,1,0,0,0,0.0121151572846816
73692,4312.92144,1,0,1,0,0,0,0.0119805560495584
73694,4312.954752,1,0,1,0,0,0,0.0121315465542433
73696,4312.988096,1,0,1,0,0,0,0.0121566535203802
73698,4313.02144,1,0,1,0,0,0,0.0122100058234213
73700,4313.054752,1,0,1,0,0,0,0.0118724566120241
73702,4313.088096,1,0,1,0,0,0,0.0117556394779146
73704,4313.12144,1,0,1,0,0,0,0.0118323552077776
73706,4313.154752,1,0,1,0,0,0,0.0118567647581885
73708,4313.188096,1,0,1,0,0,0,0.0116956617254762
73710,4313.221408,1,0,1,0,0,0,0.0116750879615584
73712,4313.254752,1,0,1,0,0,0,0.0121716479584898
73714,4313.288096,1,0,1,0,0,0,0.0117626136351749
73716,4313.321408,1,0,1,0,0,0,0.0115234000411475
73718,4313.354752,1,0,1,0,0,0,0.0114937598727914
73720,4313.388096,1,0,1,0,0,0,0.0117169329051201
73722,4313.421408,1,0,1,0,0,0,0.0117015897591475
73724,4313.454752,1,0,1,0,0,0,0.0116831082424078
73726,4313.488064,1,0,1,0,0,0,0.0119083735219145
73728,4313.521408,1,0,1,0,0,0,0.0118138736910379
73730,4313.554752,1,0,1,0,0,0,0.011459237794353
73732,4313.588064,1,0,1,0,0,0,0.0113500922332298
73734,4313.621408,1,0,1,0,0,0,0.0115774497599146
73736,4313.654752,1,0,1,0,0,0,0.0116409145909831
73738,4313.688064,1,0,1,0,0,0,0.0116656728492571
73740,4313.721408,1,0,1,0,0,0,0.0118456061065721
73742,4313.75472,1,0,1,0,0,0,0.0117514549835584
73744,4313.788064,1,0,1,0,0,0,0.0115854700407639
73746,4313.821408,1,0,1,0,0,0,0.0117371579611749
73748,4313.85472,1,0,1,0,0,0,0.0116576525684078
73750,4313.888064,1,0,1,0,0,0,0.0115680346476133
73752,4313.921408,1,0,1,0,0,0,0.0117584291408187
73754,4313.95472,1,0,1,0,0,0,0.0117695877924351
73756,4313.988064,1,0,1,0,0,0,0.0116879901524899
73758,4314.021408,1,0,1,0,0,0,0.0117528498150105
73760,4314.05472,1,0,1,0,0,0,0.0117765619496954
73762,4314.088064,1,0,1,0,0,0,0.0117985305450653
73764,4314.121376,1,0,1,0,0,0,0.0120447182963529
73766,4314.15472,1,0,1,0,0,0,0.0119788125102433
73768,4314.188064,1,0,1,0,0,0,0.0117633110509009
73770,4314.221376,1,0,1,0,0,0,0.0116981026805173
73772,4314.25472,1,0,1,0,0,0,0.0117584291408187
73774,4314.288064,1,0,1,0,0,0,0.011714143242216
73776,4314.321376,1,0,1,0,0,0,0.0116872927367639
73778,4314.35472,1,0,1,0,0,0,0.0117099587478598
73780,4314.388032,1,0,1,0,0,0,0.0116740418379694
73782,4314.421376,1,0,1,0,0,0,0.0115952338609283
73784,4314.45472,1,0,1,0,0,0,0.0114885292548462
73786,4314.488032,1,0,1,0,0,0,0.0115516453780516
73788,4314.521376,1,0,1,0,0,0,0.0115223539175585
73790,4314.55472,1,0,1,0,0,0,0.0114268079630928
73792,4314.588032,1,0,1,0,0,0,0.0115390918949831
73794,4314.621376,1,0,1,0,0,0,0.0116367300966269
73796,4314.654688,1,0,1,0,0,0,0.0116527706583256
73798,4314.688032,1,0,1,0,0,0,0.0116845030738598
73800,4314.721376,1,0,1,0,0,0,0.0117810951519146
73802,4314.754688,1,0,1,0,0,0,0.0117932999271201
73804,4314.788032,1,0,1,0,0,0,0.0117218148152023
73806,4314.821376,1,0,1,0,0,0,0.0116764827930105
73808,4314.854688,1,0,1,0,0,0,0.0116593961077228
73810,4314.888032,1,0,1,0,0,0,0.0117814438597776
73812,4314.921344,1,0,1,0,0,0,0.0117570343093666
73814,4314.954688,1,0,1,0,0,0,0.0117315786353666
73816,4314.988032,1,0,1,0,0,0,0.0117552907700516
73818,4315.021344,1,0,1,0,0,0,0.0117005436355584
73820,4315.054688,1,0,1,0,0,0,0.0116778776244626
73822,4315.088,1,0,1,0,0,0,0.0117559881857776
73824,4315.121344,1,0,1,0,0,0,0.0117085639164078
73826,4315.154688,1,0,1,0,0,0,0.0116768315008735
73828,4315.188,1,0,1,0,0,0,0.0116942668940242
73830,4315.221344,1,0,1,0,0,0,0.0117769106575584
73832,4315.254688,1,0,1,0,0,0,0.0117619162194488
73834,4315.288,1,0,1,0,0,0,0.0117232096466543
73836,4315.321344,1,0,1,0,0,0,0.0116545141976406
73838,4315.354656,1,0,1,0,0,0,0.0116074386361338
73840,4315.388,1,0,1,0,0,0,0.0117375066690379
73842,4315.421344,1,0,1,0,0,0,0.0114979443671475
73844,4315.454656,1,0,1,0,0,0,0.0115666398161612
73846,4315.488,1,0,1,0,0,0,0.0115460660522434
73848,4315.521344,1,0,1,0,0,0,0.0113738043679147
73850,4315.554656,1,0,1,0,0,0,0.0117221635230653
73852,4315.588,1,0,1,0,0,0,0.0117130971186269
73854,4315.621312,1,0,1,0,0,0,0.0114662119516133
73856,4315.654656,1,0,1,0,0,0,0.0116614883549009
73858,4315.688,1,0,1,0,0,0,0.0117008923434215
73860,4315.721312,1,0,1,0,0,0,0.0116503297032845
73862,4315.754656,1,0,1,0,0,0,0.0117866744777228
73864,4315.788,1,0,1,0,0,0,0.0116726470065173
73866,4315.821312,1,0,1,0,0,0,0.0114881805469832
73868,4315.854656,1,0,1,0,0,0,0.0115502505465996
73870,4315.887968,1,0,1,0,0,0,0.0116548629055037
73872,4315.921312,1,0,1,0,0,0,0.0114536584685448
73874,4315.954656,1,0,1,0,0,0,0.0115900032429831
73876,4315.987968,1,0,1,0,0,0,0.0117089126242708
73878,4316.021312,1,0,1,0,0,0,0.0116827595345447
73880,4316.054656,1,0,1,0,0,0,0.0118647850390378
73882,4316.087968,1,0,1,0,0,0,0.0119648641957227
73884,4316.121312,1,0,1,0,0,0,0.0120565743636953
73886,4316.154624,1,0,1,0,0,0,0.0123205462159966
73888,4316.187968,1,0,1,0,0,0,0.0124436400916404
73890,4316.221312,1,0,1,0,0,0,0.0123913339121884
73892,4316.254624,1,0,1,0,0,0,0.0122570813849281
73894,4316.287968,1,0,1,0,0,0,0.0121894320595035
73896,4316.321312,1,0,1,0,0,0,0.0122239541379419
73898,4316.354624,1,0,1,0,0,0,0.0122480149804898
73900,4316.387968,1,0,1,0,0,0,0.0120506463300241
73902,4316.42128,1,0,1,0,0,0,0.0120893529028186
73904,4316.454624,1,0,1,0,0,0,0.0119369675666817
73906,4316.487968,1,0,1,0,0,0,0.0120004323977501
73908,4316.52128,1,0,1,0,0,0,0.0122553378456131
73910,4316.554624,1,0,1,0,0,0,0.0123177565530925
73912,4316.587968,1,0,1,0,0,0,0.0121134137453665
73914,4316.62128,1,0,1,0,0,0,0.0121074857116953
73916,4316.654624,1,0,1,0,0,0,0.0118599031289557
73918,4316.687936,1,0,1,0,0,0,0.0121747863292569
73920,4316.72128,1,0,1,0,0,0,0.0123466993057226
73922,4316.754624,1,0,1,0,0,0,0.0122183748121336
73924,4316.787936,1,0,1,0,0,0,0.0122473175647638
73926,4316.82128,1,0,1,0,0,0,0.0122926495869555
73928,4316.854592,1,0,1,0,0,0,0.0120081039707364
73930,4316.887936,1,0,1,0,0,0,0.0120028733527912
73932,4316.92128,1,0,1,0,0,0,0.0122061700369282
73934,4316.954592,1,0,1,0,0,0,0.0121922217224076
73936,4316.987936,1,0,1,0,0,0,0.0121719966663528
73938,4317.02128,1,0,1,0,0,0,0.0123463505978596
73940,4317.054592,1,0,1,0,0,0,0.0121632789697775
73942,4317.087936,1,0,1,0,0,0,0.0122375537445994
73944,4317.12128,1,0,1,0,0,0,0.0122044264976131
73946,4317.154592,1,0,1,0,0,0,0.0122710296994487
73948,4317.187936,1,0,1,0,0,0,0.0122361589131473
73950,4317.221248,1,0,1,0,0,0,0.0121339875092843
73952,4317.254592,1,0,1,0,0,0,0.0123271716653939
73954,4317.287936,1,0,1,0,0,0,0.0120094988021885
73956,4317.321248,1,0,1,0,0,0,0.0120841222848734
73958,4317.354592,1,0,1,0,0,0,0.0120966757679419
73960,4317.387936,1,0,1,0,0,0,0.0119411520610378
73962,4317.421248,1,0,1,0,0,0,0.011997642734846
73964,4317.454592,1,0,1,0,0,0,0.0119645154878597
73966,4317.487904,1,0,1,0,0,0,0.0119847405439145
73968,4317.521248,1,0,1,0,0,0,0.0120890041949556
73970,4317.554592,1,0,1,0,0,0,0.0120394876784077
73972,4317.587904,1,0,1,0,0,0,0.0122609171714213
73974,4317.621248,1,0,1,0,0,0,0.0122818396432021
73976,4317.654592,1,0,1,0,0,0,0.0122385998681884
73978,4317.687904,1,0,1,0,0,0,0.01207331234112
73980,4317.721248,1,0,1,0,0,0,0.012203031666161
73982,4317.75456,1,0,1,0,0,0,0.0120569230715583
73984,4317.787904,1,0,1,0,0,0,0.0121155059925446
73986,4317.821248,1,0,1,0,0,0,0.012203031666161
73988,4317.85456,1,0,1,0,0,0,0.0123393764405994
73990,4317.887904,1,0,1,0,0,0,0.0121357310485994
73992,4317.921248,1,0,1,0,0,0,0.012123874981257
73994,4317.95456,1,0,1,0,0,0,0.0124255072827637
73996,4317.987904,1,0,1,0,0,0,0.0122166312728186
73998,4318.021248,1,0,1,0,0,0,0.0120523898693392
74000,4318.05456,1,0,1,0,0,0,0.0120244932402981
74002,4318.087904,1,0,1,0,0,0,0.0120328622290104
74004,4318.121216,1,0,1,0,0,0,0.0121978010482158
74006,4318.15456,1,0,1,0,0,0,0.0122236054300788
74008,4318.187904,1,0,1,0,0,0,0.0122372050367364
74010,4318.221216,1,0,1,0,0,0,0.0122626607107364
74012,4318.25456,1,0,1,0,0,0,0.0124115589682432
74014,4318.287904,1,0,1,0,0,0,0.0123013672835309
74016,4318.321216,1,0,1,0,0,0,0.0123990054851747
74018,4318.35456,1,0,1,0,0,0,0.0124153947547363
74020,4318.387904,1,0,1,0,0,0,0.0122916034633665
74022,4318.421216,1,0,1,0,0,0,0.0123341458226542
74024,4318.454528,1,0,1,0,0,0,0.012406677058161
74026,4318.487872,1,0,1,0,0,0,0.012637870371339
74028,4318.521216,1,0,1,0,0,0,0.0125451140797774
74030,4318.55456,1,0,1,0,0,0,0.0123665756539144
74032,4318.587872,1,0,1,0,0,0,0.0124976898104075
74034,4318.621216,1,0,1,0,0,0,0.0123766881819418
74036,4318.654528,1,0,1,0,0,0,0.0123317048676131
74038,4318.687872,1,0,1,0,0,0,0.0123606476202432
74040,4318.721216,1,0,1,0,0,0,0.0122291847558871
74042,4318.754528,1,0,1,0,0,0,0.0122114006548734
74044,4318.787872,1,0,1,0,0,0,0.0122180261042706
74046,4318.821184,1,0,1,0,0,0,0.0123393764405994
74048,4318.854528,1,0,1,0,0,0,0.0123376329012843
74050,4318.887872,1,0,1,0,0,0,0.0124366659343802
74052,4318.921184,1,0,1,0,0,0,0.0123243820024898
74054,4318.954528,1,0,1,0,0,0,0.0123083414407911
74056,4318.987872,1,0,1,0,0,0,0.0124031899795308
74058,4319.021184,1,0,1,0,0,0,0.012561852057202
74060,4319.054528,1,0,1,0,0,0,0.0125747542481335
74062,4319.08784,1,0,1,0,0,0,0.0123958671144076
74064,4319.121184,1,0,1,0,0,0,0.0123072953172021
74066,4319.154528,1,0,1,0,0,0,0.0123254281260788
74068,4319.18784,1,0,1,0,0,0,0.0125273299787637
74070,4319.221184,1,0,1,0,0,0,0.0124474758781336
74072,4319.254528,1,0,1,0,0,0,0.0124164408783254
74074,4319.28784,1,0,1,0,0,0,0.0123334484069281
74076,4319.321184,1,0,1,0,0,0,0.0122762603173939
74078,4319.354496,1,0,1,0,0,0,0.0121336388014213
74080,4319.38784,1,0,1,0,0,0,0.0120945835207638
74082,4319.421184,1,0,1,0,0,0,0.0120119397572296
74084,4319.454496,1,0,1,0,0,0,0.0119941556562159
74086,4319.48784,1,0,1,0,0,0,0.0120185652066268
74088,4319.521184,1,0,1,0,0,0,0.0120185652066268
74090,4319.554496,1,0,1,0,0,0,0.0120761020040241
74092,4319.58784,1,0,1,0,0,0,0.0122406921153665
74094,4319.621152,1,0,1,0,0,0,0.0120590153187364
74096,4319.654496,1,0,1,0,0,0,0.0120502976221611
74098,4319.68784,1,0,1,0,0,0,0.0121060908802433
74100,4319.721152,1,0,1,0,0,0,0.0120436721727638
74102,4319.754496,1,0,1,0,0,0,0.0120551795322433
74104,4319.78784,1,0,1,0,0,0,0.0121681608798597
74106,4319.821152,1,0,1,0,0,0,0.0118780359378324
74108,4319.854496,1,0,1,0,0,0,0.0117629623430379
74110,4319.887808,1,0,1,0,0,0,0.0120039194763803
74112,4319.921152,1,0,1,0,0,0,0.0117308812196406
74114,4319.954496,1,0,1,0,0,0,0.0116726470065173
74116,4319.987808,1,0,1,0,0,0,0.0118822204321885
74118,4320.021152,1,0,1,0,0,0,0.0121653712169556
74120,4320.054464,1,0,1,0,0,0,0.0124289943613939
74122,4320.087808,1,0,1,0,0,0,0.0124652599791473
74124,4320.121152,1,0,1,0,0,0,0.0124781621700788
74126,4320.154464,1,0,1,0,0,0,0.0125758003717226
74128,4320.187808,1,0,1,0,0,0,0.0125995125064075
74130,4320.221152,1,0,1,0,0,0,0.0125294222259418
74132,4320.254464,1,0,1,0,0,0,0.0125367450910651
74134,4320.287808,1,0,1,0,0,0,0.012433527563613
74136,4320.321152,1,0,1,0,0,0,0.0127163296405171
74138,4320.354464,1,0,1,0,0,0,0.0126152043602431
74140,4320.387808,1,0,1,0,0,0,0.0126179940231472
74142,4320.42112,1,0,1,0,0,0,0.0124509629567637
74144,4320.454464,1,0,1,0,0,0,0.0123780830133939
74146,4320.487808,1,0,1,0,0,0,0.0123951696986815
74148,4320.52112,1,0,1,0,0,0,0.0124879259902432
74150,4320.554464,1,0,1,0,0,0,0.0123578579573391
74152,4320.587808,1,0,1,0,0,0,0.0124237637434487
74154,4320.62112,1,0,1,0,0,0,0.0122445279018597
74156,4320.654464,1,0,1,0,0,0,0.0122180261042706
74158,4320.687776,1,0,1,0,0,0,0.0124038873952569
74160,4320.72112,1,0,1,0,0,0,0.0122190722278597
74162,4320.754464,1,0,1,0,0,0,0.0121838527336953
74164,4320.787776,1,0,1,0,0,0,0.0121416590822706
74166,4320.82112,1,0,1,0,0,0,0.0122166312728186
74168,4320.854432,1,0,1,0,0,0,0.0124359685186541
74170,4320.887776,1,0,1,0,0,0,0.0127585232919417
74172,4320.92112,1,0,1,0,0,0,0.0127250473370924
74174,4320.954432,1,0,1,0,0,0,0.0122148877335035
74176,4320.987776,1,0,1,0,0,0,0.0122494098119418
74178,4321.02112,1,0,1,0,0,0,0.0125656878436952
74180,4321.054432,1,0,1,0,0,0,0.0125482524505445
74182,4321.087776,1,0,1,0,0,0,0.0123390277327363
74184,4321.12112,1,0,1,0,0,0,0.0122061700369282
74186,4321.154432,1,0,1,0,0,0,0.0123902877885993
74188,4321.187776,1,0,1,0,0,0,0.0124617729005171
74190,4321.221088,1,0,1,0,0,0,0.0124234150355856
74192,4321.254432,1,0,1,0,0,0,0.0122936957105446
74194,4321.287776,1,0,1,0,0,0,0.0122131441941884
74196,4321.321088,1,0,1,0,0,0,0.0125203558215034
74198,4321.354432,1,0,1,0,0,0,0.0128300084038595
74200,4321.387776,1,0,1,0,0,0,0.0128062962691746
74202,4321.421088,1,0,1,0,0,0,0.0128599972800787
74204,4321.454432,1,0,1,0,0,0,0.0128296596959965
74206,4321.487744,1,0,1,0,0,0,0.0127219089663253
74208,4321.521088,1,0,1,0,0,0,0.012944384582928
74210,4321.554432,1,0,1,0,0,0,0.0127271395842705
74212,4321.587744,1,0,1,0,0,0,0.0124949001475034
74214,4321.621088,1,0,1,0,0,0,0.0125287248102157
74216,4321.654432,1,0,1,0,0,0,0.0124394555972843
74218,4321.687744,1,0,1,0,0,0,0.0124485220017226
74220,4321.721088,1,0,1,0,0,0,0.0123376329012843
74222,4321.754432,1,0,1,0,0,0,0.0121378232957775
74224,4321.787744,1,0,1,0,0,0,0.012175483744983
74226,4321.821088,1,0,1,0,0,0,0.0124049335188459
74228,4321.854432,1,0,1,0,0,0,0.0123794778448459
74230,4321.887744,1,0,1,0,0,0,0.0124303891928459
74232,4321.921088,1,0,1,0,0,0,0.0123916826200514
74234,4321.954432,1,0,1,0,0,0,0.0125716158773664
74236,4321.987744,1,0,1,0,0,0,0.0125635955965171
74238,4322.021088,1,0,1,0,0,0,0.0125559240235308
74240,4322.054432,1,0,1,0,0,0,0.012559759810024
74242,4322.087744,1,0,1,0,0,0,0.0125796361582157
74244,4322.121056,1,0,1,0,0,0,0.0125370937989281
74246,4322.154432,1,0,1,0,0,0,0.0124554961589829
74248,4322.187744,1,0,1,0,0,0,0.012381221384161
74250,4322.221056,1,0,1,0,0,0,0.0123571605416131
74252,4322.254432,1,0,1,0,0,0,0.0126033482929007
74254,4322.287712,1,0,1,0,0,0,0.0124554961589829
74256,4322.321056,1,0,1,0,0,0,0.0122982289127638
74258,4322.354432,1,0,1,0,0,0,0.0122058213290651
74260,4322.387712,1,0,1,0,0,0,0.0122494098119418
74262,4322.421056,1,0,1,0,0,0,0.0122549891377501
74264,4322.454432,1,0,1,0,0,0,0.0122169799806816
74266,4322.487712,1,0,1,0,0,0,0.0121015576780241
74268,4322.521056,1,0,1,0,0,0,0.0121318952621063
74270,4322.554432,1,0,1,0,0,0,0.0122148877335035
74272,4322.587712,1,0,1,0,0,0,0.0123086901486542
74274,4322.621056,1,0,1,0,0,0,0.0122992750363528
74276,4322.654368,1,0,1,0,0,0,0.0121702531270378
74278,4322.687712,1,0,1,0,0,0,0.0122664964972295
74280,4322.721056,1,0,1,0,0,0,0.0122964853734487
74282,4322.754368,1,0,1,0,0,0,0.0122605684635583
74284,4322.787712,1,0,1,0,0,0,0.0122563839692021
74286,4322.821024,1,0,1,0,0,0,0.0121678121719967
74288,4322.854368,1,0,1,0,0,0,0.012125618520572
74290,4322.887712,1,0,1,0,0,0,0.0121988471718049
74292,4322.921024,1,0,1,0,0,0,0.0121901294752295
74294,4322.954368,1,0,1,0,0,0,0.0121444487451748
74296,4322.987712,1,0,1,0,0,0,0.0121702531270378
74298,4323.021024,1,0,1,0,0,0,0.0121911755988186
74300,4323.054368,1,0,1,0,0,0,0.0122309282952021
74302,4323.08768,1,0,1,0,0,0,0.0122159338570925
74304,4323.121024,1,0,1,0,0,0,0.0122145390256405
