FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
77892,4866.08464,1,0,1,0,0,0,0.00602956405206197
77894,4866.117952,1,0,1,0,0,0,0.00600689015682214
77896,4866.151296,1,0,1,0,0,0,0.00599910658084428
77898,4866.184608,1,0,1,0,0,0,0.00599606083372251
77900,4866.217952,1,0,1,0,0,0,0.00600282916065978
77902,4866.251296,1,0,1,0,0,0,0.00599098458851956
77904,4866.284608,1,0,1,0,0,0,0.00604276228958964
77906,4866.317952,1,0,1,0,0,0,0.00596594177885169
77908,4866.351296,1,0,1,0,0,0,0.00599098458851956
77910,4866.384608,1,0,1,0,0,0,0.00599504558468192
77912,4866.417952,1,0,1,0,0,0,0.00602042681069666
77914,4866.451264,1,0,1,0,0,0,0.00595342037401775
77916,4866.484608,1,0,1,0,0,0,0.00594800571246793
77918,4866.517952,1,0,1,0,0,0,0.00599470716833506
77920,4866.551264,1,0,1,0,0,0,0.0059419142182244
77922,4866.584608,1,0,1,0,0,0,0.00593480747494027
77924,4866.617952,1,0,1,0,0,0,0.00598726200870407
77926,4866.651264,1,0,1,0,0,0,0.00597541743656386
77928,4866.684608,1,0,1,0,0,0,0.0059970760827631
77930,4866.717952,1,0,1,0,0,0,0.00595578928844579
77932,4866.751264,1,0,1,0,0,0,0.00596052711730187
77934,4866.784576,1,0,1,0,0,0,0.00595680453748638
77936,4866.81792,1,0,1,0,0,0,0.00595443562305834
77938,4866.851264,1,0,1,0,0,0,0.00598556992696975
77940,4866.884608,1,0,1,0,0,0,0.00597981684907308
77942,4866.91792,1,0,1,0,0,0,0.00596628019519855
77944,4866.951264,1,0,1,0,0,0,0.00595917345191442
77946,4866.984576,1,0,1,0,0,0,0.00595612770479265
77948,4867.01792,1,0,1,0,0,0,0.00596661861154541
77950,4867.051264,1,0,1,0,0,0,0.00597947843272621
77952,4867.084576,1,0,1,0,0,0,0.00594969779420225
77954,4867.11792,1,0,1,0,0,0,0.00597440218752327
77956,4867.151264,1,0,1,0,0,0,0.00596594177885169
77958,4867.184576,1,0,1,0,0,0,0.00597507902021699
77960,4867.21792,1,0,1,0,0,0,0.00598760042505093
77962,4867.251264,1,0,1,0,0,0,0.00599470716833506
77964,4867.284576,1,0,1,0,0,0,0.00592059398837201
77966,4867.31792,1,0,1,0,0,0,0.00597710951829817
77968,4867.351232,1,0,1,0,0,0,0.00600316757700664
77970,4867.384576,1,0,1,0,0,0,0.00594868254516166
77972,4867.41792,1,0,1,0,0,0,0.00601974997800294
77974,4867.451232,1,0,1,0,0,0,0.00596357286442364
77976,4867.484576,1,0,1,0,0,0,0.00598861567409152
77978,4867.517888,1,0,1,0,0,0,0.0059510514595897
77980,4867.551232,1,0,1,0,0,0,0.00595138987593657
77982,4867.584576,1,0,1,0,0,0,0.00595545087209893
77984,4867.617888,1,0,1,0,0,0,0.00595545087209893
77986,4867.651232,1,0,1,0,0,0,0.00594665204708048
77988,4867.684544,1,0,1,0,0,0,0.00595815820287383
77990,4867.717888,1,0,1,0,0,0,0.00593616114032772
77992,4867.751232,1,0,1,0,0,0,0.00595815820287383
77994,4867.784544,1,0,1,0,0,0,0.00593243856051223
77996,4867.817888,1,0,1,0,0,0,0.00595206670863029
77998,4867.851232,1,0,1,0,0,0,0.00594428313265244
78000,4867.884544,1,0,1,0,0,0,0.00595138987593657
78002,4867.917888,1,0,1,0,0,0,0.00594022213649008
78004,4867.951232,1,0,1,0,0,0,0.00594902096150852
78006,4867.984544,1,0,1,0,0,0,0.0059612039499956
78008,4868.017888,1,0,1,0,0,0,0.00592837756434987
78010,4868.0512,1,0,1,0,0,0,0.00592837756434987
78012,4868.084544,1,0,1,0,0,0,0.00592465498453437
78014,4868.117888,1,0,1,0,0,0,0.00590130425660081
78016,4868.1512,1,0,1,0,0,0,0.00592363973549378
78018,4868.184544,1,0,1,0,0,0,0.00592567023357496
78020,4868.217888,1,0,1,0,0,0,0.00595409720671147
78022,4868.2512,1,0,1,0,0,0,0.00594259105091812
78024,4868.284544,1,0,1,0,0,0,0.00592668548261555
78026,4868.317888,1,0,1,0,0,0,0.00590705733449749
78028,4868.3512,1,0,1,0,0,0,0.0059189019066377
78030,4868.384544,1,0,1,0,0,0,0.00591822507394397
78032,4868.417888,1,0,1,0,0,0,0.0059419142182244
78034,4868.4512,1,0,1,0,0,0,0.00594022213649008
78036,4868.484544,1,0,1,0,0,0,0.00596357286442364
78038,4868.517856,1,0,1,0,0,0,0.00591991715567829
78040,4868.5512,1,0,1,0,0,0,0.00593514589128713
78042,4868.584512,1,0,1,0,0,0,0.00592330131914692
78044,4868.617856,1,0,1,0,0,0,0.00595781978652697
78046,4868.6512,1,0,1,0,0,0,0.00592905439704359
78048,4868.684512,1,0,1,0,0,0,0.00592600864992183
78050,4868.717856,1,0,1,0,0,0,0.00592296290280006
78052,4868.7512,1,0,1,0,0,0,0.00593446905859341
78054,4868.784512,1,0,1,0,0,0,0.00594394471630558
78056,4868.817856,1,0,1,0,0,0,0.00594902096150852
78058,4868.851168,1,0,1,0,0,0,0.00594123738553067
78060,4868.884512,1,0,1,0,0,0,0.00597440218752327
78062,4868.917856,1,0,1,0,0,0,0.00593074647877791
78064,4868.951168,1,0,1,0,0,0,0.00590841099988494
78066,4868.984512,1,0,1,0,0,0,0.00593683797302145
78068,4869.017856,1,0,1,0,0,0,0.00594157580187753
78070,4869.051168,1,0,1,0,0,0,0.00597203327309522
78072,4869.084512,1,0,1,0,0,0,0.00594800571246793
78074,4869.117824,1,0,1,0,0,0,0.00596086553364874
78076,4869.151168,1,0,1,0,0,0,0.00593683797302145
78078,4869.184512,1,0,1,0,0,0,0.00593446905859341
78080,4869.217824,1,0,1,0,0,0,0.00594022213649008
78082,4869.251168,1,0,1,0,0,0,0.00593582272398086
78084,4869.284512,1,0,1,0,0,0,0.00595680453748638
78086,4869.317824,1,0,1,0,0,0,0.00592736231530928
78088,4869.351168,1,0,1,0,0,0,0.00596628019519855
78090,4869.38448,1,0,1,0,0,0,0.00594495996534617
78092,4869.417824,1,0,1,0,0,0,0.00594225263457126
78094,4869.451168,1,0,1,0,0,0,0.00596594177885169
78096,4869.48448,1,0,1,0,0,0,0.00591281041239416
78098,4869.517824,1,0,1,0,0,0,0.00594935937785539
78100,4869.551168,1,0,1,0,0,0,0.00595206670863029
78102,4869.58448,1,0,1,0,0,0,0.00598083209811367
78104,4869.617824,1,0,1,0,0,0,0.00599572241737565
78106,4869.651136,1,0,1,0,0,0,0.0059740637711764
78108,4869.68448,1,0,1,0,0,0,0.00594056055283694
78110,4869.717824,1,0,1,0,0,0,0.00598117051446053
78112,4869.751136,1,0,1,0,0,0,0.00596797227693286
78114,4869.78448,1,0,1,0,0,0,0.00595714295383324
78116,4869.817824,1,0,1,0,0,0,0.00593649955667459
78118,4869.851136,1,0,1,0,0,0,0.0059713564404015
78120,4869.88448,1,0,1,0,0,0,0.00594969779420225
78122,4869.917824,1,0,1,0,0,0,0.00596695702789227
78124,4869.951136,1,0,1,0,0,0,0.00592228607010633
78126,4869.98448,1,0,1,0,0,0,0.0059483441288148
78128,4870.017792,1,0,1,0,0,0,0.00595781978652697
78130,4870.051136,1,0,1,0,0,0,0.00593649955667459
78132,4870.08448,1,0,1,0,0,0,0.00590671891815062
78134,4870.117792,1,0,1,0,0,0,0.00596188078268933
78136,4870.151136,1,0,1,0,0,0,0.00595646612113952
78138,4870.184448,1,0,1,0,0,0,0.00594868254516166
78140,4870.217792,1,0,1,0,0,0,0.00593886847110263
78142,4870.251136,1,0,1,0,0,0,0.00593210014416536
78144,4870.284448,1,0,1,0,0,0,0.00594292946726499
78146,4870.317792,1,0,1,0,0,0,0.00597710951829817
78148,4870.351104,1,0,1,0,0,0,0.00597677110195131
78150,4870.384448,1,0,1,0,0,0,0.00597643268560445
78152,4870.417792,1,0,1,0,0,0,0.00597812476733876
78154,4870.451136,1,0,1,0,0,0,0.00592025557202515
78156,4870.484448,1,0,1,0,0,0,0.00596594177885169
78158,4870.517792,1,0,1,0,0,0,0.00593954530379635
78160,4870.551104,1,0,1,0,0,0,0.00593446905859341
78162,4870.584448,1,0,1,0,0,0,0.00594732887977421
78164,4870.617792,1,0,1,0,0,0,0.00595985028460815
78166,4870.651104,1,0,1,0,0,0,0.00595511245575206
78168,4870.684448,1,0,1,0,0,0,0.00597000277501404
78170,4870.717792,1,0,1,0,0,0,0.00598523151062289
78172,4870.751104,1,0,1,0,0,0,0.00592465498453437
78174,4870.784448,1,0,1,0,0,0,0.00597541743656386
78176,4870.81776,1,0,1,0,0,0,0.00597000277501404
78178,4870.851104,1,0,1,0,0,0,0.00597000277501404
78180,4870.884416,1,0,1,0,0,0,0.00596255761538305
78182,4870.91776,1,0,1,0,0,0,0.00596424969711737
78184,4870.951104,1,0,1,0,0,0,0.00596898752597345
78186,4870.984416,1,0,1,0,0,0,0.00595951186826128
78188,4871.01776,1,0,1,0,0,0,0.00595680453748638
78190,4871.051104,1,0,1,0,0,0,0.0059842162615823
78192,4871.084416,1,0,1,0,0,0,0.00596594177885169
78194,4871.11776,1,0,1,0,0,0,0.00595274354132402
78196,4871.151104,1,0,1,0,0,0,0.00595240512497716
78198,4871.184416,1,0,1,0,0,0,0.0059649265298111
78200,4871.21776,1,0,1,0,0,0,0.00597609426925758
78202,4871.251072,1,0,1,0,0,0,0.00595545087209893
78204,4871.284416,1,0,1,0,0,0,0.00593954530379635
78206,4871.31776,1,0,1,0,0,0,0.00598150893080739
78208,4871.351072,1,0,1,0,0,0,0.00595511245575206
78210,4871.384416,1,0,1,0,0,0,0.00594732887977421
78212,4871.41776,1,0,1,0,0,0,0.00595646612113952
78214,4871.451072,1,0,1,0,0,0,0.00594529838169303
78216,4871.484416,1,0,1,0,0,0,0.0059483441288148
78218,4871.517728,1,0,1,0,0,0,0.00600282916065978
78220,4871.551072,1,0,1,0,0,0,0.0059740637711764
78222,4871.584416,1,0,1,0,0,0,0.0059124719960473
78224,4871.617728,1,0,1,0,0,0,0.00595206670863029
78226,4871.651072,1,0,1,0,0,0,0.00595342037401775
78228,4871.684416,1,0,1,0,0,0,0.00597541743656386
78230,4871.717728,1,0,1,0,0,0,0.00595748137018011
78232,4871.751072,1,0,1,0,0,0,0.0059253318172281
78234,4871.784416,1,0,1,0,0,0,0.00594326788361185
78236,4871.817728,1,0,1,0,0,0,0.00596526494615796
78238,4871.851072,1,0,1,0,0,0,0.00594631363073362
78240,4871.884416,1,0,1,0,0,0,0.00591484091047534
78242,4871.917728,1,0,1,0,0,0,0.00597575585291072
78244,4871.951072,1,0,1,0,0,0,0.00595172829228343
78246,4871.984416,1,0,1,0,0,0,0.00597710951829817
78248,4872.017728,1,0,1,0,0,0,0.00592059398837201
78250,4872.05104,1,0,1,0,0,0,0.00594292946726499
78252,4872.084416,1,0,1,0,0,0,0.00597000277501404
78254,4872.117728,1,0,1,0,0,0,0.00596898752597345
78256,4872.15104,1,0,1,0,0,0,0.00592499340088124
78258,4872.184416,1,0,1,0,0,0,0.00595172829228343
78260,4872.217728,1,0,1,0,0,0,0.00594800571246793
78262,4872.25104,1,0,1,0,0,0,0.00590638050180376
78264,4872.284416,1,0,1,0,0,0,0.00594259105091812
78266,4872.317696,1,0,1,0,0,0,0.00593988372014322
78268,4872.35104,1,0,1,0,0,0,0.00589961217486649
78270,4872.384416,1,0,1,0,0,0,0.005935484307634
78272,4872.417696,1,0,1,0,0,0,0.00593243856051223
78274,4872.45104,1,0,1,0,0,0,0.00594394471630558
78276,4872.484416,1,0,1,0,0,0,0.00594259105091812
78278,4872.517696,1,0,1,0,0,0,0.00595646612113952
78280,4872.55104,1,0,1,0,0,0,0.00589995059121336
78282,4872.584416,1,0,1,0,0,0,0.00595240512497716
78284,4872.617696,1,0,1,0,0,0,0.00595612770479265
78286,4872.65104,1,0,1,0,0,0,0.00593040806243105
78288,4872.684352,1,0,1,0,0,0,0.00592736231530928
78290,4872.717696,1,0,1,0,0,0,0.00593345380955282
78292,4872.75104,1,0,1,0,0,0,0.00595138987593657
78294,4872.784352,1,0,1,0,0,0,0.00597338693848268
78296,4872.817696,1,0,1,0,0,0,0.00593853005475576
78298,4872.851008,1,0,1,0,0,0,0.00593616114032772
78300,4872.884352,1,0,1,0,0,0,0.00592397815184065
78302,4872.917696,1,0,1,0,0,0,0.00591010308161925
78304,4872.951008,1,0,1,0,0,0,0.00594089896918381
78306,4872.984352,1,0,1,0,0,0,0.005967633860586
78308,4873.017696,1,0,1,0,0,0,0.00592093240471888
78310,4873.051008,1,0,1,0,0,0,0.00591957873933142
78312,4873.084352,1,0,1,0,0,0,0.00595037462689598
78314,4873.117696,1,0,1,0,0,0,0.00592770073165614
78316,4873.151008,1,0,1,0,0,0,0.00590502683641631
78318,4873.184352,1,0,1,0,0,0,0.00593074647877791
78320,4873.217664,1,0,1,0,0,0,0.00594800571246793
78322,4873.251008,1,0,1,0,0,0,0.00594699046342735
78324,4873.28432,1,0,1,0,0,0,0.00594699046342735
78326,4873.317664,1,0,1,0,0,0,0.00594428313265244
78328,4873.351008,1,0,1,0,0,0,0.00589149018254178
78330,4873.384352,1,0,1,0,0,0,0.00589115176619491
78332,4873.417664,1,0,1,0,0,0,0.00595138987593657
78334,4873.451008,1,0,1,0,0,0,0.00594428313265244
78336,4873.48432,1,0,1,0,0,0,0.00590570366911003
78338,4873.517664,1,0,1,0,0,0,0.0059547740394052
78340,4873.551008,1,0,1,0,0,0,0.00593210014416536
78342,4873.58432,1,0,1,0,0,0,0.00592465498453437
78344,4873.617664,1,0,1,0,0,0,0.00591991715567829
78346,4873.651008,1,0,1,0,0,0,0.0059483441288148
78348,4873.68432,1,0,1,0,0,0,0.00592194765375947
78350,4873.717664,1,0,1,0,0,0,0.00592194765375947
78352,4873.750976,1,0,1,0,0,0,0.00596018870095501
78354,4873.78432,1,0,1,0,0,0,0.00592871598069673
78356,4873.817664,1,0,1,0,0,0,0.00589893534217277
78358,4873.850976,1,0,1,0,0,0,0.00592397815184065
78360,4873.88432,1,0,1,0,0,0,0.00590333475468199
78362,4873.917632,1,0,1,0,0,0,0.00593413064224654
78364,4873.950976,1,0,1,0,0,0,0.00592939281339046
78366,4873.98432,1,0,1,0,0,0,0.00593379222589968
78368,4874.017632,1,0,1,0,0,0,0.00592296290280006
78370,4874.050976,1,0,1,0,0,0,0.00592736231530928
78372,4874.08432,1,0,1,0,0,0,0.00592465498453437
78374,4874.117632,1,0,1,0,0,0,0.00589724326043845
78376,4874.150976,1,0,1,0,0,0,0.00591416407778161
78378,4874.184288,1,0,1,0,0,0,0.00587896877770784
78380,4874.217632,1,0,1,0,0,0,0.0059060420854569
78382,4874.250976,1,0,1,0,0,0,0.00592262448645319
78384,4874.284288,1,0,1,0,0,0,0.00589487434601041
78386,4874.317632,1,0,1,0,0,0,0.00585494121708055
78388,4874.350976,1,0,1,0,0,0,0.00591924032298456
78390,4874.384288,1,0,1,0,0,0,0.00588878285176687
78392,4874.417632,1,0,1,0,0,0,0.00588878285176687
78394,4874.450944,1,0,1,0,0,0,0.00591111833065984
78396,4874.484288,1,0,1,0,0,0,0.00588404502291079
78398,4874.517632,1,0,1,0,0,0,0.00591044149796612
78400,4874.550944,1,0,1,0,0,0,0.00592803914800301
78402,4874.584288,1,0,1,0,0,0,0.00588235294117647
78404,4874.617632,1,0,1,0,0,0,0.0058765998632798
78406,4874.650944,1,0,1,0,0,0,0.00593480747494027
78408,4874.684288,1,0,1,0,0,0,0.00588607552099197
78410,4874.7176,1,0,1,0,0,0,0.00587084678538312
78412,4874.750944,1,0,1,0,0,0,0.00588742918637942
78414,4874.784288,1,0,1,0,0,0,0.00591044149796612
78416,4874.8176,1,0,1,0,0,0,0.0058830297738702
78418,4874.850944,1,0,1,0,0,0,0.00589995059121336
78420,4874.884288,1,0,1,0,0,0,0.00587050836903626
78422,4874.9176,1,0,1,0,0,0,0.00587253886711744
78424,4874.950944,1,0,1,0,0,0,0.00590671891815062
78426,4874.984256,1,0,1,0,0,0,0.00589385909696982
78428,4875.0176,1,0,1,0,0,0,0.0059060420854569
78430,4875.050944,1,0,1,0,0,0,0.00588878285176687
78432,4875.084256,1,0,1,0,0,0,0.00592397815184065
78434,4875.1176,1,0,1,0,0,0,0.00591145674700671
78436,4875.150944,1,0,1,0,0,0,0.00590164267294767
78438,4875.184256,1,0,1,0,0,0,0.00589622801139786
78440,4875.2176,1,0,1,0,0,0,0.00585764854785546
78442,4875.250912,1,0,1,0,0,0,0.00589487434601041
78444,4875.284256,1,0,1,0,0,0,0.00590164267294767
78446,4875.3176,1,0,1,0,0,0,0.00588336819021706
78448,4875.350912,1,0,1,0,0,0,0.005895889595051
78450,4875.384256,1,0,1,0,0,0,0.00590638050180376
78452,4875.4176,1,0,1,0,0,0,0.00590062742390708
78454,4875.450912,1,0,1,0,0,0,0.00588506027195138
78456,4875.484256,1,0,1,0,0,0,0.00593345380955282
78458,4875.517568,1,0,1,0,0,0,0.00592296290280006
78460,4875.550912,1,0,1,0,0,0,0.0058857371046451
78462,4875.584256,1,0,1,0,0,0,0.00594868254516166
78464,4875.617568,1,0,1,0,0,0,0.00591382566143475
78466,4875.650912,1,0,1,0,0,0,0.00589758167678532
78468,4875.684256,1,0,1,0,0,0,0.00590739575084435
78470,4875.717568,1,0,1,0,0,0,0.00590908783257866
78472,4875.750912,1,0,1,0,0,0,0.0059317617278185
78474,4875.784224,1,0,1,0,0,0,0.0058894596844606
78476,4875.817568,1,0,1,0,0,0,0.00591788665759711
78478,4875.850912,1,0,1,0,0,0,0.00592871598069673
78480,4875.884224,1,0,1,0,0,0,0.00592499340088124
78482,4875.917568,1,0,1,0,0,0,0.00591653299220966
78484,4875.950912,1,0,1,0,0,0,0.00593514589128713
78486,4875.984224,1,0,1,0,0,0,0.00589419751331668
78488,4876.017568,1,0,1,0,0,0,0.00591687140855652
78490,4876.050912,1,0,1,0,0,0,0.00590536525276317
78492,4876.084224,1,0,1,0,0,0,0.0059216092374126
78494,4876.117568,1,0,1,0,0,0,0.00591450249412848
78496,4876.15088,1,0,1,0,0,0,0.00590739575084435
78498,4876.184224,1,0,1,0,0,0,0.00590435000372258
78500,4876.217568,1,0,1,0,0,0,0.00591314882874102
78502,4876.25088,1,0,1,0,0,0,0.00593853005475576
78504,4876.284224,1,0,1,0,0,0,0.00590773416719121
78506,4876.317568,1,0,1,0,0,0,0.00589521276235727
78508,4876.35088,1,0,1,0,0,0,0.0059023195056414
78510,4876.384224,1,0,1,0,0,0,0.00587084678538312
78512,4876.417536,1,0,1,0,0,0,0.00588133769213588
78514,4876.45088,1,0,1,0,0,0,0.0059087494162318
78516,4876.484224,1,0,1,0,0,0,0.00590536525276317
78518,4876.517536,1,0,1,0,0,0,0.00591856349029083
78520,4876.55088,1,0,1,0,0,0,0.00585595646612114
78522,4876.584224,1,0,1,0,0,0,0.00589149018254178
78524,4876.617536,1,0,1,0,0,0,0.00588269135752333
78526,4876.65088,1,0,1,0,0,0,0.00588641393733883
78528,4876.684192,1,0,1,0,0,0,0.00588472185560451
78530,4876.717536,1,0,1,0,0,0,0.00590570366911003
78532,4876.75088,1,0,1,0,0,0,0.005895889595051
78534,4876.784192,1,0,1,0,0,0,0.00587456936519862
78536,4876.817536,1,0,1,0,0,0,0.00588776760272628
78538,4876.850848,1,0,1,0,0,0,0.0059124719960473
78540,4876.884192,1,0,1,0,0,0,0.00587558461423921
78542,4876.917536,1,0,1,0,0,0,0.0059317617278185
78544,4876.950848,1,0,1,0,0,0,0.00588878285176687
78546,4876.984192,1,0,1,0,0,0,0.00589318226427609
78548,4877.017536,1,0,1,0,0,0,0.00588201452482961
78550,4877.050848,1,0,1,0,0,0,0.00589352068062296
78552,4877.084192,1,0,1,0,0,0,0.00591653299220966
78554,4877.117504,1,0,1,0,0,0,0.00590807258353807
78556,4877.150848,1,0,1,0,0,0,0.00589825850947904
78558,4877.184192,1,0,1,0,0,0,0.00584918813918387
78560,4877.217504,1,0,1,0,0,0,0.00588370660656392
78562,4877.250848,1,0,1,0,0,0,0.00589792009313218
78564,4877.284192,1,0,1,0,0,0,0.00590536525276317
78566,4877.317504,1,0,1,0,0,0,0.0059124719960473
78568,4877.350848,1,0,1,0,0,0,0.00592127082106574
78570,4877.38416,1,0,1,0,0,0,0.00589555117870414
78572,4877.417504,1,0,1,0,0,0,0.00590807258353807
78574,4877.450848,1,0,1,0,0,0,0.00588607552099197
78576,4877.48416,1,0,1,0,0,0,0.00591077991431298
78578,4877.517504,1,0,1,0,0,0,0.00589149018254178
78580,4877.550848,1,0,1,0,0,0,0.00588066085944215
78582,4877.58416,1,0,1,0,0,0,0.00590570366911003
78584,4877.617504,1,0,1,0,0,0,0.00585155705361192
78586,4877.650816,1,0,1,0,0,0,0.00591416407778161
78588,4877.68416,1,0,1,0,0,0,0.00594056055283694
78590,4877.717504,1,0,1,0,0,0,0.00586509370748645
78592,4877.750816,1,0,1,0,0,0,0.00590536525276317
78594,4877.78416,1,0,1,0,0,0,0.00591551774316907
78596,4877.817504,1,0,1,0,0,0,0.00589081334984805
78598,4877.850816,1,0,1,0,0,0,0.00592025557202515
78600,4877.88416,1,0,1,0,0,0,0.00586983153634253
78602,4877.917472,1,0,1,0,0,0,0.00591213357970043
78604,4877.950816,1,0,1,0,0,0,0.00591957873933142
78606,4877.98416,1,0,1,0,0,0,0.00592567023357496
78608,4878.017472,1,0,1,0,0,0,0.00594495996534617
78610,4878.050816,1,0,1,0,0,0,0.00592770073165614
78612,4878.08416,1,0,1,0,0,0,0.00589284384792923
78614,4878.117472,1,0,1,0,0,0,0.0059151793268222
78616,4878.150816,1,0,1,0,0,0,0.00591416407778161
78618,4878.184128,1,0,1,0,0,0,0.00594022213649008
78620,4878.217472,1,0,1,0,0,0,0.00590942624892553
78622,4878.250816,1,0,1,0,0,0,0.00591044149796612
78624,4878.284128,1,0,1,0,0,0,0.00593582272398086
78626,4878.317472,1,0,1,0,0,0,0.00590299633833513
78628,4878.350816,1,0,1,0,0,0,0.00591754824125024
78630,4878.384128,1,0,1,0,0,0,0.00589622801139786
78632,4878.417472,1,0,1,0,0,0,0.00587761511232038
78634,4878.450784,1,0,1,0,0,0,0.00585527963342741
78636,4878.484128,1,0,1,0,0,0,0.00592736231530928
78638,4878.517472,1,0,1,0,0,0,0.00588539868829824
78640,4878.550784,1,0,1,0,0,0,0.00591044149796612
78642,4878.584128,1,0,1,0,0,0,0.00590367317102885
78644,4878.617472,1,0,1,0,0,0,0.00588370660656392
78646,4878.650784,1,0,1,0,0,0,0.00591991715567829
78648,4878.684128,1,0,1,0,0,0,0.00592905439704359
78650,4878.71744,1,0,1,0,0,0,0.00592567023357496
78652,4878.750784,1,0,1,0,0,0,0.00593006964608418
78654,4878.784128,1,0,1,0,0,0,0.00589352068062296
78656,4878.81744,1,0,1,0,0,0,0.00587896877770784
78658,4878.850784,1,0,1,0,0,0,0.00589284384792923
78660,4878.884128,1,0,1,0,0,0,0.00591145674700671
78662,4878.91744,1,0,1,0,0,0,0.0059510514595897
78664,4878.950784,1,0,1,0,0,0,0.00590536525276317
78666,4878.984096,1,0,1,0,0,0,0.00587863036136098
78668,4879.01744,1,0,1,0,0,0,0.00590435000372258
78670,4879.050784,1,0,1,0,0,0,0.00591179516335357
78672,4879.084096,1,0,1,0,0,0,0.00590468842006944
78674,4879.11744,1,0,1,0,0,0,0.00587896877770784
78676,4879.150784,1,0,1,0,0,0,0.00590401158737572
78678,4879.184096,1,0,1,0,0,0,0.00584918813918387
78680,4879.21744,1,0,1,0,0,0,0.00590198108929454
78682,4879.250784,1,0,1,0,0,0,0.00589927375851963
78684,4879.284096,1,0,1,0,0,0,0.00590671891815062
78686,4879.31744,1,0,1,0,0,0,0.00591687140855652
78688,4879.350752,1,0,1,0,0,0,0.00592262448645319
78690,4879.384096,1,0,1,0,0,0,0.00590062742390708
78692,4879.41744,1,0,1,0,0,0,0.00591044149796612
78694,4879.450752,1,0,1,0,0,0,0.00590333475468199
78696,4879.484096,1,0,1,0,0,0,0.00588066085944215
78698,4879.51744,1,0,1,0,0,0,0.0058921670152355
78700,4879.550752,1,0,1,0,0,0,0.00588776760272628
78702,4879.584096,1,0,1,0,0,0,0.00591077991431298
78704,4879.617408,1,0,1,0,0,0,0.00590671891815062
78706,4879.650752,1,0,1,0,0,0,0.00588675235368569
78708,4879.684064,1,0,1,0,0,0,0.00588675235368569
78710,4879.717408,1,0,1,0,0,0,0.00589318226427609
78712,4879.750752,1,0,1,0,0,0,0.0058894596844606
78714,4879.784096,1,0,1,0,0,0,0.00589690484409159
78716,4879.817408,1,0,1,0,0,0,0.00584445031032779
78718,4879.850752,1,0,1,0,0,0,0.00589656642774472
78720,4879.884064,1,0,1,0,0,0,0.00592702389896241
78722,4879.917408,1,0,1,0,0,0,0.00590638050180376
78724,4879.950752,1,0,1,0,0,0,0.00592228607010633
78726,4879.984064,1,0,1,0,0,0,0.00588742918637942
78728,4880.017408,1,0,1,0,0,0,0.0058664473728739
78730,4880.050752,1,0,1,0,0,0,0.00590096584025395
78732,4880.084064,1,0,1,0,0,0,0.00589047493350119
78734,4880.117408,1,0,1,0,0,0,0.00591720982490338
78736,4880.15072,1,0,1,0,0,0,0.00591856349029083
