FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
57968,1117.653248,1,0,1,0,0,0,0.0123623491509134
57970,1117.68656,1,0,1,0,0,0,0.0122953427142345
57972,1117.719904,1,0,1,0,0,0,0.0123406905047141
57974,1117.753248,1,0,1,0,0,0,0.0122587937487732
57976,1117.78656,1,0,1,0,0,0,0.0122780834805444
57978,1117.819904,1,0,1,0,0,0,0.0121373022802493
57980,1117.853248,1,0,1,0,0,0,0.0122168301217622
57982,1117.88656,1,0,1,0,0,0,0.0122452570948987
57984,1117.919904,1,0,1,0,0,0,0.0122242752813932
57986,1117.953248,1,0,1,0,0,0,0.012234766188146
57988,1117.98656,1,0,1,0,0,0,0.0122202142852308
57990,1118.019904,1,0,1,0,0,0,0.0121389943619837
57992,1118.053248,1,0,1,0,0,0,0.012093646571504
57994,1118.08656,1,0,1,0,0,0,0.0120740184233859
57996,1118.119904,1,0,1,0,0,0,0.0121122594705815
57998,1118.153248,1,0,1,0,0,0,0.0120648811820206
58000,1118.18656,1,0,1,0,0,0,0.0121339181167807
58002,1118.219904,1,0,1,0,0,0,0.0121718207476294
58004,1118.253216,1,0,1,0,0,0,0.0122022782188471
58006,1118.28656,1,0,1,0,0,0,0.0122266441958212
58008,1118.319904,1,0,1,0,0,0,0.0122818060603599
58010,1118.353216,1,0,1,0,0,0,0.0122672541574448
58012,1118.38656,1,0,1,0,0,0,0.0122476260093268
58014,1118.419904,1,0,1,0,0,0,0.0122449186785518
58016,1118.453216,1,0,1,0,0,0,0.0121850189851571
58018,1118.48656,1,0,1,0,0,0,0.0121626835062641
58020,1118.519904,1,0,1,0,0,0,0.0121724975803231
58022,1118.553216,1,0,1,0,0,0,0.0122141227909873
58024,1118.58656,1,0,1,0,0,0,0.0122635315776293
58026,1118.619872,1,0,1,0,0,0,0.0122107386275187
58028,1118.653216,1,0,1,0,0,0,0.012195171475563
58030,1118.686528,1,0,1,0,0,0,0.0122533790872234
58032,1118.719872,1,0,1,0,0,0,0.0122334125227585
58034,1118.753216,1,0,1,0,0,0,0.0122753761497695
58036,1118.786528,1,0,1,0,0,0,0.0123034647065592
58038,1118.819872,1,0,1,0,0,0,0.0122249521140869
58040,1118.853216,1,0,1,0,0,0,0.0122120922929061
58042,1118.886528,1,0,1,0,0,0,0.0121721591639763
58044,1118.919872,1,0,1,0,0,0,0.0121921257284412
58046,1118.953184,1,0,1,0,0,0,0.0121772354091792
58048,1118.986528,1,0,1,0,0,0,0.0121315492023527
58050,1119.019872,1,0,1,0,0,0,0.0120946618205446
58052,1119.053184,1,0,1,0,0,0,0.0121731744130168
58054,1119.086528,1,0,1,0,0,0,0.0120950002368914
58056,1119.119872,1,0,1,0,0,0,0.0121041374782567
58058,1119.153184,1,0,1,0,0,0,0.0121058295599911
58060,1119.186528,1,0,1,0,0,0,0.0121873878995851
58062,1119.21984,1,0,1,0,0,0,0.01220735446405
58064,1119.253184,1,0,1,0,0,0,0.0122391656006552
58066,1119.286528,1,0,1,0,0,0,0.0122449186785518
58068,1119.31984,1,0,1,0,0,0,0.0123318916796957
58070,1119.353184,1,0,1,0,0,0,0.0123505045787732
58072,1119.386528,1,0,1,0,0,0,0.0122181837871497
58074,1119.41984,1,0,1,0,0,0,0.0123180166094743
58076,1119.453184,1,0,1,0,0,0,0.0122046471332751
58078,1119.486528,1,0,1,0,0,0,0.0121985556390316
58080,1119.51984,1,0,1,0,0,0,0.0122154764563747
58082,1119.553184,1,0,1,0,0,0,0.0123762242211348
58084,1119.586496,1,0,1,0,0,0,0.0123329069287363
58086,1119.61984,1,0,1,0,0,0,0.0123342605941237
58088,1119.653184,1,0,1,0,0,0,0.012427663505858
58090,1119.686496,1,0,1,0,0,0,0.0125126060089207
58092,1119.71984,1,0,1,0,0,0,0.0125359567368542
58094,1119.753184,1,0,1,0,0,0,0.0123596418201385
58096,1119.786496,1,0,1,0,0,0,0.0124239409260425
58098,1119.81984,1,0,1,0,0,0,0.012346105166264
58100,1119.853152,1,0,1,0,0,0,0.0123027878738655
58102,1119.886496,1,0,1,0,0,0,0.0124719960472971
58104,1119.91984,1,0,1,0,0,0,0.012484517452131
58106,1119.953152,1,0,1,0,0,0,0.0124584593934225
58108,1119.986496,1,0,1,0,0,0,0.0124587978097694
58110,1120.019808,1,0,1,0,0,0,0.0124953467752306
58112,1120.053152,1,0,1,0,0,0,0.0124916241954151
58114,1120.086496,1,0,1,0,0,0,0.0125461092272601
58116,1120.119808,1,0,1,0,0,0,0.0125758898657841
58118,1120.153152,1,0,1,0,0,0,0.0126043168389206
58120,1120.186464,1,0,1,0,0,0,0.012509221845452
58122,1120.219808,1,0,1,0,0,0,0.0125014382694742
58124,1120.253152,1,0,1,0,0,0,0.0125237737483671
58126,1120.286464,1,0,1,0,0,0,0.0123772394701754
58128,1120.319808,1,0,1,0,0,0,0.0124533831482196
58130,1120.353152,1,0,1,0,0,0,0.0124337550001015
58132,1120.386464,1,0,1,0,0,0,0.0123819772990315
58134,1120.419808,1,0,1,0,0,0,0.0124462764049355
58136,1120.453152,1,0,1,0,0,0,0.0124875631992528
58138,1120.486464,1,0,1,0,0,0,0.0124628588059318
58140,1120.519808,1,0,1,0,0,0,0.012541371398404
58142,1120.55312,1,0,1,0,0,0,0.0125748746167435
58144,1120.586464,1,0,1,0,0,0,0.0124506758174447
58146,1120.619808,1,0,1,0,0,0,0.012454736813607
58148,1120.65312,1,0,1,0,0,0,0.012524112164714
58150,1120.686464,1,0,1,0,0,0,0.0124530447318727
58152,1120.719808,1,0,1,0,0,0,0.0124980541060055
58154,1120.75312,1,0,1,0,0,0,0.0124611667241974
58156,1120.786464,1,0,1,0,0,0,0.0124049896106181
58158,1120.819776,1,0,1,0,0,0,0.0123291843489208
58160,1120.85312,1,0,1,0,0,0,0.012402959112537
58162,1120.886464,1,0,1,0,0,0,0.0124398464943451
58164,1120.919776,1,0,1,0,0,0,0.0124432306578137
58166,1120.95312,1,0,1,0,0,0,0.0124076969413931
58168,1120.986464,1,0,1,0,0,0,0.0124036359452307
58170,1121.019776,1,0,1,0,0,0,0.0123992365327215
58172,1121.05312,1,0,1,0,0,0,0.0124428922414668
58174,1121.086432,1,0,1,0,0,0,0.0124388312453045
58176,1121.119776,1,0,1,0,0,0,0.0123356142595112
58178,1121.15312,1,0,1,0,0,0,0.0123264770181459
58180,1121.186432,1,0,1,0,0,0,0.0123450899172234
58182,1121.219776,1,0,1,0,0,0,0.0124049896106181
58184,1121.253088,1,0,1,0,0,0,0.012449998984751
58186,1121.286432,1,0,1,0,0,0,0.0124689503001753
58188,1121.319776,1,0,1,0,0,0,0.0124516910664853
58190,1121.353088,1,0,1,0,0,0,0.0124090506067805
58192,1121.386432,1,0,1,0,0,0,0.0124428922414668
58194,1121.419776,1,0,1,0,0,0,0.0124280019222048
58196,1121.453088,1,0,1,0,0,0,0.0124439074905074
58198,1121.486432,1,0,1,0,0,0,0.0124293555875923
58200,1121.519776,1,0,1,0,0,0,0.0124009286144558
58202,1121.553088,1,0,1,0,0,0,0.0124472916539761
58204,1121.586432,1,0,1,0,0,0,0.0124797796232749
58206,1121.619744,1,0,1,0,0,0,0.0124892552809871
58208,1121.653088,1,0,1,0,0,0,0.0125048224329428
58210,1121.686432,1,0,1,0,0,0,0.0124740265453782
58212,1121.719744,1,0,1,0,0,0,0.0124330781674078
58214,1121.753088,1,0,1,0,0,0,0.0124002517817621
58216,1121.786432,1,0,1,0,0,0,0.0124296940039392
58218,1121.819744,1,0,1,0,0,0,0.0123373063412455
58220,1121.853088,1,0,1,0,0,0,0.0124330781674078
58222,1121.886432,1,0,1,0,0,0,0.0124418769924262
58224,1121.919744,1,0,1,0,0,0,0.0124567673116882
58226,1121.953088,1,0,1,0,0,0,0.0124628588059318
58228,1121.986432,1,0,1,0,0,0,0.0124097274394742
58230,1122.019744,1,0,1,0,0,0,0.012397882867334
58232,1122.053088,1,0,1,0,0,0,0.0124212335952676
58234,1122.086432,1,0,1,0,0,0,0.0123450899172234
58236,1122.119744,1,0,1,0,0,0,0.0123856998788469
58238,1122.153056,1,0,1,0,0,0,0.0124009286144558
58240,1122.186432,1,0,1,0,0,0,0.0124107426885148
58242,1122.219744,1,0,1,0,0,0,0.0123285075162271
58244,1122.253056,1,0,1,0,0,0,0.0123579497384042
58246,1122.286432,1,0,1,0,0,0,0.012382992548072
58248,1122.319744,1,0,1,0,0,0,0.0123860382951938
58250,1122.353056,1,0,1,0,0,0,0.0123887456259687
58252,1122.386432,1,0,1,0,0,0,0.0124141268519835
58254,1122.419712,1,0,1,0,0,0,0.0124154805173709
58256,1122.453056,1,0,1,0,0,0,0.0122422113477769
58258,1122.486432,1,0,1,0,0,0,0.0122144612073342
58260,1122.519712,1,0,1,0,0,0,0.0123197086912086
58262,1122.553056,1,0,1,0,0,0,0.0123687790615038
58264,1122.586432,1,0,1,0,0,0,0.0122872207219098
58266,1122.619712,1,0,1,0,0,0,0.0122794371459319
58268,1122.653056,1,0,1,0,0,0,0.0121806195726478
58270,1122.686432,1,0,1,0,0,0,0.0121308723696589
58272,1122.719712,1,0,1,0,0,0,0.012078756252242
58274,1122.753056,1,0,1,0,0,0,0.012244580262205
58276,1122.786368,1,0,1,0,0,0,0.0123207239402492
58278,1122.819712,1,0,1,0,0,0,0.0122757145661164
58280,1122.853056,1,0,1,0,0,0,0.0122120922929061
58282,1122.886368,1,0,1,0,0,0,0.0121623450899172
58284,1122.919712,1,0,1,0,0,0,0.0121674213351202
58286,1122.953024,1,0,1,0,0,0,0.0121592993427955
58288,1122.986368,1,0,1,0,0,0,0.0122662389084042
58290,1123.019712,1,0,1,0,0,0,0.0122269826121681
58292,1123.053024,1,0,1,0,0,0,0.0122060007986626
58294,1123.086368,1,0,1,0,0,0,0.0123332453450831
58296,1123.119712,1,0,1,0,0,0,0.0122631931612825
58298,1123.153024,1,0,1,0,0,0,0.0123115866988839
58300,1123.186368,1,0,1,0,0,0,0.0123505045787732
58302,1123.219712,1,0,1,0,0,0,0.0122398424333489
58304,1123.253024,1,0,1,0,0,0,0.012252025421836
58306,1123.286368,1,0,1,0,0,0,0.0122719919863009
58308,1123.31968,1,0,1,0,0,0,0.0121386559456368
58310,1123.353024,1,0,1,0,0,0,0.0121515157668176
58312,1123.386368,1,0,1,0,0,0,0.0121992324717253
58314,1123.41968,1,0,1,0,0,0,0.0120581128550834
58316,1123.453024,1,0,1,0,0,0,0.0120675885127955
58318,1123.486368,1,0,1,0,0,0,0.0120774025868546
58320,1123.51968,1,0,1,0,0,0,0.0119609873635336
58322,1123.553024,1,0,1,0,0,0,0.011952526954862
58324,1123.586336,1,0,1,0,0,0,0.0121433937744929
58326,1123.61968,1,0,1,0,0,0,0.0121366254475556
58328,1123.653024,1,0,1,0,0,0,0.0122252905304338
58330,1123.686336,1,0,1,0,0,0,0.0121322260350464
58332,1123.71968,1,0,1,0,0,0,0.0122537175035703
58334,1123.752992,1,0,1,0,0,0,0.0123007573757843
58336,1123.786336,1,0,1,0,0,0,0.0123992365327215
58338,1123.81968,1,0,1,0,0,0,0.012388068793275
58340,1123.852992,1,0,1,0,0,0,0.012452367899179
58342,1123.886336,1,0,1,0,0,0,0.0124760570434594
58344,1123.91968,1,0,1,0,0,0,0.0124926394444557
58346,1123.952992,1,0,1,0,0,0,0.0125302036589575
58348,1123.986336,1,0,1,0,0,0,0.012348474080692
58350,1124.019648,1,0,1,0,0,0,0.0123180166094743
58352,1124.052992,1,0,1,0,0,0,0.0123247849364116
58354,1124.086336,1,0,1,0,0,0,0.0123450899172234
58356,1124.119648,1,0,1,0,0,0,0.0123068488700278
58358,1124.152992,1,0,1,0,0,0,0.0122171685381091
58360,1124.186336,1,0,1,0,0,0,0.0123779163028691
58362,1124.219648,1,0,1,0,0,0,0.0122875591382566
58364,1124.252992,1,0,1,0,0,0,0.0122746993170758
58366,1124.286304,1,0,1,0,0,0,0.0122760529824633
58368,1124.319648,1,0,1,0,0,0,0.0122625163285887
58370,1124.352992,1,0,1,0,0,0,0.0122909433017252
58372,1124.386304,1,0,1,0,0,0,0.0122161532890685
58374,1124.419648,1,0,1,0,0,0,0.0122466107602862
58376,1124.452992,1,0,1,0,0,0,0.012244580262205
58378,1124.486304,1,0,1,0,0,0,0.0123051567882935
58380,1124.519648,1,0,1,0,0,0,0.0123285075162271
58382,1124.55296,1,0,1,0,0,0,0.0123210623565961
58384,1124.586304,1,0,1,0,0,0,0.0123322300960426
58386,1124.619648,1,0,1,0,0,0,0.0124192030971864
58388,1124.65296,1,0,1,0,0,0,0.0123454283335702
58390,1124.686304,1,0,1,0,0,0,0.0123647180653414
58392,1124.719648,1,0,1,0,0,0,0.0123850230461532
58394,1124.75296,1,0,1,0,0,0,0.0122936506325002
58396,1124.786304,1,0,1,0,0,0,0.0122994037103968
58398,1124.819616,1,0,1,0,0,0,0.0123109098661902
58400,1124.85296,1,0,1,0,0,0,0.0122432265968175
58402,1124.886304,1,0,1,0,0,0,0.0122110770438655
58404,1124.919616,1,0,1,0,0,0,0.0122811292276662
58406,1124.95296,1,0,1,0,0,0,0.012363364399954
58408,1124.986304,1,0,1,0,0,0,0.0124239409260425
58410,1125.019616,1,0,1,0,0,0,0.0123528734932012
58412,1125.05296,1,0,1,0,0,0,0.0123620107345665
58414,1125.086272,1,0,1,0,0,0,0.0124364623308764
58416,1125.119616,1,0,1,0,0,0,0.0124330781674078
58418,1125.15296,1,0,1,0,0,0,0.0123765626374816
58420,1125.186272,1,0,1,0,0,0,0.0124002517817621
58422,1125.219616,1,0,1,0,0,0,0.012533926238773
58424,1125.25296,1,0,1,0,0,0,0.0125569385503597
58426,1125.286272,1,0,1,0,0,0,0.012420218346227
58428,1125.319616,1,0,1,0,0,0,0.0123549039912824
58430,1125.352928,1,0,1,0,0,0,0.0122848518074817
58432,1125.386272,1,0,1,0,0,0,0.0123447515008765
58434,1125.419616,1,0,1,0,0,0,0.0123031262902123
58436,1125.452928,1,0,1,0,0,0,0.0124005901981089
58438,1125.486272,1,0,1,0,0,0,0.0122713151536072
58440,1125.519616,1,0,1,0,0,0,0.0122655620757105
58442,1125.552928,1,0,1,0,0,0,0.0122022782188471
58444,1125.586272,1,0,1,0,0,0,0.0122005861371128
58446,1125.619616,1,0,1,0,0,0,0.0121836653197696
58448,1125.652928,1,0,1,0,0,0,0.0121548999302862
58450,1125.686272,1,0,1,0,0,0,0.012237135102574
58452,1125.719584,1,0,1,0,0,0,0.0122205527015777
58454,1125.752928,1,0,1,0,0,0,0.0121680981678139
58456,1125.786272,1,0,1,0,0,0,0.0122868823055629
58458,1125.819584,1,0,1,0,0,0,0.0122032934678877
58460,1125.852928,1,0,1,0,0,0,0.0121301955369652
58462,1125.886272,1,0,1,0,0,0,0.0122070160477032
58464,1125.919584,1,0,1,0,0,0,0.0123254617691053
58466,1125.952928,1,0,1,0,0,0,0.0123626875672602
58468,1125.98624,1,0,1,0,0,0,0.0123934834548248
58470,1126.019584,1,0,1,0,0,0,0.0123630259836071
58472,1126.052896,1,0,1,0,0,0,0.0124256330077768
58474,1126.08624,1,0,1,0,0,0,0.0124164957664115
58476,1126.119584,1,0,1,0,0,0,0.0123660717307289
58478,1126.152896,1,0,1,0,0,0,0.0124144652683303
58480,1126.18624,1,0,1,0,0,0,0.0124137884356366
58482,1126.219584,1,0,1,0,0,0,0.012388068793275
58484,1126.252896,1,0,1,0,0,0,0.0124056664433119
58486,1126.28624,1,0,1,0,0,0,0.0122943274651939
58488,1126.319584,1,0,1,0,0,0,0.0122780834805444
58490,1126.352896,1,0,1,0,0,0,0.0121609914245298
58492,1126.38624,1,0,1,0,0,0,0.0121220735446405
58494,1126.419552,1,0,1,0,0,0,0.0119680941068177
58496,1126.452896,1,0,1,0,0,0,0.0119975363289948
58498,1126.48624,1,0,1,0,0,0,0.0120743568397328
58500,1126.519552,1,0,1,0,0,0,0.0120530366098804
58502,1126.552896,1,0,1,0,0,0,0.0120151339790317
58504,1126.58624,1,0,1,0,0,0,0.0121037990619099
58506,1126.619552,1,0,1,0,0,0,0.012214799623681
58508,1126.652896,1,0,1,0,0,0,0.0123197086912086
58510,1126.686208,1,0,1,0,0,0,0.0124019438634964
58512,1126.719552,1,0,1,0,0,0,0.0124357854981827
58514,1126.752896,1,0,1,0,0,0,0.0124097274394742
58516,1126.786208,1,0,1,0,0,0,0.0124628588059318
58518,1126.819552,1,0,1,0,0,0,0.0124131116029429
58520,1126.852896,1,0,1,0,0,0,0.0122422113477769
58522,1126.886208,1,0,1,0,0,0,0.0122215679506183
58524,1126.919552,1,0,1,0,0,0,0.0122804523949725
58526,1126.952864,1,0,1,0,0,0,0.0123423825864485
58528,1126.986208,1,0,1,0,0,0,0.0123048183719466
58530,1127.019552,1,0,1,0,0,0,0.012365733314382
58532,1127.052864,1,0,1,0,0,0,0.0123119251152308
58534,1127.086208,1,0,1,0,0,0,0.0123301995979614
58536,1127.119552,1,0,1,0,0,0,0.0124131116029429
58538,1127.152864,1,0,1,0,0,0,0.0123691174778507
58540,1127.186208,1,0,1,0,0,0,0.0124046511942713
58542,1127.21952,1,0,1,0,0,0,0.0124388312453045
58544,1127.252864,1,0,1,0,0,0,0.0124557520626476
58546,1127.286208,1,0,1,0,0,0,0.0124076969413931
58548,1127.31952,1,0,1,0,0,0,0.0124716576309502
58550,1127.352864,1,0,1,0,0,0,0.0124273250895111
58552,1127.386208,1,0,1,0,0,0,0.0124422154087731
58554,1127.41952,1,0,1,0,0,0,0.0122269826121681
58556,1127.452864,1,0,1,0,0,0,0.012088570326301
58558,1127.486176,1,0,1,0,0,0,0.0120648811820206
58560,1127.51952,1,0,1,0,0,0,0.0121044758946036
58562,1127.552864,1,0,1,0,0,0,0.0122107386275187
58564,1127.586176,1,0,1,0,0,0,0.0121660676697327
58566,1127.61952,1,0,1,0,0,0,0.0121982172226847
58568,1127.652864,1,0,1,0,0,0,0.0122628547449356
58570,1127.686176,1,0,1,0,0,0,0.0122401808496958
58572,1127.71952,1,0,1,0,0,0,0.0122530406708766
58574,1127.752832,1,0,1,0,0,0,0.0122235984486995
58576,1127.786176,1,0,1,0,0,0,0.0122171685381091
58578,1127.81952,1,0,1,0,0,0,0.012204985549622
58580,1127.852832,1,0,1,0,0,0,0.0122097233784781
58582,1127.886176,1,0,1,0,0,0,0.012219875868884
58584,1127.91952,1,0,1,0,0,0,0.0121200430465593
58586,1127.952832,1,0,1,0,0,0,0.0121738512457106
58588,1127.986176,1,0,1,0,0,0,0.0122533790872234
58590,1128.019488,1,0,1,0,0,0,0.0121491468523896
58592,1128.052832,1,0,1,0,0,0,0.0121721591639763
58594,1128.086176,1,0,1,0,0,0,0.0121643755879984
58596,1128.119488,1,0,1,0,0,0,0.012229689942943
58598,1128.152832,1,0,1,0,0,0,0.0121684365841608
58600,1128.186176,1,0,1,0,0,0,0.0121819732380353
58602,1128.219488,1,0,1,0,0,0,0.0121626835062641
58604,1128.252832,1,0,1,0,0,0,0.0121890799813194
58606,1128.286176,1,0,1,0,0,0,0.0121620066735704
58608,1128.319488,1,0,1,0,0,0,0.0121166588830907
58610,1128.352832,1,0,1,0,0,0,0.0122104002111718
58612,1128.386144,1,0,1,0,0,0,0.0121630219226109
58614,1128.419488,1,0,1,0,0,0,0.0121853574015039
58616,1128.452832,1,0,1,0,0,0,0.0121768969928323
58618,1128.486144,1,0,1,0,0,0,0.0121592993427955
58620,1128.519488,1,0,1,0,0,0,0.0121244424590685
58622,1128.5528,1,0,1,0,0,0,0.0121917873120943
58624,1128.586144,1,0,1,0,0,0,0.0121775738255261
58626,1128.619488,1,0,1,0,0,0,0.0122097233784781
58628,1128.6528,1,0,1,0,0,0,0.0121789274909135
58630,1128.686144,1,0,1,0,0,0,0.0121305339533121
58632,1128.719488,1,0,1,0,0,0,0.0121461011052678
58634,1128.7528,1,0,1,0,0,0,0.0121176741321313
58636,1128.786144,1,0,1,0,0,0,0.0121024453965224
58638,1128.819456,1,0,1,0,0,0,0.012148131603349
58640,1128.8528,1,0,1,0,0,0,0.0121027838128693
58642,1128.886144,1,0,1,0,0,0,0.0120554055243084
58644,1128.919456,1,0,1,0,0,0,0.0122127691255998
58646,1128.9528,1,0,1,0,0,0,0.0121271497898434
58648,1128.986144,1,0,1,0,0,0,0.0120249480530908
58650,1129.019456,1,0,1,0,0,0,0.0121457626889209
58652,1129.0528,1,0,1,0,0,0,0.0118848436854894
58654,1129.086112,1,0,1,0,0,0,0.0117978706843455
58656,1129.119456,1,0,1,0,0,0,0.0118669076191056
58658,1129.1528,1,0,1,0,0,0,0.0117839956141241
58660,1129.186112,1,0,1,0,0,0,0.0118232519103603
58662,1129.219456,1,0,1,0,0,0,0.0117853492795116
58664,1129.2528,1,0,1,0,0,0,0.0116980378620209
58666,1129.286112,1,0,1,0,0,0,0.0117955017699175
58668,1129.319456,1,0,1,0,0,0,0.0118520172998437
58670,1129.352768,1,0,1,0,0,0,0.0118103920891795
58672,1129.386112,1,0,1,0,0,0,0.0117383094072976
58674,1129.419456,1,0,1,0,0,0,0.0117565838900282
58676,1129.452768,1,0,1,0,0,0,0.0117626753842718
58678,1129.486112,1,0,1,0,0,0,0.0117237575043825
58680,1129.519456,1,0,1,0,0,0,0.011729848998626
58682,1129.552768,1,0,1,0,0,0,0.011767074796781
58684,1129.586112,1,0,1,0,0,0,0.0117312026640135
58686,1129.619424,1,0,1,0,0,0,0.0116980378620209
58688,1129.652768,1,0,1,0,0,0,0.0116533669042349
58690,1129.686112,1,0,1,0,0,0,0.011640845499401
58692,1129.719424,1,0,1,0,0,0,0.0116814554610246
58694,1129.752768,1,0,1,0,0,0,0.0117420319871131
58696,1129.786112,1,0,1,0,0,0,0.0116550589859693
58698,1129.819424,1,0,1,0,0,0,0.0116838243754526
58700,1129.852768,1,0,1,0,0,0,0.0116327235070763
58702,1129.88608,1,0,1,0,0,0,0.0117061598543456
58704,1129.919424,1,0,1,0,0,0,0.011690254286043
58706,1129.952768,1,0,1,0,0,0,0.0116713029706187
58708,1129.98608,1,0,1,0,0,0,0.0116428759974822
58710,1130.019424,1,0,1,0,0,0,0.0116858548735338
58712,1130.052768,1,0,1,0,0,0,0.0116489674917257
58714,1130.08608,1,0,1,0,0,0,0.0116777328812091
58716,1130.119424,1,0,1,0,0,0,0.0117812882833492
58718,1130.152768,1,0,1,0,0,0,0.0117467698159692
58720,1130.18608,1,0,1,0,0,0,0.0117186812591795
58722,1130.219424,1,0,1,0,0,0,0.0117589528044563
58724,1130.252736,1,0,1,0,0,0,0.011863523455637
58726,1130.28608,1,0,1,0,0,0,0.0117782425362275
58728,1130.319424,1,0,1,0,0,0,0.0118029469295485
58730,1130.352736,1,0,1,0,0,0,0.0117356020765227
58732,1130.38608,1,0,1,0,0,0,0.0116851780408401
58734,1130.419392,1,0,1,0,0,0,0.0117454161505817
58736,1130.452736,1,0,1,0,0,0,0.0116696108888844
58738,1130.48608,1,0,1,0,0,0,0.0117257880024637
58740,1130.519392,1,0,1,0,0,0,0.0117944865208769
58742,1130.552736,1,0,1,0,0,0,0.0117515076448253
58744,1130.58608,1,0,1,0,0,0,0.0117383094072976
58746,1130.619392,1,0,1,0,0,0,0.0117833187814304
58748,1130.652736,1,0,1,0,0,0,0.0117812882833492
58750,1130.68608,1,0,1,0,0,0,0.011791779190102
58752,1130.719392,1,0,1,0,0,0,0.0117196965082201
58754,1130.752736,1,0,1,0,0,0,0.0117704589602496
58756,1130.786048,1,0,1,0,0,0,0.0117565838900282
58758,1130.819392,1,0,1,0,0,0,0.0117626753842718
58760,1130.852736,1,0,1,0,0,0,0.011774519956412
58762,1130.886048,1,0,1,0,0,0,0.011784334030471
58764,1130.919392,1,0,1,0,0,0,0.011769443711209
58766,1130.952704,1,0,1,0,0,0,0.0117548918082939
58768,1130.986048,1,0,1,0,0,0,0.0118073463420577
58770,1131.019392,1,0,1,0,0,0,0.0118046390112828
58772,1131.052704,1,0,1,0,0,0,0.0117856876958585
58774,1131.086048,1,0,1,0,0,0,0.0118093768401389
58776,1131.119392,1,0,1,0,0,0,0.0118567551286997
58778,1131.152704,1,0,1,0,0,0,0.011833742817113
58780,1131.186048,1,0,1,0,0,0,0.0118743527787366
58782,1131.21936,1,0,1,0,0,0,0.0118378038132754
58784,1131.252704,1,0,1,0,0,0,0.0118452489729064
58786,1131.286048,1,0,1,0,0,0,0.011826297657482
58788,1131.31936,1,0,1,0,0,0,0.011848633136375
58790,1131.352704,1,0,1,0,0,0,0.0118790906075927
58792,1131.386048,1,0,1,0,0,0,0.0118438953075189
58794,1131.41936,1,0,1,0,0,0,0.0118445721402127
58796,1131.452704,1,0,1,0,0,0,0.011829004988257
58798,1131.486016,1,0,1,0,0,0,0.0119112401605447
58800,1131.51936,1,0,1,0,0,0,0.0119173316547883
58802,1131.552704,1,0,1,0,0,0,0.0119738471847144
58804,1131.586016,1,0,1,0,0,0,0.0120323932127217
58806,1131.61936,1,0,1,0,0,0,0.0121880647322788
58808,1131.652672,1,0,1,0,0,0,0.0120943234041977
58810,1131.686016,1,0,1,0,0,0,0.0120019357415041
58812,1131.71936,1,0,1,0,0,0,0.0121166588830907
58814,1131.752672,1,0,1,0,0,0,0.0119508348731277
58816,1131.786016,1,0,1,0,0,0,0.0120131034809505
58818,1131.81936,1,0,1,0,0,0,0.0121393327783305
58820,1131.852672,1,0,1,0,0,0,0.0122411960987364
58822,1131.886016,1,0,1,0,0,0,0.012197540389991
58824,1131.91936,1,0,1,0,0,0,0.0121474547706552
58826,1131.952672,1,0,1,0,0,0,0.0120933081551571
58828,1131.986016,1,0,1,0,0,0,0.0120824788320575
58830,1132.019328,1,0,1,0,0,0,0.0121484700196958
58832,1132.052672,1,0,1,0,0,0,0.012118350964825
58834,1132.086016,1,0,1,0,0,0,0.0120459298665963
58836,1132.119328,1,0,1,0,0,0,0.0121271497898434
58838,1132.152672,1,0,1,0,0,0,0.012056420773349
58840,1132.186016,1,0,1,0,0,0,0.0121315492023527
58842,1132.219328,1,0,1,0,0,0,0.0121004148984413
58844,1132.252672,1,0,1,0,0,0,0.0120594665204708
58846,1132.285984,1,0,1,0,0,0,0.0120418688704339
