FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
54649,9621.100768,2,0,1,0,0,0,0.0267491048887625
54651,9621.134112,2,0,1,0,0,0,0.0268831177621204
54653,9621.167456,2,0,1,0,0,0,0.0267264309935227
54655,9621.200768,2,0,1,0,0,0,0.0266925893588364
54657,9621.234112,2,0,1,0,0,0,0.0266705922962903
54659,9621.267424,2,0,1,0,0,0,0.0267068028454046
54661,9621.300768,2,0,1,0,0,0,0.0266090005211612
54663,9621.334112,2,0,1,0,0,0,0.0267074796780984
54665,9621.367424,2,0,1,0,0,0,0.0266347201635228
54667,9621.400768,2,0,1,0,0,0,0.0265372562556262
54669,9621.434112,2,0,1,0,0,0,0.0264631430756631
54671,9621.467424,2,0,1,0,0,0,0.0264042586313089
54673,9621.500768,2,0,1,0,0,0,0.0263754932418256
54675,9621.53408,2,0,1,0,0,0,0.026367032833154
54677,9621.567424,2,0,1,0,0,0,0.0263264228715304
54679,9621.600768,2,0,1,0,0,0,0.0262891970733754
54681,9621.63408,2,0,1,0,0,0,0.0262560322713828
54683,9621.667424,2,0,1,0,0,0,0.026186318503929
54685,9621.700768,2,0,1,0,0,0,0.0261643214413829
54687,9621.73408,2,0,1,0,0,0,0.0261413091297962
54689,9621.767424,2,0,1,0,0,0,0.0261798885933386
54691,9621.800768,2,0,1,0,0,0,0.0261260803941874
54693,9621.83408,2,0,1,0,0,0,0.0263433436888735
54695,9621.867424,2,0,1,0,0,0,0.026263139014667
54697,9621.900736,2,0,1,0,0,0,0.0261775196789106
54699,9621.93408,2,0,1,0,0,0,0.0261809038423792
54701,9621.967424,2,0,1,0,0,0,0.0260766716075453
54703,9622.000736,2,0,1,0,0,0,0.0260238786574347
54705,9622.03408,2,0,1,0,0,0,0.0261125437403128
54707,9622.067424,2,0,1,0,0,0,0.0260631349536708
54709,9622.100736,2,0,1,0,0,0,0.0261182968182095
54711,9622.13408,2,0,1,0,0,0,0.0260421531401653
54713,9622.167392,2,0,1,0,0,0,0.0260831015181357
54715,9622.200736,2,0,1,0,0,0,0.0260783636892796
54717,9622.23408,2,0,1,0,0,0,0.0262201601386153
54719,9622.267392,2,0,1,0,0,0,0.0262059466520471
54721,9622.300736,2,0,1,0,0,0,0.0262648310964013
54723,9622.33408,2,0,1,0,0,0,0.0262509560261799
54725,9622.367392,2,0,1,0,0,0,0.0261054369970287
54727,9622.400736,2,0,1,0,0,0,0.0259903754390952
54729,9622.434048,2,0,1,0,0,0,0.0259284452476192
54731,9622.467392,2,0,1,0,0,0,0.0259054329360325
54733,9622.500736,2,0,1,0,0,0,0.0257934171252208
54735,9622.534048,2,0,1,0,0,0,0.0257443467549256
54737,9622.567392,2,0,1,0,0,0,0.0258083074444828
54739,9622.600704,2,0,1,0,0,0,0.0257873256309773
54741,9622.634048,2,0,1,0,0,0,0.0257436699222319
54743,9622.667392,2,0,1,0,0,0,0.025758221825147
54745,9622.700704,2,0,1,0,0,0,0.0258719297176931
54747,9622.734048,2,0,1,0,0,0,0.0259372440726377
54749,9622.767392,2,0,1,0,0,0,0.0260238786574347
54751,9622.800704,2,0,1,0,0,0,0.0260979918373977
54753,9622.834048,2,0,1,0,0,0,0.0261078059114567
54755,9622.867392,2,0,1,0,0,0,0.0262374193723054
54757,9622.900704,2,0,1,0,0,0,0.0262462181973238
54759,9622.934048,2,0,1,0,0,0,0.0264276093592425
54761,9622.96736,2,0,1,0,0,0,0.026505445119021
54763,9623.000704,2,0,1,0,0,0,0.0266147535990578
54765,9623.034048,2,0,1,0,0,0,0.0266381043269914
54767,9623.06736,2,0,1,0,0,0,0.0266567172260689
54769,9623.100704,2,0,1,0,0,0,0.0266455494866224
54771,9623.134048,2,0,1,0,0,0,0.0267233852464009
54773,9623.16736,2,0,1,0,0,0,0.0268276174812348
54775,9623.200704,2,0,1,0,0,0,0.0269007154121573
54777,9623.234016,2,0,1,0,0,0,0.0268333705591315
54779,9623.26736,2,0,1,0,0,0,0.0268018978388732
54781,9623.300704,2,0,1,0,0,0,0.0268645048630429
54783,9623.334016,2,0,1,0,0,0,0.0270469112740022
54785,9623.36736,2,0,1,0,0,0,0.0269650145180613
54787,9623.400704,2,0,1,0,0,0,0.0268502913764746
54789,9623.434016,2,0,1,0,0,0,0.0267274462425633
54791,9623.46736,2,0,1,0,0,0,0.0266191530115671
54793,9623.500672,2,0,1,0,0,0,0.0268736421044082
54795,9623.534016,2,0,1,0,0,0,0.0268499529601278
54797,9623.56736,2,0,1,0,0,0,0.0267616262935965
54799,9623.600672,2,0,1,0,0,0,0.0265758357191686
54801,9623.634016,2,0,1,0,0,0,0.0264133958726742
54803,9623.667328,2,0,1,0,0,0,0.0264990152084306
54805,9623.700672,2,0,1,0,0,0,0.0265798967153309
54807,9623.734016,2,0,1,0,0,0,0.026582265629759
54809,9623.767328,2,0,1,0,0,0,0.0266086621048143
54811,9623.800672,2,0,1,0,0,0,0.0266272750038918
54813,9623.834016,2,0,1,0,0,0,0.0265284574306077
54815,9623.867328,2,0,1,0,0,0,0.0266002016961427
54817,9623.900672,2,0,1,0,0,0,0.0266343817471759
54819,9623.933984,2,0,1,0,0,0,0.0266455494866224
54821,9623.967328,2,0,1,0,0,0,0.0266127231009767
54823,9624.000672,2,0,1,0,0,0,0.0266299823346667
54825,9624.033984,2,0,1,0,0,0,0.0268672121938178
54827,9624.067328,2,0,1,0,0,0,0.0268898860890576
54829,9624.100672,2,0,1,0,0,0,0.0267213547483198
54831,9624.133984,2,0,1,0,0,0,0.0266631471366593
54833,9624.167328,2,0,1,0,0,0,0.0267629799589839
54835,9624.20064,2,0,1,0,0,0,0.026646564735663
54837,9624.233984,2,0,1,0,0,0,0.0267382755656629
54839,9624.267328,2,0,1,0,0,0,0.0267782086945928
54841,9624.30064,2,0,1,0,0,0,0.0267514738031906
54843,9624.333984,2,0,1,0,0,0,0.0270083318104598
54845,9624.367328,2,0,1,0,0,0,0.0269254198054783
54847,9624.40064,2,0,1,0,0,0,0.0268570597034119
54849,9624.433984,2,0,1,0,0,0,0.0270479265230428
54851,9624.467296,2,0,1,0,0,0,0.0267714403676555
54853,9624.50064,2,0,1,0,0,0,0.0267775318618991
54855,9624.533984,2,0,1,0,0,0,0.0267897148503861
54857,9624.567296,2,0,1,0,0,0,0.0270184843008657
54859,9624.60064,2,0,1,0,0,0,0.0268523218745558
54861,9624.633984,2,0,1,0,0,0,0.0267680562041869
54863,9624.667296,2,0,1,0,0,0,0.0267491048887625
54865,9624.70064,2,0,1,0,0,0,0.0267856538542238
54867,9624.733952,2,0,1,0,0,0,0.0265511313258476
54869,9624.767296,2,0,1,0,0,0,0.0263704169966226
54871,9624.80064,2,0,1,0,0,0,0.0263805694870285
54873,9624.833952,2,0,1,0,0,0,0.0262516328588736
54875,9624.867296,2,0,1,0,0,0,0.026297657482047
54877,9624.90064,2,0,1,0,0,0,0.0261866569202759
54879,9624.933952,2,0,1,0,0,0,0.0263430052725267
54881,9624.967296,2,0,1,0,0,0,0.0262198217222685
54883,9625.000608,2,0,1,0,0,0,0.0262428340338552
54885,9625.033952,2,0,1,0,0,0,0.0262353888742242
54887,9625.067296,2,0,1,0,0,0,0.026250617609833
54889,9625.100608,2,0,1,0,0,0,0.0262123765626375
54891,9625.133952,2,0,1,0,0,0,0.0262299742126744
54893,9625.167296,2,0,1,0,0,0,0.0263325143657739
54895,9625.200608,2,0,1,0,0,0,0.0266634855530062
54897,9625.233952,2,0,1,0,0,0,0.0264844633055155
54899,9625.267296,2,0,1,0,0,0,0.0264191489505709
54901,9625.300608,2,0,1,0,0,0,0.0265419940844823
54903,9625.333952,2,0,1,0,0,0,0.0263822615687628
54905,9625.367264,2,0,1,0,0,0,0.0263721090783569
54907,9625.400608,2,0,1,0,0,0,0.0263981671370654
54909,9625.433952,2,0,1,0,0,0,0.0261311566393903
54911,9625.467264,2,0,1,0,0,0,0.02633725219463
54913,9625.500608,2,0,1,0,0,0,0.0263328527821208
54915,9625.533952,2,0,1,0,0,0,0.0261267572268811
54917,9625.567264,2,0,1,0,0,0,0.0262167759751467
54919,9625.600608,2,0,1,0,0,0,0.0260780252729328
54921,9625.63392,2,0,1,0,0,0,0.0261748123481357
54923,9625.667264,2,0,1,0,0,0,0.0263798926543348
54925,9625.700608,2,0,1,0,0,0,0.026230989461715
54927,9625.73392,2,0,1,0,0,0,0.0263111941359215
54929,9625.767264,2,0,1,0,0,0,0.0263873378139658
54931,9625.800576,2,0,1,0,0,0,0.026327438120571
54933,9625.83392,2,0,1,0,0,0,0.0263957982226373
54935,9625.867264,2,0,1,0,0,0,0.0263890298957001
54937,9625.900576,2,0,1,0,0,0,0.0264211794486521
54939,9625.93392,2,0,1,0,0,0,0.0263656791677665
54941,9625.967264,2,0,1,0,0,0,0.0264350545188735
54943,9626.000576,2,0,1,0,0,0,0.0264154263707554
54945,9626.03392,2,0,1,0,0,0,0.0264502832544823
54947,9626.067264,2,0,1,0,0,0,0.0264502832544823
54949,9626.100576,2,0,1,0,0,0,0.0264739723987627
54951,9626.13392,2,0,1,0,0,0,0.0268127271619728
54953,9626.167232,2,0,1,0,0,0,0.0266594245568438
54955,9626.200576,2,0,1,0,0,0,0.0266475799847036
54957,9626.23392,2,0,1,0,0,0,0.0265744820537811
54959,9626.267232,2,0,1,0,0,0,0.0263673712495008
54961,9626.300576,2,0,1,0,0,0,0.026386660981272
54963,9626.33392,2,0,1,0,0,0,0.0262949501512721
54965,9626.367232,2,0,1,0,0,0,0.0263057794743717
54967,9626.400576,2,0,1,0,0,0,0.0263155935484308
54969,9626.433888,2,0,1,0,0,0,0.0262715994233385
54971,9626.467232,2,0,1,0,0,0,0.0262452029482832
54973,9626.500544,2,0,1,0,0,0,0.0263118709686153
54975,9626.533888,2,0,1,0,0,0,0.0262279437145932
54977,9626.567232,2,0,1,0,0,0,0.0262194833059216
54979,9626.600544,2,0,1,0,0,0,0.0261731202664013
54981,9626.633888,2,0,1,0,0,0,0.0261389402153682
54983,9626.667232,2,0,1,0,0,0,0.0262722762560323
54985,9626.700544,2,0,1,0,0,0,0.0263639870860322
54987,9626.733888,2,0,1,0,0,0,0.0262861513262537
54989,9626.767232,2,0,1,0,0,0,0.0263504504321577
54991,9626.800544,2,0,1,0,0,0,0.0262370809559585
54993,9626.833888,2,0,1,0,0,0,0.0261761660135231
54995,9626.8672,2,0,1,0,0,0,0.0262448645319363
54997,9626.900544,2,0,1,0,0,0,0.026171428184667
54999,9626.933888,2,0,1,0,0,0,0.0260773484402391
55001,9626.9672,2,0,1,0,0,0,0.0258509479041876
55003,9627.000544,2,0,1,0,0,0,0.0258533168186156
55005,9627.033888,2,0,1,0,0,0,0.0256983221317523
55007,9627.0672,2,0,1,0,0,0,0.0256556816720475
55009,9627.100544,2,0,1,0,0,0,0.0256106722979147
55011,9627.133888,2,0,1,0,0,0,0.0255849526555531
55013,9627.1672,2,0,1,0,0,0,0.0255744617488003
55015,9627.200544,2,0,1,0,0,0,0.0256722640730438
55017,9627.233888,2,0,1,0,0,0,0.0256343614421951
55019,9627.2672,2,0,1,0,0,0,0.0255467116083575
55021,9627.300544,2,0,1,0,0,0,0.0256485749287634
55023,9627.333856,2,0,1,0,0,0,0.0254976412380624
55025,9627.3672,2,0,1,0,0,0,0.0254925649928594
55027,9627.400512,2,0,1,0,0,0,0.025446540369686
55029,9627.433856,2,0,1,0,0,0,0.0254560160273982
55031,9627.4672,2,0,1,0,0,0,0.0253541527069924
55033,9627.500512,2,0,1,0,0,0,0.0253582137031547
55035,9627.533856,2,0,1,0,0,0,0.0253558447887267
55037,9627.5672,2,0,1,0,0,0,0.0252407832307932
55039,9627.600512,2,0,1,0,0,0,0.0252265697442249
55041,9627.633856,2,0,1,0,0,0,0.0252005116855165
55043,9627.6672,2,0,1,0,0,0,0.0251724231287268
55045,9627.700512,2,0,1,0,0,0,0.0251135386843726
55047,9627.733856,2,0,1,0,0,0,0.025112523435332
55049,9627.767168,2,0,1,0,0,0,0.025152118147915
55051,9627.800512,2,0,1,0,0,0,0.0250959410343357
55053,9627.833856,2,0,1,0,0,0,0.0251551638950368
55055,9627.867168,2,0,1,0,0,0,0.0252939145972507
55057,9627.900512,2,0,1,0,0,0,0.0255145620554055
55059,9627.933856,2,0,1,0,0,0,0.025548065273745
55061,9627.967168,2,0,1,0,0,0,0.0254651532687635
55063,9628.000512,2,0,1,0,0,0,0.0256363919402763
55065,9628.033824,2,0,1,0,0,0,0.0255531415189479
55067,9628.067168,2,0,1,0,0,0,0.0256607579172504
55069,9628.100512,2,0,1,0,0,0,0.0256979837154054
55071,9628.133824,2,0,1,0,0,0,0.0257849567165492
55073,9628.167168,2,0,1,0,0,0,0.0258509479041876
55075,9628.200512,2,0,1,0,0,0,0.0258830974571396
55077,9628.233824,2,0,1,0,0,0,0.0258908810331174
55079,9628.267168,2,0,1,0,0,0,0.0258925731148517
55081,9628.30048,2,0,1,0,0,0,0.0259666862948148
55083,9628.333824,2,0,1,0,0,0,0.0259189695899071
55085,9628.367168,2,0,1,0,0,0,0.0260313238170657
55087,9628.40048,2,0,1,0,0,0,0.0259230305860694
55089,9628.433824,2,0,1,0,0,0,0.025785633549243
55091,9628.467168,2,0,1,0,0,0,0.0257883408800179
55093,9628.50048,2,0,1,0,0,0,0.0257775115569182
55095,9628.533824,2,0,1,0,0,0,0.025812706856992
55097,9628.567136,2,0,1,0,0,0,0.0258130452733389
55099,9628.60048,2,0,1,0,0,0,0.0258367344176193
55101,9628.633824,2,0,1,0,0,0,0.025857377814778
55103,9628.667136,2,0,1,0,0,0,0.0259717625400177
55105,9628.70048,2,0,1,0,0,0,0.0258834358734864
55107,9628.733824,2,0,1,0,0,0,0.025904417686992
55109,9628.767136,2,0,1,0,0,0,0.0258654998071027
55111,9628.80048,2,0,1,0,0,0,0.0258766675465492
55113,9628.833792,2,0,1,0,0,0,0.0259511191428591
55115,9628.867136,2,0,1,0,0,0,0.0257863103819367
55117,9628.90048,2,0,1,0,0,0,0.025790371378099
55119,9628.933792,2,0,1,0,0,0,0.025627254698911
55121,9628.967136,2,0,1,0,0,0,0.0254983180707561
55123,9629.000448,2,0,1,0,0,0,0.0253913785051473
55125,9629.033792,2,0,1,0,0,0,0.0254411257081362
55127,9629.067136,2,0,1,0,0,0,0.0254296195523429
55129,9629.100448,2,0,1,0,0,0,0.0254854582495753
55131,9629.133792,2,0,1,0,0,0,0.0255125315573243
55133,9629.167136,2,0,1,0,0,0,0.0254411257081362
55135,9629.200448,2,0,1,0,0,0,0.0254566928600919
55137,9629.233792,2,0,1,0,0,0,0.0255135468063649
55139,9629.267104,2,0,1,0,0,0,0.0255460347756638
55141,9629.300448,2,0,1,0,0,0,0.0255368975342985
55143,9629.333792,2,0,1,0,0,0,0.0255548336006822
55145,9629.367104,2,0,1,0,0,0,0.0255940898969184
55147,9629.400448,2,0,1,0,0,0,0.0256587274191693
55149,9629.433792,2,0,1,0,0,0,0.0256898617230807
55151,9629.467104,2,0,1,0,0,0,0.0257176118635235
55153,9629.500448,2,0,1,0,0,0,0.0258099995262171
55155,9629.53376,2,0,1,0,0,0,0.025778188389612
55157,9629.567104,2,0,1,0,0,0,0.0258120300242983
55159,9629.600448,2,0,1,0,0,0,0.0258174446858481
55161,9629.63376,2,0,1,0,0,0,0.0257020447115677
55163,9629.667104,2,0,1,0,0,0,0.0257206576106452
55165,9629.700416,2,0,1,0,0,0,0.0257572065761064
55167,9629.73376,2,0,1,0,0,0,0.0256952763846305
55169,9629.767104,2,0,1,0,0,0,0.0256509438431914
55171,9629.800416,2,0,1,0,0,0,0.0256407913527855
55173,9629.83376,2,0,1,0,0,0,0.0255768306632284
55175,9629.867104,2,0,1,0,0,0,0.0255362207016048
55177,9629.900416,2,0,1,0,0,0,0.0254184518128964
55179,9629.93376,2,0,1,0,0,0,0.0254631227706823
55181,9629.967104,2,0,1,0,0,0,0.0254137139840403
55183,9630.000416,2,0,1,0,0,0,0.0253785186839665
55185,9630.03376,2,0,1,0,0,0,0.0255456963593169
55187,9630.067072,2,0,1,0,0,0,0.0256932458865493
55189,9630.100416,2,0,1,0,0,0,0.0257264106885419
55191,9630.13376,2,0,1,0,0,0,0.0258015391175455
55193,9630.167072,2,0,1,0,0,0,0.0259852991938923
55195,9630.200416,2,0,1,0,0,0,0.0259098323485418
55197,9630.23376,2,0,1,0,0,0,0.0259297989130067
55199,9630.267072,2,0,1,0,0,0,0.0258533168186156
55201,9630.300416,2,0,1,0,0,0,0.0257426546731913
55203,9630.33376,2,0,1,0,0,0,0.0257555144943721
55205,9630.367072,2,0,1,0,0,0,0.0257842798838555
55207,9630.400416,2,0,1,0,0,0,0.0257297948520105
55209,9630.433728,2,0,1,0,0,0,0.0256556816720475
55211,9630.467072,2,0,1,0,0,0,0.0257511150818629
55213,9630.500416,2,0,1,0,0,0,0.025684108645184
55215,9630.533728,2,0,1,0,0,0,0.0256201479556268
55217,9630.567072,2,0,1,0,0,0,0.0256279315316047
55219,9630.600416,2,0,1,0,0,0,0.0256055960527117
55221,9630.633728,2,0,1,0,0,0,0.0255886752353686
55223,9630.667072,2,0,1,0,0,0,0.0256106722979147
55225,9630.700416,2,0,1,0,0,0,0.0256888464740401
55227,9630.733728,2,0,1,0,0,0,0.0257203191942984
55229,9630.767072,2,0,1,0,0,0,0.0259003566908296
55231,9630.800416,2,0,1,0,0,0,0.0259074634341137
55233,9630.833728,2,0,1,0,0,0,0.0259105091812355
55235,9630.867072,2,0,1,0,0,0,0.0260049273420103
55237,9630.900416,2,0,1,0,0,0,0.0259457044813093
55239,9630.933728,2,0,1,0,0,0,0.0258641461417152
55241,9630.96704,2,0,1,0,0,0,0.0259646557967336
55243,9631.000416,2,0,1,0,0,0,0.0260056041747041
55245,9631.033728,2,0,1,0,0,0,0.0260424915565121
55247,9631.06704,2,0,1,0,0,0,0.0261761660135231
55249,9631.100416,2,0,1,0,0,0,0.0261629677759955
55251,9631.133728,2,0,1,0,0,0,0.0261487542894272
55253,9631.16704,2,0,1,0,0,0,0.0259842839448517
55255,9631.200416,2,0,1,0,0,0,0.0259226921697226
55257,9631.233696,2,0,1,0,0,0,0.0259582258861432
55259,9631.26704,2,0,1,0,0,0,0.0257924018761802
55261,9631.300416,2,0,1,0,0,0,0.0256891848903869
55263,9631.333696,2,0,1,0,0,0,0.0257270875212356
55265,9631.36704,2,0,1,0,0,0,0.0257924018761802
55267,9631.400416,2,0,1,0,0,0,0.025953826473634
55269,9631.433696,2,0,1,0,0,0,0.0259666862948148
55271,9631.46704,2,0,1,0,0,0,0.0260211713266598
55273,9631.500416,2,0,1,0,0,0,0.026047906218062
55275,9631.533696,2,0,1,0,0,0,0.0260770100238922
55277,9631.56704,2,0,1,0,0,0,0.0260756563585047
55279,9631.600352,2,0,1,0,0,0,0.0262658463454419
55281,9631.633696,2,0,1,0,0,0,0.0263460510196485
55283,9631.66704,2,0,1,0,0,0,0.0263568803427481
55285,9631.700352,2,0,1,0,0,0,0.0265633143143346
55287,9631.733696,2,0,1,0,0,0,0.02658971078939
55289,9631.767008,2,0,1,0,0,0,0.0263974903043717
55291,9631.800352,2,0,1,0,0,0,0.0260144029997225
55293,9631.833696,2,0,1,0,0,0,0.025857377814778
55295,9631.867008,2,0,1,0,0,0,0.0257863103819367
55297,9631.900352,2,0,1,0,0,0,0.0258411338301285
55299,9631.933664,2,0,1,0,0,0,0.0259602563842244
55301,9631.967008,2,0,1,0,0,0,0.0261314950557372
55303,9632.000352,2,0,1,0,0,0,0.026163983025036
55305,9632.033664,2,0,1,0,0,0,0.0262424956175083
55307,9632.067008,2,0,1,0,0,0,0.0262292973799806
55309,9632.100352,2,0,1,0,0,0,0.0261281108922685
55311,9632.133664,2,0,1,0,0,0,0.0260485830507557
55313,9632.167008,2,0,1,0,0,0,0.0259907138554421
55315,9632.20032,2,0,1,0,0,0,0.0260113572526007
55317,9632.233664,2,0,1,0,0,0,0.0260103420035601
55319,9632.267008,2,0,1,0,0,0,0.0259027256052576
55321,9632.30032,2,0,1,0,0,0,0.0259551801390214
55323,9632.333664,2,0,1,0,0,0,0.0259179543408665
55325,9632.367008,2,0,1,0,0,0,0.0259504423101653
55327,9632.40032,2,0,1,0,0,0,0.0260164334978037
55329,9632.433664,2,0,1,0,0,0,0.0259778540342613
55331,9632.466976,2,0,1,0,0,0,0.0259663478784679
55333,9632.50032,2,0,1,0,0,0,0.0260320006497594
55335,9632.533664,2,0,1,0,0,0,0.025901710356217
55337,9632.566976,2,0,1,0,0,0,0.0259382593216783
55339,9632.60032,2,0,1,0,0,0,0.0259920675208295
55341,9632.633664,2,0,1,0,0,0,0.0258979877764016
55343,9632.666976,2,0,1,0,0,0,0.0259362288235971
55345,9632.70032,2,0,1,0,0,0,0.0259392745707189
55347,9632.733632,2,0,1,0,0,0,0.0259460428976561
55349,9632.766976,2,0,1,0,0,0,0.0260347079805343
55351,9632.80032,2,0,1,0,0,0,0.0259924059371764
55353,9632.833632,2,0,1,0,0,0,0.0259683783765491
55355,9632.866976,2,0,1,0,0,0,0.0258858047879145
55357,9632.90032,2,0,1,0,0,0,0.0258414722464754
55359,9632.933632,2,0,1,0,0,0,0.0258709144686525
55361,9632.966976,2,0,1,0,0,0,0.0260573818757741
55363,9633.00032,2,0,1,0,0,0,0.0261023912499069
55365,9633.033632,2,0,1,0,0,0,0.025891896282158
55367,9633.066976,2,0,1,0,0,0,0.0258766675465492
55369,9633.100288,2,0,1,0,0,0,0.0257419778404976
55371,9633.133632,2,0,1,0,0,0,0.0256506054268445
55373,9633.166976,2,0,1,0,0,0,0.0256956148009773
55375,9633.200288,2,0,1,0,0,0,0.0256627884153316
55377,9633.233632,2,0,1,0,0,0,0.0257440083385788
55379,9633.266976,2,0,1,0,0,0,0.0257165966144829
55381,9633.300288,2,0,1,0,0,0,0.025629623613339
55383,9633.333632,2,0,1,0,0,0,0.0256996757971397
55385,9633.366944,2,0,1,0,0,0,0.0256316541114202
55387,9633.400288,2,0,1,0,0,0,0.0256384224383575
55389,9633.433632,2,0,1,0,0,0,0.0256499285941508
55391,9633.466944,2,0,1,0,0,0,0.0256154101267708
55393,9633.500288,2,0,1,0,0,0,0.0256171022085051
55395,9633.533632,2,0,1,0,0,0,0.0256814013144091
55397,9633.566944,2,0,1,0,0,0,0.0256566969210881
55399,9633.600288,2,0,1,0,0,0,0.0256858007269183
55401,9633.6336,2,0,1,0,0,0,0.0256929074702024
55403,9633.666944,2,0,1,0,0,0,0.0256597426682098
55405,9633.700288,2,0,1,0,0,0,0.0256773403182467
55407,9633.7336,2,0,1,0,0,0,0.0256641420807191
55409,9633.766944,2,0,1,0,0,0,0.025684108645184
55411,9633.800288,2,0,1,0,0,0,0.0257325021827854
55413,9633.8336,2,0,1,0,0,0,0.0258309813397226
55415,9633.866944,2,0,1,0,0,0,0.0258336886704975
55417,9633.900256,2,0,1,0,0,0,0.0262567091040766
55419,9633.9336,2,0,1,0,0,0,0.0266797295376556
55421,9633.966944,2,0,1,0,0,0,0.0266783758722681
55423,9634.000256,2,0,1,0,0,0,0.0266110310192424
55425,9634.0336,2,0,1,0,0,0,0.0265951254509398
55427,9634.066944,2,0,1,0,0,0,0.0266326896654416
55429,9634.100256,2,0,1,0,0,0,0.0267839617724895
55431,9634.1336,2,0,1,0,0,0,0.026654009895294
55433,9634.166912,2,0,1,0,0,0,0.0264983383757369
55435,9634.200256,2,0,1,0,0,0,0.0264763413131908
55437,9634.2336,2,0,1,0,0,0,0.0263318375330802
55439,9634.266912,2,0,1,0,0,0,0.0261440164605711
55441,9634.300256,2,0,1,0,0,0,0.0261125437403128
55443,9634.3336,2,0,1,0,0,0,0.0260150798324162
55445,9634.366912,2,0,1,0,0,0,0.0259034024379514
55447,9634.400256,2,0,1,0,0,0,0.0259382593216783
55449,9634.433568,2,0,1,0,0,0,0.0258807285427115
55451,9634.466912,2,0,1,0,0,0,0.0258817437917521
55453,9634.500256,2,0,1,0,0,0,0.026013049334335
55455,9634.533568,2,0,1,0,0,0,0.0259751467034864
55457,9634.566912,2,0,1,0,0,0,0.0259954516842982
55459,9634.600256,2,0,1,0,0,0,0.026008311505479
55461,9634.633568,2,0,1,0,0,0,0.0259111860139292
55463,9634.666912,2,0,1,0,0,0,0.0259910522717889
55465,9634.700224,2,0,1,0,0,0,0.0259798845323424
55467,9634.733568,2,0,1,0,0,0,0.0259396129870657
55469,9634.766912,2,0,1,0,0,0,0.0259643173803867
55471,9634.800224,2,0,1,0,0,0,0.0259193080062539
55473,9634.833568,2,0,1,0,0,0,0.0259301373293536
55475,9634.86688,2,0,1,0,0,0,0.0260066194237446
55477,9634.900224,2,0,1,0,0,0,0.026072610611383
55479,9634.933568,2,0,1,0,0,0,0.0260025584275823
55481,9634.96688,2,0,1,0,0,0,0.0260759947748516
55483,9635.000224,2,0,1,0,0,0,0.0261193120672501
55485,9635.033568,2,0,1,0,0,0,0.0260414763074716
55487,9635.06688,2,0,1,0,0,0,0.0261446932932648
55489,9635.100224,2,0,1,0,0,0,0.0261314950557372
55491,9635.133536,2,0,1,0,0,0,0.0261474006240397
55493,9635.16688,2,0,1,0,0,0,0.026225913216512
55495,9635.200224,2,0,1,0,0,0,0.0261044217479881
55497,9635.233536,2,0,1,0,0,0,0.0261514616202021
55499,9635.26688,2,0,1,0,0,0,0.0263115325522684
55501,9635.300224,2,0,1,0,0,0,0.0261842880058478
55503,9635.333536,2,0,1,0,0,0,0.0261612756942611
55505,9635.36688,2,0,1,0,0,0,0.02621102289725
55507,9635.400192,2,0,1,0,0,0,0.0261166047364752
55509,9635.433536,2,0,1,0,0,0,0.0261856416712353
55511,9635.46688,2,0,1,0,0,0,0.0262560322713828
55513,9635.500192,2,0,1,0,0,0,0.0261585683634862
55515,9635.533536,2,0,1,0,0,0,0.0261555226163645
55517,9635.56688,2,0,1,0,0,0,0.0262029009049253
55519,9635.600192,2,0,1,0,0,0,0.0261947789126006
55521,9635.633536,2,0,1,0,0,0,0.0260739642767704
55523,9635.66688,2,0,1,0,0,0,0.0260831015181357
55525,9635.700192,2,0,1,0,0,0,0.0261954557452943
55527,9635.733536,2,0,1,0,0,0,0.0264205026159584
