FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
64536,8003.548544,1,0,1,0,0,0,0.00554562867604757
64538,8003.581856,1,0,1,0,0,0,0.00554122926353835
64540,8003.6152,1,0,1,0,0,0,0.00556525682416563
64542,8003.648512,1,0,1,0,0,0,0.00554968967220993
64544,8003.681856,1,0,1,0,0,0,0.00550806446154575
64546,8003.7152,1,0,1,0,0,0,0.00553446093660108
64548,8003.748512,1,0,1,0,0,0,0.00557405564918408
64550,8003.781856,1,0,1,0,0,0,0.00555375066837229
64552,8003.8152,1,0,1,0,0,0,0.00553344568756049
64554,8003.848512,1,0,1,0,0,0,0.00553919876545717
64556,8003.881856,1,0,1,0,0,0,0.00550332663268966
64558,8003.9152,1,0,1,0,0,0,0.00553039994043872
64560,8003.948512,1,0,1,0,0,0,0.00557608614726526
64562,8003.981856,1,0,1,0,0,0,0.00552769260966382
64564,8004.015168,1,0,1,0,0,0,0.00551449437213615
64566,8004.048512,1,0,1,0,0,0,0.00552870785870441
64568,8004.081856,1,0,1,0,0,0,0.0055067107961583
64570,8004.115168,1,0,1,0,0,0,0.00554224451257894
64572,8004.148512,1,0,1,0,0,0,0.00552566211158264
64574,8004.181856,1,0,1,0,0,0,0.00551347912309556
64576,8004.215168,1,0,1,0,0,0,0.00551212545770811
64578,8004.248512,1,0,1,0,0,0,0.00550197296730221
64580,8004.281824,1,0,1,0,0,0,0.00551043337597379
64582,8004.315168,1,0,1,0,0,0,0.00548606739899964
64584,8004.348512,1,0,1,0,0,0,0.00552532369523577
64586,8004.381824,1,0,1,0,0,0,0.00551009495962693
64588,8004.415168,1,0,1,0,0,0,0.00551178704136125
64590,8004.44848,1,0,1,0,0,0,0.00550501871442398
64592,8004.481824,1,0,1,0,0,0,0.00552295478080773
64594,8004.515168,1,0,1,0,0,0,0.00551043337597379
64596,8004.54848,1,0,1,0,0,0,0.00549486622401808
64598,8004.581824,1,0,1,0,0,0,0.00548505214995905
64600,8004.615168,1,0,1,0,0,0,0.00549588147305867
64602,8004.64848,1,0,1,0,0,0,0.00549825038748672
64604,8004.681824,1,0,1,0,0,0,0.0055029882163428
64606,8004.715136,1,0,1,0,0,0,0.00551381753944243
64608,8004.74848,1,0,1,0,0,0,0.00551923220099224
64610,8004.781824,1,0,1,0,0,0,0.00550637237981143
64612,8004.815136,1,0,1,0,0,0,0.0055232931971546
64614,8004.84848,1,0,1,0,0,0,0.00549757355479299
64616,8004.881824,1,0,1,0,0,0,0.0055361530183354
64618,8004.915136,1,0,1,0,0,0,0.00553006152409186
64620,8004.94848,1,0,1,0,0,0,0.00551280229040184
64622,8004.981792,1,0,1,0,0,0,0.0055361530183354
64624,8005.015136,1,0,1,0,0,0,0.00554698234143502
64626,8005.04848,1,0,1,0,0,0,0.00555375066837229
64628,8005.081792,1,0,1,0,0,0,0.00554122926353835
64630,8005.115136,1,0,1,0,0,0,0.00558725388671174
64632,8005.14848,1,0,1,0,0,0,0.00551990903368596
64634,8005.181792,1,0,1,0,0,0,0.00555510433375974
64636,8005.215136,1,0,1,0,0,0,0.00554427501066011
64638,8005.248448,1,0,1,0,0,0,0.00554055243084462
64640,8005.281792,1,0,1,0,0,0,0.00557608614726526
64642,8005.315136,1,0,1,0,0,0,0.00551449437213615
64644,8005.348448,1,0,1,0,0,0,0.00555476591741287
64646,8005.381792,1,0,1,0,0,0,0.00554935125586306
64648,8005.415136,1,0,1,0,0,0,0.00553953718180403
64650,8005.448448,1,0,1,0,0,0,0.0055913148828741
64652,8005.481792,1,0,1,0,0,0,0.00556085741165641
64654,8005.515104,1,0,1,0,0,0,0.00556593365685936
64656,8005.548448,1,0,1,0,0,0,0.00558590022132429
64658,8005.581792,1,0,1,0,0,0,0.00552633894427636
64660,8005.615104,1,0,1,0,0,0,0.00555442750106601
64662,8005.648448,1,0,1,0,0,0,0.00553682985102912
64664,8005.681792,1,0,1,0,0,0,0.00552295478080773
64666,8005.715104,1,0,1,0,0,0,0.00558623863767115
64668,8005.748448,1,0,1,0,0,0,0.00555713483184092
64670,8005.78176,1,0,1,0,0,0,0.00556085741165641
64672,8005.815104,1,0,1,0,0,0,0.00555950374626896
64674,8005.848448,1,0,1,0,0,0,0.00553784510006971
64676,8005.88176,1,0,1,0,0,0,0.00553987559815089
64678,8005.915104,1,0,1,0,0,0,0.00555036650490365
64680,8005.948448,1,0,1,0,0,0,0.00559571429538332
64682,8005.98176,1,0,1,0,0,0,0.00557405564918408
64684,8006.015104,1,0,1,0,0,0,0.00556051899530955
64686,8006.048448,1,0,1,0,0,0,0.0055452902597007
64688,8006.08176,1,0,1,0,0,0,0.00558048555977448
64690,8006.115104,1,0,1,0,0,0,0.00557608614726526
64692,8006.148416,1,0,1,0,0,0,0.00552769260966382
64694,8006.18176,1,0,1,0,0,0,0.00551720170291106
64696,8006.215104,1,0,1,0,0,0,0.00556457999147191
64698,8006.248416,1,0,1,0,0,0,0.00552735419331695
64700,8006.28176,1,0,1,0,0,0,0.00557439406553094
64702,8006.315104,1,0,1,0,0,0,0.0055554427501066
64704,8006.348416,1,0,1,0,0,0,0.00554190609623207
64706,8006.38176,1,0,1,0,0,0,0.00552193953176714
64708,8006.415072,1,0,1,0,0,0,0.00553750668372285
64710,8006.448416,1,0,1,0,0,0,0.00551652487021733
64712,8006.48176,1,0,1,0,0,0,0.00553446093660108
64714,8006.515072,1,0,1,0,0,0,0.00556694890589995
64716,8006.548416,1,0,1,0,0,0,0.00557033306936858
64718,8006.58176,1,0,1,0,0,0,0.00554359817796639
64720,8006.615072,1,0,1,0,0,0,0.00551923220099224
64722,8006.648416,1,0,1,0,0,0,0.00554292134527266
64724,8006.681728,1,0,1,0,0,0,0.00555476591741287
64726,8006.715072,1,0,1,0,0,0,0.00551923220099224
64728,8006.748416,1,0,1,0,0,0,0.00554190609623207
64730,8006.781728,1,0,1,0,0,0,0.00554190609623207
64732,8006.815072,1,0,1,0,0,0,0.0055490128395162
64734,8006.848384,1,0,1,0,0,0,0.00555172017029111
64736,8006.881728,1,0,1,0,0,0,0.00554292134527266
64738,8006.915072,1,0,1,0,0,0,0.00555442750106601
64740,8006.948384,1,0,1,0,0,0,0.00556018057896269
64742,8006.981728,1,0,1,0,0,0,0.00554495184335384
64744,8007.015072,1,0,1,0,0,0,0.00554325976161952
64746,8007.048384,1,0,1,0,0,0,0.00558793071940547
64748,8007.081728,1,0,1,0,0,0,0.00555408908471915
64750,8007.11504,1,0,1,0,0,0,0.00556018057896269
64752,8007.148384,1,0,1,0,0,0,0.00556796415494054
64754,8007.181728,1,0,1,0,0,0,0.00553784510006971
64756,8007.21504,1,0,1,0,0,0,0.00556728732224681
64758,8007.248384,1,0,1,0,0,0,0.00554156767988521
64760,8007.281696,1,0,1,0,0,0,0.00553987559815089
64762,8007.31504,1,0,1,0,0,0,0.00557337881649035
64764,8007.348384,1,0,1,0,0,0,0.00555747324818778
64766,8007.381696,1,0,1,0,0,0,0.00559199171556783
64768,8007.41504,1,0,1,0,0,0,0.00556288790973759
64770,8007.448384,1,0,1,0,0,0,0.00556424157512504
64772,8007.481696,1,0,1,0,0,0,0.00556931782032799
64774,8007.51504,1,0,1,0,0,0,0.00557980872708075
64776,8007.548384,1,0,1,0,0,0,0.00555645799914719
64778,8007.581696,1,0,1,0,0,0,0.00556254949339073
64780,8007.61504,1,0,1,0,0,0,0.00555442750106601
64782,8007.648352,1,0,1,0,0,0,0.00554698234143502
64784,8007.681696,1,0,1,0,0,0,0.00556728732224681
64786,8007.71504,1,0,1,0,0,0,0.00556424157512504
64788,8007.748352,1,0,1,0,0,0,0.00558996121748665
64790,8007.781696,1,0,1,0,0,0,0.00553750668372285
64792,8007.81504,1,0,1,0,0,0,0.00559300696460842
64794,8007.848352,1,0,1,0,0,0,0.0055848849722837
64796,8007.881696,1,0,1,0,0,0,0.00556661048955309
64798,8007.915008,1,0,1,0,0,0,0.00556221107704387
64800,8007.948352,1,0,1,0,0,0,0.00551111020866752
64802,8007.981696,1,0,1,0,0,0,0.0055591653299221
64804,8008.015008,1,0,1,0,0,0,0.00553073835678559
64806,8008.048352,1,0,1,0,0,0,0.00553310727121363
64808,8008.081696,1,0,1,0,0,0,0.0055232931971546
64810,8008.115008,1,0,1,0,0,0,0.00552532369523577
64812,8008.148352,1,0,1,0,0,0,0.00548437531726532
64814,8008.181664,1,0,1,0,0,0,0.00552024745003283
64816,8008.215008,1,0,1,0,0,0,0.00548302165187787
64818,8008.248352,1,0,1,0,0,0,0.00552261636446087
64820,8008.281664,1,0,1,0,0,0,0.0055131407067487
64822,8008.315008,1,0,1,0,0,0,0.00550095771826162
64824,8008.348352,1,0,1,0,0,0,0.00552092428272655
64826,8008.381664,1,0,1,0,0,0,0.00546643925088157
64828,8008.415008,1,0,1,0,0,0,0.00548606739899964
64830,8008.448352,1,0,1,0,0,0,0.00544681110276351
64832,8008.481664,1,0,1,0,0,0,0.00548437531726532
64834,8008.515008,1,0,1,0,0,0,0.00546407033645353
64836,8008.54832,1,0,1,0,0,0,0.00543496653062329
64838,8008.581664,1,0,1,0,0,0,0.00548505214995905
64840,8008.615008,1,0,1,0,0,0,0.00548505214995905
64842,8008.64832,1,0,1,0,0,0,0.00546170142202549
64844,8008.681664,1,0,1,0,0,0,0.00550704921250516
64846,8008.715008,1,0,1,0,0,0,0.00545628676047568
64848,8008.74832,1,0,1,0,0,0,0.00545154893161959
64850,8008.781664,1,0,1,0,0,0,0.00545493309508822
64852,8008.814976,1,0,1,0,0,0,0.0054644087528004
64854,8008.84832,1,0,1,0,0,0,0.00546948499800334
64856,8008.881632,1,0,1,0,0,0,0.00548471373361219
64858,8008.914976,1,0,1,0,0,0,0.00546914658165648
64860,8008.94832,1,0,1,0,0,0,0.00547253074512511
64862,8008.981632,1,0,1,0,0,0,0.00546813133261589
64864,8009.014976,1,0,1,0,0,0,0.00543970435947938
64866,8009.04832,1,0,1,0,0,0,0.00547219232877825
64868,8009.081632,1,0,1,0,0,0,0.00544342693929488
64870,8009.114976,1,0,1,0,0,0,0.00549418939132436
64872,8009.14832,1,0,1,0,0,0,0.00545290259700705
64874,8009.181632,1,0,1,0,0,0,0.00546102458933176
64876,8009.214976,1,0,1,0,0,0,0.00546373192010667
64878,8009.248288,1,0,1,0,0,0,0.00549520464036495
64880,8009.281632,1,0,1,0,0,0,0.00546982341435021
64882,8009.314976,1,0,1,0,0,0,0.00547693015763433
64884,8009.348288,1,0,1,0,0,0,0.00546982341435021
64886,8009.381632,1,0,1,0,0,0,0.00550095771826162
64888,8009.414976,1,0,1,0,0,0,0.0054836984845716
64890,8009.448288,1,0,1,0,0,0,0.00547760699032806
64892,8009.481632,1,0,1,0,0,0,0.00547320757781884
64894,8009.514944,1,0,1,0,0,0,0.00550434188173026
64896,8009.548288,1,0,1,0,0,0,0.00550840287789261
64898,8009.581632,1,0,1,0,0,0,0.00548843631342768
64900,8009.614944,1,0,1,0,0,0,0.00546373192010667
64902,8009.648288,1,0,1,0,0,0,0.00546237825471922
64904,8009.681632,1,0,1,0,0,0,0.00545933250759745
64906,8009.714944,1,0,1,0,0,0,0.00546271667106608
64908,8009.748288,1,0,1,0,0,0,0.00546610083453471
64910,8009.7816,1,0,1,0,0,0,0.00547117707973766
64912,8009.814944,1,0,1,0,0,0,0.00545188734796646
64914,8009.848288,1,0,1,0,0,0,0.00542819820368603
64916,8009.8816,1,0,1,0,0,0,0.00547693015763433
64918,8009.914944,1,0,1,0,0,0,0.00547625332494061
64920,8009.948288,1,0,1,0,0,0,0.00546813133261589
64922,8009.9816,1,0,1,0,0,0,0.00545899409125058
64924,8010.014944,1,0,1,0,0,0,0.0054606861729849
64926,8010.048256,1,0,1,0,0,0,0.00546508558549412
64928,8010.0816,1,0,1,0,0,0,0.00548132957014356
64930,8010.114944,1,0,1,0,0,0,0.00544613427006978
64932,8010.148256,1,0,1,0,0,0,0.0054606861729849
64934,8010.1816,1,0,1,0,0,0,0.00545324101335391
64936,8010.214944,1,0,1,0,0,0,0.00544511902102919
64938,8010.248256,1,0,1,0,0,0,0.00543022870176721
64940,8010.2816,1,0,1,0,0,0,0.00543868911043879
64942,8010.314912,1,0,1,0,0,0,0.00546170142202549
64944,8010.348256,1,0,1,0,0,0,0.00547016183069707
64946,8010.3816,1,0,1,0,0,0,0.00544342693929488
64948,8010.414912,1,0,1,0,0,0,0.00546846974896275
64950,8010.448256,1,0,1,0,0,0,0.00544918001719155
64952,8010.4816,1,0,1,0,0,0,0.00546880816530962
64954,8010.514912,1,0,1,0,0,0,0.00549114364420259
64956,8010.548256,1,0,1,0,0,0,0.00548539056630592
64958,8010.5816,1,0,1,0,0,0,0.0054312439508078
64960,8010.614912,1,0,1,0,0,0,0.00546745449992216
64962,8010.648256,1,0,1,0,0,0,0.00549249730959004
64964,8010.681568,1,0,1,0,0,0,0.0054836984845716
64966,8010.714912,1,0,1,0,0,0,0.0054799759047561
64968,8010.748256,1,0,1,0,0,0,0.0054644087528004
64970,8010.781568,1,0,1,0,0,0,0.00546610083453471
64972,8010.814912,1,0,1,0,0,0,0.00544511902102919
64974,8010.848256,1,0,1,0,0,0,0.00545831725855686
64976,8010.881568,1,0,1,0,0,0,0.00550874129423948
64978,8010.914912,1,0,1,0,0,0,0.00549046681150886
64980,8010.948224,1,0,1,0,0,0,0.0054671160835753
64982,8010.981568,1,0,1,0,0,0,0.00546982341435021
64984,8011.014912,1,0,1,0,0,0,0.00543022870176721
64986,8011.048224,1,0,1,0,0,0,0.00549114364420259
64988,8011.081568,1,0,1,0,0,0,0.00547286916147198
64990,8011.114912,1,0,1,0,0,0,0.00547016183069707
64992,8011.148224,1,0,1,0,0,0,0.00551720170291106
64994,8011.181568,1,0,1,0,0,0,0.00547828382302179
64996,8011.21488,1,0,1,0,0,0,0.00544444218833547
64998,8011.248224,1,0,1,0,0,0,0.00543428969792957
65000,8011.281536,1,0,1,0,0,0,0.00548336006822474
65002,8011.31488,1,0,1,0,0,0,0.00548505214995905
65004,8011.348224,1,0,1,0,0,0,0.00548200640283728
65006,8011.381536,1,0,1,0,0,0,0.0054441037719886
65008,8011.41488,1,0,1,0,0,0,0.00546880816530962
65010,8011.448224,1,0,1,0,0,0,0.00548031432110297
65012,8011.481536,1,0,1,0,0,0,0.00545290259700705
65014,8011.51488,1,0,1,0,0,0,0.00546339350375981
65016,8011.548224,1,0,1,0,0,0,0.00545391784604763
65018,8011.581536,1,0,1,0,0,0,0.00547219232877825
65020,8011.61488,1,0,1,0,0,0,0.0055002808855679
65022,8011.648192,1,0,1,0,0,0,0.00545188734796646
65024,8011.681536,1,0,1,0,0,0,0.0054644087528004
65026,8011.71488,1,0,1,0,0,0,0.00547591490859374
65028,8011.748192,1,0,1,0,0,0,0.00548132957014356
65030,8011.781536,1,0,1,0,0,0,0.0054864058153465
65032,8011.81488,1,0,1,0,0,0,0.00547016183069707
65034,8011.848192,1,0,1,0,0,0,0.00549588147305867
65036,8011.881536,1,0,1,0,0,0,0.00551517120482988
65038,8011.914848,1,0,1,0,0,0,0.00549418939132436
65040,8011.948192,1,0,1,0,0,0,0.0054606861729849
65042,8011.981536,1,0,1,0,0,0,0.00548978997881514
65044,8012.014848,1,0,1,0,0,0,0.00547693015763433
65046,8012.048192,1,0,1,0,0,0,0.00547760699032806
65048,8012.081504,1,0,1,0,0,0,0.00551212545770811
65050,8012.114848,1,0,1,0,0,0,0.00549689672209926
65052,8012.148192,1,0,1,0,0,0,0.00549994246922103
65054,8012.181504,1,0,1,0,0,0,0.0055029882163428
65056,8012.214848,1,0,1,0,0,0,0.00549182047689632
65058,8012.248192,1,0,1,0,0,0,0.00548437531726532
65060,8012.281504,1,0,1,0,0,0,0.00549825038748672
65062,8012.314848,1,0,1,0,0,0,0.00550264979999594
65064,8012.348192,1,0,1,0,0,0,0.0055029882163428
65066,8012.381504,1,0,1,0,0,0,0.00545188734796646
65068,8012.414848,1,0,1,0,0,0,0.00550569554711771
65070,8012.44816,1,0,1,0,0,0,0.00547523807590002
65072,8012.481504,1,0,1,0,0,0,0.00551212545770811
65074,8012.514848,1,0,1,0,0,0,0.00552261636446087
65076,8012.54816,1,0,1,0,0,0,0.0055195706173391
65078,8012.581504,1,0,1,0,0,0,0.00548843631342768
65080,8012.614848,1,0,1,0,0,0,0.00552261636446087
65082,8012.64816,1,0,1,0,0,0,0.00547422282685943
65084,8012.681504,1,0,1,0,0,0,0.00552836944235754
65086,8012.714848,1,0,1,0,0,0,0.00552160111542028
65088,8012.74816,1,0,1,0,0,0,0.00548978997881514
65090,8012.781504,1,0,1,0,0,0,0.00548809789708082
65092,8012.814816,1,0,1,0,0,0,0.00551144862501438
65094,8012.84816,1,0,1,0,0,0,0.00551652487021733
65096,8012.881504,1,0,1,0,0,0,0.0055131407067487
65098,8012.914816,1,0,1,0,0,0,0.00554325976161952
65100,8012.94816,1,0,1,0,0,0,0.00552938469139813
65102,8012.981472,1,0,1,0,0,0,0.00552058586637969
65104,8013.014816,1,0,1,0,0,0,0.00555172017029111
65106,8013.04816,1,0,1,0,0,0,0.00554495184335384
65108,8013.081472,1,0,1,0,0,0,0.00555645799914719
65110,8013.114816,1,0,1,0,0,0,0.00558522338863056
65112,8013.148128,1,0,1,0,0,0,0.00553276885486677
65114,8013.181472,1,0,1,0,0,0,0.00557507089822467
65116,8013.214816,1,0,1,0,0,0,0.00557913189438703
65118,8013.248128,1,0,1,0,0,0,0.00555713483184092
65120,8013.281472,1,0,1,0,0,0,0.00554867442316934
65122,8013.314816,1,0,1,0,0,0,0.00556018057896269
65124,8013.348128,1,0,1,0,0,0,0.00557574773091839
65126,8013.381472,1,0,1,0,0,0,0.00559740637711764
65128,8013.414816,1,0,1,0,0,0,0.00552769260966382
65130,8013.448128,1,0,1,0,0,0,0.00554190609623207
65132,8013.481472,1,0,1,0,0,0,0.00559233013191469
65134,8013.514784,1,0,1,0,0,0,0.00557980872708075
65136,8013.548128,1,0,1,0,0,0,0.00556864098763427
65138,8013.581472,1,0,1,0,0,0,0.00557067148571545
65140,8013.614784,1,0,1,0,0,0,0.00557168673475603
65142,8013.648128,1,0,1,0,0,0,0.00555273541933169
65144,8013.681472,1,0,1,0,0,0,0.00555442750106601
65146,8013.714784,1,0,1,0,0,0,0.00557574773091839
65148,8013.748128,1,0,1,0,0,0,0.00555611958280033
65150,8013.78144,1,0,1,0,0,0,0.0055324304385199
65152,8013.814784,1,0,1,0,0,0,0.00553276885486677
65154,8013.848128,1,0,1,0,0,0,0.0055361530183354
65156,8013.88144,1,0,1,0,0,0,0.00553175360582618
65158,8013.914784,1,0,1,0,0,0,0.00552870785870441
65160,8013.948128,1,0,1,0,0,0,0.00551144862501438
65162,8013.98144,1,0,1,0,0,0,0.0055131407067487
65164,8014.014784,1,0,1,0,0,0,0.00551990903368596
65166,8014.048096,1,0,1,0,0,0,0.00549249730959004
65168,8014.08144,1,0,1,0,0,0,0.00550806446154575
65170,8014.114784,1,0,1,0,0,0,0.00552397002984832
65172,8014.148096,1,0,1,0,0,0,0.00550704921250516
65174,8014.18144,1,0,1,0,0,0,0.00546000934029117
65176,8014.214784,1,0,1,0,0,0,0.00545459467874136
65178,8014.248096,1,0,1,0,0,0,0.00548978997881514
65180,8014.28144,1,0,1,0,0,0,0.00547388441051256
65182,8014.314752,1,0,1,0,0,0,0.00547117707973766
65184,8014.348096,1,0,1,0,0,0,0.00547422282685943
65186,8014.38144,1,0,1,0,0,0,0.00545188734796646
65188,8014.414752,1,0,1,0,0,0,0.00546914658165648
65190,8014.448096,1,0,1,0,0,0,0.00547591490859374
65192,8014.48144,1,0,1,0,0,0,0.00544444218833547
65194,8014.514752,1,0,1,0,0,0,0.00544478060468233
65196,8014.548096,1,0,1,0,0,0,0.00545527151143509
65198,8014.58144,1,0,1,0,0,0,0.00543530494697016
65200,8014.614752,1,0,1,0,0,0,0.00544038119217311
65202,8014.648096,1,0,1,0,0,0,0.00544071960851997
65204,8014.68144,1,0,1,0,0,0,0.00543936594313252
65206,8014.714752,1,0,1,0,0,0,0.0054413964412137
65208,8014.748096,1,0,1,0,0,0,0.00544105802486683
65210,8014.78144,1,0,1,0,0,0,0.00546034775663804
65212,8014.814752,1,0,1,0,0,0,0.00542041462770818
65214,8014.848064,1,0,1,0,0,0,0.00544884160084469
65216,8014.88144,1,0,1,0,0,0,0.00544681110276351
65218,8014.914752,1,0,1,0,0,0,0.00545628676047568
65220,8014.948064,1,0,1,0,0,0,0.00545290259700705
65222,8014.98144,1,0,1,0,0,0,0.00543902752678565
65224,8015.014752,1,0,1,0,0,0,0.00544884160084469
65226,8015.048064,1,0,1,0,0,0,0.00546034775663804
65228,8015.08144,1,0,1,0,0,0,0.00544207327390742
65230,8015.114752,1,0,1,0,0,0,0.00546982341435021
65232,8015.148064,1,0,1,0,0,0,0.00548200640283728
65234,8015.18144,1,0,1,0,0,0,0.00546000934029117
65236,8015.21472,1,0,1,0,0,0,0.00549249730959004
65238,8015.248064,1,0,1,0,0,0,0.00550772604519889
65240,8015.28144,1,0,1,0,0,0,0.00548471373361219
65242,8015.31472,1,0,1,0,0,0,0.00546779291626903
65244,8015.348064,1,0,1,0,0,0,0.00546610083453471
65246,8015.38144,1,0,1,0,0,0,0.00549926563652731
65248,8015.41472,1,0,1,0,0,0,0.00551618645387047
65250,8015.448064,1,0,1,0,0,0,0.00551787853560478
65252,8015.48144,1,0,1,0,0,0,0.00551009495962693
65254,8015.51472,1,0,1,0,0,0,0.00553276885486677
65256,8015.548064,1,0,1,0,0,0,0.00553446093660108
65258,8015.58144,1,0,1,0,0,0,0.00552261636446087
65260,8015.61472,1,0,1,0,0,0,0.00545256418066018
65262,8015.648064,1,0,1,0,0,0,0.00547117707973766
65264,8015.68144,1,0,1,0,0,0,0.00549960405287417
65266,8015.71472,1,0,1,0,0,0,0.0055324304385199
65268,8015.748032,1,0,1,0,0,0,0.00555408908471915
65270,8015.78144,1,0,1,0,0,0,0.00551347912309556
65272,8015.81472,1,0,1,0,0,0,0.00553378410390735
65274,8015.848032,1,0,1,0,0,0,0.00553581460198853
65276,8015.881376,1,0,1,0,0,0,0.00551009495962693
65278,8015.914688,1,0,1,0,0,0,0.00551889378464537
65280,8015.948032,1,0,1,0,0,0,0.00552701577697009
65282,8015.981376,1,0,1,0,0,0,0.00551990903368596
65284,8016.014688,1,0,1,0,0,0,0.00554021401449776
65286,8016.048032,1,0,1,0,0,0,0.00556119582800328
65288,8016.081376,1,0,1,0,0,0,0.00553175360582618
65290,8016.114688,1,0,1,0,0,0,0.00555002808855679
65292,8016.148032,1,0,1,0,0,0,0.00556525682416563
65294,8016.181344,1,0,1,0,0,0,0.00555713483184092
65296,8016.214688,1,0,1,0,0,0,0.00557507089822467
65298,8016.248032,1,0,1,0,0,0,0.00556322632608446
65300,8016.281344,1,0,1,0,0,0,0.00554630550874129
65302,8016.314688,1,0,1,0,0,0,0.0055425829289258
65304,8016.348032,1,0,1,0,0,0,0.00554292134527266
65306,8016.381344,1,0,1,0,0,0,0.00555205858663797
65308,8016.414688,1,0,1,0,0,0,0.0055324304385199
65310,8016.448,1,0,1,0,0,0,0.00555036650490365
65312,8016.481344,1,0,1,0,0,0,0.0055655952405125
65314,8016.514688,1,0,1,0,0,0,0.00554935125586306
65316,8016.548,1,0,1,0,0,0,0.00558522338863056
65318,8016.581344,1,0,1,0,0,0,0.00554393659431325
65320,8016.614688,1,0,1,0,0,0,0.00553378410390735
65322,8016.648,1,0,1,0,0,0,0.0055591653299221
65324,8016.681344,1,0,1,0,0,0,0.00556864098763427
65326,8016.714656,1,0,1,0,0,0,0.00557608614726526
65328,8016.748,1,0,1,0,0,0,0.00552464686254205
65330,8016.781344,1,0,1,0,0,0,0.00554765917412875
65332,8016.814656,1,0,1,0,0,0,0.00557574773091839
65334,8016.848,1,0,1,0,0,0,0.00552498527888891
65336,8016.881344,1,0,1,0,0,0,0.00553987559815089
65338,8016.914656,1,0,1,0,0,0,0.00551212545770811
65340,8016.948,1,0,1,0,0,0,0.00550874129423948
65342,8016.981312,1,0,1,0,0,0,0.00553107677313245
65344,8017.014656,1,0,1,0,0,0,0.00553209202217304
65346,8017.048,1,0,1,0,0,0,0.00553378410390735
65348,8017.081312,1,0,1,0,0,0,0.00553547618564167
65350,8017.114656,1,0,1,0,0,0,0.00554021401449776
65352,8017.148,1,0,1,0,0,0,0.00554765917412875
65354,8017.181312,1,0,1,0,0,0,0.00558150080881507
65356,8017.214656,1,0,1,0,0,0,0.00556965623667486
65358,8017.247968,1,0,1,0,0,0,0.00550603396346457
65360,8017.281312,1,0,1,0,0,0,0.00553750668372285
65362,8017.314656,1,0,1,0,0,0,0.00555713483184092
65364,8017.347968,1,0,1,0,0,0,0.00554461342700698
65366,8017.381312,1,0,1,0,0,0,0.00553716826737599
65368,8017.414656,1,0,1,0,0,0,0.00556356474243132
65370,8017.447968,1,0,1,0,0,0,0.00556018057896269
65372,8017.481312,1,0,1,0,0,0,0.00552092428272655
65374,8017.514656,1,0,1,0,0,0,0.00552803102601068
65376,8017.547968,1,0,1,0,0,0,0.00553039994043872
65378,8017.581312,1,0,1,0,0,0,0.00552160111542028
65380,8017.614624,1,0,1,0,0,0,0.00550907971058634
65382,8017.647968,1,0,1,0,0,0,0.00551754011925792
65384,8017.68128,1,0,1,0,0,0,0.00553682985102912
