FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36333,3690.296352,2,0,1,0,0,0,0.0257754391103765
36335,3690.329664,2,0,1,0,0,0,0.025789387424897
36337,3690.363008,2,0,1,0,0,0,0.0255969006845135
36339,3690.39632,2,0,1,0,0,0,0.0254668326516095
36341,3690.429664,2,0,1,0,0,0,0.025761839503719
36343,3690.463008,2,0,1,0,0,0,0.0264920337688695
36345,3690.49632,2,0,1,0,0,0,0.0266367475320201
36347,3690.529664,2,0,1,0,0,0,0.0262988496127599
36349,3690.563008,2,0,1,0,0,0,0.0259553723676915
36351,3690.59632,2,0,1,0,0,0,0.0257796236047327
36353,3690.629664,2,0,1,0,0,0,0.0258863282108148
36355,3690.662976,2,0,1,0,0,0,0.0261506487709791
36357,3690.69632,2,0,1,0,0,0,0.0259198041656641
36359,3690.729664,2,0,1,0,0,0,0.0257165074815272
36361,3690.762976,2,0,1,0,0,0,0.025633863717993
36363,3690.79632,2,0,1,0,0,0,0.0255522660780478
36365,3690.829664,2,0,1,0,0,0,0.0258493651773354
36367,3690.862976,2,0,1,0,0,0,0.0256049209653628
36369,3690.89632,2,0,1,0,0,0,0.0257865977619929
36371,3690.929632,2,0,1,0,0,0,0.0258765643906504
36373,3690.962976,2,0,1,0,0,0,0.0257398709083491
36375,3690.99632,2,0,1,0,0,0,0.0256418839988423
36377,3691.029632,2,0,1,0,0,0,0.026018139783034
36379,3691.062976,2,0,1,0,0,0,0.0256237511899656
36381,3691.09632,2,0,1,0,0,0,0.0255697014711985
36383,3691.129632,2,0,1,0,0,0,0.0256070132125409
36385,3691.162976,2,0,1,0,0,0,0.0250724440585411
36387,3691.196288,2,0,1,0,0,0,0.0251052225976644
36389,3691.229632,2,0,1,0,0,0,0.0253580357983492
36391,3691.262976,2,0,1,0,0,0,0.025223434563226
36393,3691.296288,2,0,1,0,0,0,0.0253430413602396
36395,3691.329632,2,0,1,0,0,0,0.0252841097313903
36397,3691.362976,2,0,1,0,0,0,0.02548078096613
36399,3691.396288,2,0,1,0,0,0,0.024659573948733
36401,3691.429632,2,0,1,0,0,0,0.0244200116468426
36403,3691.462976,2,0,1,0,0,0,0.0245375261966782
36405,3691.496288,2,0,1,0,0,0,0.0243980430514728
36407,3691.529632,2,0,1,0,0,0,0.024353059737144
36409,3691.562944,2,0,1,0,0,0,0.0253723328207328
36411,3691.596288,2,0,1,0,0,0,0.02542986961813
36413,3691.629632,2,0,1,0,0,0,0.0251118480470616
36415,3691.662944,2,0,1,0,0,0,0.025198676304952
36417,3691.696288,2,0,1,0,0,0,0.0251774051253082
36419,3691.729632,2,0,1,0,0,0,0.0259714129293901
36421,3691.762944,2,0,1,0,0,0,0.0261377465800476
36423,3691.796288,2,0,1,0,0,0,0.0260857891084586
36425,3691.8296,2,0,1,0,0,0,0.0259993095584312
36427,3691.862944,2,0,1,0,0,0,0.0262102778155545
36429,3691.896288,2,0,1,0,0,0,0.0260038427606504
36431,3691.9296,2,0,1,0,0,0,0.0260627743894997
36433,3691.962944,2,0,1,0,0,0,0.0266562751723489
36435,3691.996288,2,0,1,0,0,0,0.0261346082092805
36437,3692.0296,2,0,1,0,0,0,0.0258151918067601
36439,3692.062944,2,0,1,0,0,0,0.0261356543328696
36441,3692.096256,2,0,1,0,0,0,0.025968971974349
36443,3692.1296,2,0,1,0,0,0,0.0257963615821573
36445,3692.162944,2,0,1,0,0,0,0.0260251139402942
36447,3692.196256,2,0,1,0,0,0,0.0251024329347602
36449,3692.2296,2,0,1,0,0,0,0.0252223884396369
36451,3692.262944,2,0,1,0,0,0,0.0252670230461027
36453,3692.296256,2,0,1,0,0,0,0.0247512841167055
36455,3692.3296,2,0,1,0,0,0,0.0249193613066781
36457,3692.362912,2,0,1,0,0,0,0.0247544224874727
36459,3692.396256,2,0,1,0,0,0,0.0247749962513905
36461,3692.4296,2,0,1,0,0,0,0.0249263354639384
36463,3692.462912,2,0,1,0,0,0,0.0242665801871166
36465,3692.496256,2,0,1,0,0,0,0.023789896538377
36467,3692.5296,2,0,1,0,0,0,0.0236919096288702
36469,3692.562912,2,0,1,0,0,0,0.0241040823229523
36471,3692.596256,2,0,1,0,0,0,0.0243202811980207
36473,3692.629568,2,0,1,0,0,0,0.0241040823229523
36475,3692.662912,2,0,1,0,0,0,0.0234251481136648
36477,3692.696256,2,0,1,0,0,0,0.0224135466030624
36479,3692.729568,2,0,1,0,0,0,0.0218130716629529
36481,3692.762912,2,0,1,0,0,0,0.022789104971528
36483,3692.796256,2,0,1,0,0,0,0.0237177140107332
36485,3692.829568,2,0,1,0,0,0,0.0237494464262675
36487,3692.862912,2,0,1,0,0,0,0.0243181889508427
36489,3692.896224,2,0,1,0,0,0,0.0241759161427331
36491,3692.929568,2,0,1,0,0,0,0.0248789111945685
36493,3692.962912,2,0,1,0,0,0,0.0254574175393081
36495,3692.996224,2,0,1,0,0,0,0.0255906239429793
36497,3693.029568,2,0,1,0,0,0,0.0258280939976916
36499,3693.062912,2,0,1,0,0,0,0.0256554836054998
36501,3693.096224,2,0,1,0,0,0,0.0258591289974998
36503,3693.129568,2,0,1,0,0,0,0.0258430884358011
36505,3693.162912,2,0,1,0,0,0,0.0259222451207052
36507,3693.196224,2,0,1,0,0,0,0.0251244015301301
36509,3693.229568,2,0,1,0,0,0,0.0245744892301576
36511,3693.26288,2,0,1,0,0,0,0.0243213273216098
36513,3693.296224,2,0,1,0,0,0,0.0243248144002399
36515,3693.329568,2,0,1,0,0,0,0.0241347686148975
36517,3693.36288,2,0,1,0,0,0,0.023943327998103
36519,3693.396224,2,0,1,0,0,0,0.0239363538408428
36521,3693.429536,2,0,1,0,0,0,0.0239799423237195
36523,3693.46288,2,0,1,0,0,0,0.0249402837784589
36525,3693.496224,2,0,1,0,0,0,0.024992938665774
36527,3693.529536,2,0,1,0,0,0,0.0240277153009523
36529,3693.56288,2,0,1,0,0,0,0.0240022596269523
36531,3693.596224,2,0,1,0,0,0,0.0248060312511987
36533,3693.629536,2,0,1,0,0,0,0.0250267633284863
36535,3693.66288,2,0,1,0,0,0,0.0246525997914727
36537,3693.696192,2,0,1,0,0,0,0.0248297433858836
36539,3693.729536,2,0,1,0,0,0,0.0251052225976644
36541,3693.76288,2,0,1,0,0,0,0.0252164604059657
36543,3693.796192,2,0,1,0,0,0,0.0248628706328699
36545,3693.829536,2,0,1,0,0,0,0.0249068078236096
36547,3693.86288,2,0,1,0,0,0,0.0250082818117466
36549,3693.896192,2,0,1,0,0,0,0.0250483832159931
36551,3693.929536,2,0,1,0,0,0,0.0253726815285958
36553,3693.962848,2,0,1,0,0,0,0.0254689248987875
36555,3693.996192,2,0,1,0,0,0,0.0253426926523766
36557,3694.029536,2,0,1,0,0,0,0.0251073148448424
36559,3694.062848,2,0,1,0,0,0,0.0248555477677466
36561,3694.096192,2,0,1,0,0,0,0.0245849504660481
36563,3694.129536,2,0,1,0,0,0,0.024582509511007
36565,3694.162848,2,0,1,0,0,0,0.0249660881603219
36567,3694.196192,2,0,1,0,0,0,0.0247826678243768
36569,3694.229504,2,0,1,0,0,0,0.0250068869802945
36571,3694.262848,2,0,1,0,0,0,0.0249720161939932
36573,3694.296192,2,0,1,0,0,0,0.0247509354088425
36575,3694.329504,2,0,1,0,0,0,0.0247470996223494
36577,3694.362848,2,0,1,0,0,0,0.0248614758014178
36579,3694.396192,2,0,1,0,0,0,0.0251536929906232
36581,3694.429504,2,0,1,0,0,0,0.0247858061951439
36583,3694.462848,2,0,1,0,0,0,0.0249078539471987
36585,3694.49616,2,0,1,0,0,0,0.0248823982731987
36587,3694.529504,2,0,1,0,0,0,0.0247408228808151
36589,3694.562848,2,0,1,0,0,0,0.0248520606891165
36591,3694.59616,2,0,1,0,0,0,0.0249587652951986
36593,3694.629504,2,0,1,0,0,0,0.0250002615308973
36595,3694.662816,2,0,1,0,0,0,0.0249758519804863
36597,3694.69616,2,0,1,0,0,0,0.0250253684970342
36599,3694.729504,2,0,1,0,0,0,0.0250567522047055
36601,3694.762816,2,0,1,0,0,0,0.0247275719820206
36603,3694.79616,2,0,1,0,0,0,0.024634466982596
36605,3694.829504,2,0,1,0,0,0,0.024404319793007
36607,3694.862816,2,0,1,0,0,0,0.0242027666481851
36609,3694.89616,2,0,1,0,0,0,0.0236933044603223
36611,3694.929472,2,0,1,0,0,0,0.0231660581714457
36613,3694.962816,2,0,1,0,0,0,0.0233425043501306
36615,3694.99616,2,0,1,0,0,0,0.0236131016518291
36617,3695.029472,2,0,1,0,0,0,0.0238418540099661
36619,3695.062816,2,0,1,0,0,0,0.0239924958067879
36621,3695.09616,2,0,1,0,0,0,0.0237647895722401
36623,3695.129472,2,0,1,0,0,0,0.022866169409254
36625,3695.162816,2,0,1,0,0,0,0.022583018624487
36627,3695.196128,2,0,1,0,0,0,0.0226161458714733
36629,3695.229472,2,0,1,0,0,0,0.0229010401955554
36631,3695.262816,2,0,1,0,0,0,0.0231120084526786
36633,3695.296128,2,0,1,0,0,0,0.0234861719896922
36635,3695.329472,2,0,1,0,0,0,0.023250445474295
36637,3695.362816,2,0,1,0,0,0,0.0223427589068706
36639,3695.396128,2,0,1,0,0,0,0.0225387327258842
36641,3695.429472,2,0,1,0,0,0,0.0227019280057746
36643,3695.462816,2,0,1,0,0,0,0.0228996453641033
36645,3695.496128,2,0,1,0,0,0,0.022891276375391
36647,3695.529472,2,0,1,0,0,0,0.0226677546351993
36649,3695.562784,2,0,1,0,0,0,0.0230335491835005
36651,3695.596128,2,0,1,0,0,0,0.0227423781178842
36653,3695.629472,2,0,1,0,0,0,0.0226321864331719
36655,3695.662784,2,0,1,0,0,0,0.0230356414306786
36657,3695.696128,2,0,1,0,0,0,0.0231454844075279
36659,3695.729472,2,0,1,0,0,0,0.0229285881167334
36661,3695.762784,2,0,1,0,0,0,0.0230157650824868
36663,3695.796128,2,0,1,0,0,0,0.0235133712030073
36665,3695.82944,2,0,1,0,0,0,0.0233662164848155
36667,3695.862784,2,0,1,0,0,0,0.0235559135622949
36669,3695.896128,2,0,1,0,0,0,0.0232619528337744
36671,3695.92944,2,0,1,0,0,0,0.0230098370488156
36673,3695.962784,2,0,1,0,0,0,0.0234213123271717
36675,3695.996128,2,0,1,0,0,0,0.0234969819334456
36677,3696.02944,2,0,1,0,0,0,0.0236437879437743
36679,3696.062784,2,0,1,0,0,0,0.0233756315971169
36681,3696.096096,2,0,1,0,0,0,0.0226761236239116
36683,3696.12944,2,0,1,0,0,0,0.0229871710377197
36685,3696.162784,2,0,1,0,0,0,0.0230855066550896
36687,3696.196096,2,0,1,0,0,0,0.0227594648031718
36689,3696.22944,2,0,1,0,0,0,0.0224937494115555
36691,3696.262784,2,0,1,0,0,0,0.0224351664905692
36693,3696.296096,2,0,1,0,0,0,0.0228257192971444
36695,3696.32944,2,0,1,0,0,0,0.0234861719896922
36697,3696.362752,2,0,1,0,0,0,0.0237348006960209
36699,3696.396096,2,0,1,0,0,0,0.023505699630021
36701,3696.42944,2,0,1,0,0,0,0.0236204245169524
36703,3696.462752,2,0,1,0,0,0,0.0230042577230074
36705,3696.496096,2,0,1,0,0,0,0.0220578645827885
36707,3696.52944,2,0,1,0,0,0,0.0221900248628706
36709,3696.562752,2,0,1,0,0,0,0.0221837481213364
36711,3696.596096,2,0,1,0,0,0,0.0220345011559666
36713,3696.629408,2,0,1,0,0,0,0.022172938177583
36715,3696.662752,2,0,1,0,0,0,0.0230227392397471
36717,3696.696096,2,0,1,0,0,0,0.0229519515435554
36719,3696.729408,2,0,1,0,0,0,0.0240862982219386
36721,3696.762752,2,0,1,0,0,0,0.023865566144651
36723,3696.796096,2,0,1,0,0,0,0.0238345311448428
36725,3696.829408,2,0,1,0,0,0,0.0234614137314182
36727,3696.862752,2,0,1,0,0,0,0.0234429322146785
36729,3696.896064,2,0,1,0,0,0,0.0236158913147333
36731,3696.929408,2,0,1,0,0,0,0.0235799744048429
36733,3696.962752,2,0,1,0,0,0,0.0235116276636922
36735,3696.996064,2,0,1,0,0,0,0.0236441366516374
36737,3697.029408,2,0,1,0,0,0,0.0234736185066237
36739,3697.06272,2,0,1,0,0,0,0.0236228654719935
36741,3697.096064,2,0,1,0,0,0,0.0235621903038292
36743,3697.129408,2,0,1,0,0,0,0.0235349910905141
36745,3697.16272,2,0,1,0,0,0,0.0236043839552538
36747,3697.196064,2,0,1,0,0,0,0.0234540908662949
36749,3697.229408,2,0,1,0,0,0,0.0232828753055553
36751,3697.26272,2,0,1,0,0,0,0.0229896119927608
36753,3697.296064,2,0,1,0,0,0,0.0225743009279116
36755,3697.329408,2,0,1,0,0,0,0.0226266071073637
36757,3697.36272,2,0,1,0,0,0,0.0229592744086786
36759,3697.396064,2,0,1,0,0,0,0.0228176990162951
36761,3697.429376,2,0,1,0,0,0,0.0223682145808706
36763,3697.46272,2,0,1,0,0,0,0.0223912292998295
36765,3697.496064,2,0,1,0,0,0,0.0219842872236926
36767,3697.529376,2,0,1,0,0,0,0.0219731285720762
36769,3697.56272,2,0,1,0,0,0,0.0214884246424873
36771,3697.596064,2,0,1,0,0,0,0.0222730173342679
36773,3697.629376,2,0,1,0,0,0,0.0222674380084597
36775,3697.66272,2,0,1,0,0,0,0.0222918475588706
36777,3697.696032,2,0,1,0,0,0,0.022660431770076
36779,3697.729376,2,0,1,0,0,0,0.022764346713254
36781,3697.76272,2,0,1,0,0,0,0.0224588786252541
36783,3697.796032,2,0,1,0,0,0,0.0225701164335555
36785,3697.829376,2,0,1,0,0,0,0.0225345482315281
36787,3697.86272,2,0,1,0,0,0,0.0227950330051992
36789,3697.896032,2,0,1,0,0,0,0.0224383048613363
36791,3697.929376,2,0,1,0,0,0,0.0225760444672267
36793,3697.962688,2,0,1,0,0,0,0.022531758568624
36795,3697.996032,2,0,1,0,0,0,0.0227950330051992
36797,3698.029376,2,0,1,0,0,0,0.0226266071073637
36799,3698.062688,2,0,1,0,0,0,0.0225941772761034
36801,3698.096032,2,0,1,0,0,0,0.0224693398611445
36803,3698.129344,2,0,1,0,0,0,0.0233316944063772
36805,3698.162688,2,0,1,0,0,0,0.0234436296304045
36807,3698.196032,2,0,1,0,0,0,0.0235158121580483
36809,3698.229344,2,0,1,0,0,0,0.0237749021002675
36811,3698.262688,2,0,1,0,0,0,0.0240981542892811
36813,3698.296032,2,0,1,0,0,0,0.0238864886164318
36815,3698.329344,2,0,1,0,0,0,0.0240312023795825
36817,3698.362688,2,0,1,0,0,0,0.0235245298546237
36819,3698.396,2,0,1,0,0,0,0.0238115164258839
36821,3698.429344,2,0,1,0,0,0,0.0243478291191988
36823,3698.462688,2,0,1,0,0,0,0.0242808772095002
36825,3698.496,2,0,1,0,0,0,0.0241975360302399
36827,3698.529344,2,0,1,0,0,0,0.0237787378867606
36829,3698.562688,2,0,1,0,0,0,0.0242665801871166
36831,3698.596,2,0,1,0,0,0,0.0244677846240755
36833,3698.629344,2,0,1,0,0,0,0.0243642183887604
36835,3698.662656,2,0,1,0,0,0,0.0241759161427331
36837,3698.696,2,0,1,0,0,0,0.0241375582778016
36839,3698.729344,2,0,1,0,0,0,0.0242086946818564
36841,3698.762656,2,0,1,0,0,0,0.0242118330526235
36843,3698.796,2,0,1,0,0,0,0.0239119442904318
36845,3698.829344,2,0,1,0,0,0,0.0242568163669523
36847,3698.862656,2,0,1,0,0,0,0.0242153201312536
36849,3698.896,2,0,1,0,0,0,0.0243359730518563
36851,3698.929312,2,0,1,0,0,0,0.0239269387285414
36853,3698.962656,2,0,1,0,0,0,0.0245389210281303
36855,3698.996,2,0,1,0,0,0,0.0244538363095549
36857,3699.029312,2,0,1,0,0,0,0.0243962995121577
36859,3699.062656,2,0,1,0,0,0,0.0243956020964317
36861,3699.096,2,0,1,0,0,0,0.024274949175829
36863,3699.129312,2,0,1,0,0,0,0.0245089321519111
36865,3699.162656,2,0,1,0,0,0,0.0242027666481851
36867,3699.195968,2,0,1,0,0,0,0.024302497097007
36869,3699.229312,2,0,1,0,0,0,0.024225781367144
36871,3699.262656,2,0,1,0,0,0,0.0242861078274454
36873,3699.295968,2,0,1,0,0,0,0.0241630139518016
36875,3699.329312,2,0,1,0,0,0,0.0243900227706235
36877,3699.362656,2,0,1,0,0,0,0.0241518553001852
36879,3699.395968,2,0,1,0,0,0,0.0242397296816646
36881,3699.429312,2,0,1,0,0,0,0.0240563093457194
36883,3699.462624,2,0,1,0,0,0,0.0239917983910619
36885,3699.495968,2,0,1,0,0,0,0.0238327876055277
36887,3699.529312,2,0,1,0,0,0,0.0238024500214455
36889,3699.562624,2,0,1,0,0,0,0.0239632043462948
36891,3699.595968,2,0,1,0,0,0,0.0236926070445962
36893,3699.629312,2,0,1,0,0,0,0.0238948576051441
36895,3699.662624,2,0,1,0,0,0,0.0236532030560757
36897,3699.695968,2,0,1,0,0,0,0.0237581641228428
36899,3699.729312,2,0,1,0,0,0,0.0240950159185139
36901,3699.762624,2,0,1,0,0,0,0.0242083459739934
36903,3699.795968,2,0,1,0,0,0,0.0239747117057743
36905,3699.82928,2,0,1,0,0,0,0.0236319318764319
36907,3699.862624,2,0,1,0,0,0,0.0236953967075004
36909,3699.895968,2,0,1,0,0,0,0.0238763760884044
36911,3699.92928,2,0,1,0,0,0,0.0236807509772538
36913,3699.962624,2,0,1,0,0,0,0.0239342615936647
36915,3699.995968,2,0,1,0,0,0,0.0237037656962127
36917,3700.02928,2,0,1,0,0,0,0.0237846659204318
36919,3700.062624,2,0,1,0,0,0,0.0237797840103496
36921,3700.095936,2,0,1,0,0,0,0.02414662468224
36923,3700.12928,2,0,1,0,0,0,0.0241326763677194
36925,3700.162624,2,0,1,0,0,0,0.0236671513705963
36927,3700.195936,2,0,1,0,0,0,0.023379816091473
36929,3700.22928,2,0,1,0,0,0,0.0237232933365414
36931,3700.262592,2,0,1,0,0,0,0.024198233445966
36933,3700.295936,2,0,1,0,0,0,0.0244412828264865
36935,3700.32928,2,0,1,0,0,0,0.0240350381660756
36937,3700.362592,2,0,1,0,0,0,0.0237048118198017
36939,3700.395936,2,0,1,0,0,0,0.0236284447978017
36941,3700.42928,2,0,1,0,0,0,0.023917174908377
36943,3700.462592,2,0,1,0,0,0,0.0241654549068427
36945,3700.495936,2,0,1,0,0,0,0.0242055563110893
36947,3700.52928,2,0,1,0,0,0,0.0240022596269523
36949,3700.562592,2,0,1,0,0,0,0.0237295700780757
36951,3700.595936,2,0,1,0,0,0,0.0237707176059113
36953,3700.629248,2,0,1,0,0,0,0.0239499534475003
36955,3700.662592,2,0,1,0,0,0,0.0240374791211167
36957,3700.695936,2,0,1,0,0,0,0.0244423289500755
36959,3700.729248,2,0,1,0,0,0,0.0237905939541031
36961,3700.762592,2,0,1,0,0,0,0.0228734922743773
36963,3700.795936,2,0,1,0,0,0,0.0233595910354183
36965,3700.829248,2,0,1,0,0,0,0.0233212331704868
36967,3700.862592,2,0,1,0,0,0,0.0231963957555279
36969,3700.895904,2,0,1,0,0,0,0.0231011985089252
36971,3700.929248,2,0,1,0,0,0,0.0234966332255826
36973,3700.962592,2,0,1,0,0,0,0.0231695452500758
36975,3700.995904,2,0,1,0,0,0,0.0228176990162951
36977,3701.029248,2,0,1,0,0,0,0.0227099482866239
36979,3701.06256,2,0,1,0,0,0,0.0222398900872816
36981,3701.095904,2,0,1,0,0,0,0.0221827019977473
36983,3701.129248,2,0,1,0,0,0,0.0226524114892267
36985,3701.16256,2,0,1,0,0,0,0.0227082047473088
36987,3701.195904,2,0,1,0,0,0,0.0220100916055556
36989,3701.229248,2,0,1,0,0,0,0.0225404762651993
36991,3701.26256,2,0,1,0,0,0,0.023199534126295
36993,3701.295904,2,0,1,0,0,0,0.0231193313178019
36995,3701.329216,2,0,1,0,0,0,0.0228731435665143
36997,3701.36256,2,0,1,0,0,0,0.0226053359277198
36999,3701.395904,2,0,1,0,0,0,0.0221345803126515
37001,3701.429216,2,0,1,0,0,0,0.0221966503122679
37003,3701.46256,2,0,1,0,0,0,0.023044707835117
37005,3701.495904,2,0,1,0,0,0,0.0229770585096923
37007,3701.529216,2,0,1,0,0,0,0.023148622778295
37009,3701.56256,2,0,1,0,0,0,0.0235879946856922
37011,3701.595904,2,0,1,0,0,0,0.0232929878335827
37013,3701.629216,2,0,1,0,0,0,0.0224208694681856
37015,3701.66256,2,0,1,0,0,0,0.0225652345234733
37017,3701.695904,2,0,1,0,0,0,0.0223445024461857
37019,3701.729216,2,0,1,0,0,0,0.0217095054276379
37021,3701.76256,2,0,1,0,0,0,0.0217140386298571
37023,3701.795904,2,0,1,0,0,0,0.0227552803088157
37025,3701.829216,2,0,1,0,0,0,0.0230318056441855
37027,3701.862528,2,0,1,0,0,0,0.0229878684534458
37029,3701.895872,2,0,1,0,0,0,0.0230220418240211
37031,3701.929216,2,0,1,0,0,0,0.0225607013212541
37033,3701.962528,2,0,1,0,0,0,0.0217021825625146
37035,3701.995872,2,0,1,0,0,0,0.0216076827316379
37037,3702.029216,2,0,1,0,0,0,0.0211829565544873
37039,3702.062528,2,0,1,0,0,0,0.0211425064423778
37041,3702.095872,2,0,1,0,0,0,0.0215668839116653
37043,3702.129184,2,0,1,0,0,0,0.0220662335715008
37045,3702.162528,2,0,1,0,0,0,0.0225631422762952
37047,3702.195872,2,0,1,0,0,0,0.0221924658179117
37049,3702.229184,2,0,1,0,0,0,0.0217736676744324
37051,3702.262528,2,0,1,0,0,0,0.0214898194739393
37053,3702.295872,2,0,1,0,0,0,0.021636276776405
37055,3702.329184,2,0,1,0,0,0,0.0214075244182681
37057,3702.362528,2,0,1,0,0,0,0.0211651724534737
37059,3702.39584,2,0,1,0,0,0,0.0206790736924327
37061,3702.429184,2,0,1,0,0,0,0.0210999640830901
37063,3702.462528,2,0,1,0,0,0,0.0225955721075555
37065,3702.49584,2,0,1,0,0,0,0.0237082988984319
37067,3702.529184,2,0,1,0,0,0,0.0242826207488153
37069,3702.562528,2,0,1,0,0,0,0.0241180306374728
37071,3702.59584,2,0,1,0,0,0,0.0249664368681849
37073,3702.629184,2,0,1,0,0,0,0.0250281581599383
37075,3702.662496,2,0,1,0,0,0,0.0249005310820754
37077,3702.69584,2,0,1,0,0,0,0.0252014659678561
37079,3702.729184,2,0,1,0,0,0,0.0252108810801575
37081,3702.762496,2,0,1,0,0,0,0.0254438179326506
37083,3702.79584,2,0,1,0,0,0,0.0251027816426233
37085,3702.829184,2,0,1,0,0,0,0.0244119913659933
37087,3702.862496,2,0,1,0,0,0,0.0246895628249521
37089,3702.89584,2,0,1,0,0,0,0.0247181568697193
37091,3702.929152,2,0,1,0,0,0,0.0247756936671165
37093,3702.962496,2,0,1,0,0,0,0.0246159854658563
37095,3702.99584,2,0,1,0,0,0,0.024456625972459
37097,3703.029152,2,0,1,0,0,0,0.0238878834478839
37099,3703.062496,2,0,1,0,0,0,0.0248949517562672
37101,3703.09584,2,0,1,0,0,0,0.0250368758565137
37103,3703.129152,2,0,1,0,0,0,0.0247097878810069
37105,3703.162496,2,0,1,0,0,0,0.0245141627698563
37107,3703.19584,2,0,1,0,0,0,0.0249612062502397
37109,3703.229152,2,0,1,0,0,0,0.025147764956952
37111,3703.262496,2,0,1,0,0,0,0.0246693377688974
37113,3703.295808,2,0,1,0,0,0,0.0248454352397192
37115,3703.329152,2,0,1,0,0,0,0.0249367966998288
37117,3703.362496,2,0,1,0,0,0,0.0250944126539109
37119,3703.395808,2,0,1,0,0,0,0.02445557984887
37121,3703.429152,2,0,1,0,0,0,0.0240465455255551
37123,3703.462464,2,0,1,0,0,0,0.0247484944538014
37125,3703.495808,2,0,1,0,0,0,0.0243412036698015
37127,3703.529152,2,0,1,0,0,0,0.0243474804113358
37129,3703.562464,2,0,1,0,0,0,0.0241630139518016
37131,3703.595808,2,0,1,0,0,0,0.0238324388976647
37133,3703.629152,2,0,1,0,0,0,0.0239555327733085
37135,3703.662464,2,0,1,0,0,0,0.0237790865946236
37137,3703.695808,2,0,1,0,0,0,0.0239011343466784
37139,3703.729152,2,0,1,0,0,0,0.0234467680011717
37141,3703.762464,2,0,1,0,0,0,0.0230335491835005
37143,3703.795808,2,0,1,0,0,0,0.0233480836759388
37145,3703.82912,2,0,1,0,0,0,0.023764092156514
37147,3703.862464,2,0,1,0,0,0,0.0238498742908154
37149,3703.895808,2,0,1,0,0,0,0.0235001203042127
37151,3703.92912,2,0,1,0,0,0,0.0238167470438291
37153,3703.962464,2,0,1,0,0,0,0.0237170165950072
37155,3703.995808,2,0,1,0,0,0,0.0236500646853086
37157,3704.02912,2,0,1,0,0,0,0.0242177610862947
37159,3704.062464,2,0,1,0,0,0,0.0248283485544316
37161,3704.095776,2,0,1,0,0,0,0.0244025762536919
37163,3704.12912,2,0,1,0,0,0,0.0244339599613632
37165,3704.162464,2,0,1,0,0,0,0.0245563564212809
37167,3704.195776,2,0,1,0,0,0,0.0248820495653356
37169,3704.22912,2,0,1,0,0,0,0.0247408228808151
37171,3704.262432,2,0,1,0,0,0,0.0248897211383219
37173,3704.295776,2,0,1,0,0,0,0.0246187751287604
37175,3704.32912,2,0,1,0,0,0,0.0245211369271166
37177,3704.362432,2,0,1,0,0,0,0.0242630931084865
37179,3704.395776,2,0,1,0,0,0,0.0239761065372263
37181,3704.42912,2,0,1,0,0,0,0.0238125625494729
37183,3704.462432,2,0,1,0,0,0,0.0231709400815279
37185,3704.495776,2,0,1,0,0,0,0.0231573404748704
37187,3704.52912,2,0,1,0,0,0,0.0237968706956373
37189,3704.562432,2,0,1,0,0,0,0.0244402367028974
37191,3704.595776,2,0,1,0,0,0,0.0244102478266782
37193,3704.629088,2,0,1,0,0,0,0.024558797376322
37195,3704.662432,2,0,1,0,0,0,0.0246254005781576
37197,3704.695776,2,0,1,0,0,0,0.0248161437792261
37199,3704.729088,2,0,1,0,0,0,0.0244656923768974
37201,3704.762432,2,0,1,0,0,0,0.0242735543443769
37203,3704.795776,2,0,1,0,0,0,0.0235709080004045
37205,3704.829088,2,0,1,0,0,0,0.0227535367695006
37207,3704.862432,2,0,1,0,0,0,0.0222154805368706
37209,3704.895744,2,0,1,0,0,0,0.0225230408720486
37211,3704.929088,2,0,1,0,0,0,0.0226409041297472
37213,3704.962432,2,0,1,0,0,0,0.0234017846868429
