FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
64299,2891.718688,2,0,1,0,0,0,0.0117562454736814
64301,2891.752032,2,0,1,0,0,0,0.0117701205439028
64303,2891.785344,2,0,1,0,0,0,0.0117460929832755
64305,2891.818688,2,0,1,0,0,0,0.011678071297556
64307,2891.852,2,0,1,0,0,0,0.0116699493052312
64309,2891.885344,2,0,1,0,0,0,0.0117105592668548
64311,2891.918688,2,0,1,0,0,0,0.0117220654226482
64313,2891.952,2,0,1,0,0,0,0.0117244343370762
64315,2891.985344,2,0,1,0,0,0,0.0117098824341611
64317,2892.018688,2,0,1,0,0,0,0.0116672419744563
64319,2892.052,2,0,1,0,0,0,0.0117203733409139
64321,2892.085344,2,0,1,0,0,0,0.0117014220254895
64323,2892.118656,2,0,1,0,0,0,0.0116618273129065
64325,2892.152,2,0,1,0,0,0,0.0117376325746039
64327,2892.185344,2,0,1,0,0,0,0.0117061598543456
64329,2892.218656,2,0,1,0,0,0,0.0116946536985523
64331,2892.252,2,0,1,0,0,0,0.0116699493052312
64333,2892.285344,2,0,1,0,0,0,0.0117379709909507
64335,2892.318656,2,0,1,0,0,0,0.0116658883090689
64337,2892.352,2,0,1,0,0,0,0.0116699493052312
64339,2892.385312,2,0,1,0,0,0,0.0116831475427589
64341,2892.418656,2,0,1,0,0,0,0.0117230806716888
64343,2892.452,2,0,1,0,0,0,0.0117064982706925
64345,2892.485312,2,0,1,0,0,0,0.0117535381429065
64347,2892.518656,2,0,1,0,0,0,0.0117890718593271
64349,2892.552,2,0,1,0,0,0,0.0118151299180356
64351,2892.585312,2,0,1,0,0,0,0.0118452489729064
64353,2892.618656,2,0,1,0,0,0,0.0118408495603972
64355,2892.651968,2,0,1,0,0,0,0.0117748583727588
64357,2892.685312,2,0,1,0,0,0,0.0117836571977773
64359,2892.718656,2,0,1,0,0,0,0.0118384806459691
64361,2892.751968,2,0,1,0,0,0,0.0118378038132754
64363,2892.785312,2,0,1,0,0,0,0.0118729991133492
64365,2892.818656,2,0,1,0,0,0,0.0117860261122053
64367,2892.851968,2,0,1,0,0,0,0.0117728278746777
64369,2892.885312,2,0,1,0,0,0,0.0117938096881832
64371,2892.918656,2,0,1,0,0,0,0.0117765504544932
64373,2892.951968,2,0,1,0,0,0,0.0117795962016149
64375,2892.985312,2,0,1,0,0,0,0.011791779190102
64377,2893.018624,2,0,1,0,0,0,0.0118147915016887
64379,2893.051968,2,0,1,0,0,0,0.0117633522169655
64381,2893.085312,2,0,1,0,0,0,0.0117650442986998
64383,2893.118624,2,0,1,0,0,0,0.0117271416678511
64385,2893.151968,2,0,1,0,0,0,0.0118158067507293
64387,2893.185312,2,0,1,0,0,0,0.0117697821275559
64389,2893.218624,2,0,1,0,0,0,0.0117758736217994
64391,2893.251968,2,0,1,0,0,0,0.0117731662910245
64393,2893.28528,2,0,1,0,0,0,0.0117460929832755
64395,2893.318624,2,0,1,0,0,0,0.0117660595477404
64397,2893.351968,2,0,1,0,0,0,0.0117779041198806
64399,2893.38528,2,0,1,0,0,0,0.011752184477519
64401,2893.418624,2,0,1,0,0,0,0.0117704589602496
64403,2893.451968,2,0,1,0,0,0,0.0117823035323898
64405,2893.48528,2,0,1,0,0,0,0.0116926232004711
64407,2893.518624,2,0,1,0,0,0,0.0117264648351574
64409,2893.551936,2,0,1,0,0,0,0.0116817938773715
64411,2893.58528,2,0,1,0,0,0,0.0116763792158216
64413,2893.618624,2,0,1,0,0,0,0.0117362789092164
64415,2893.651936,2,0,1,0,0,0,0.0117173275937921
64417,2893.68528,2,0,1,0,0,0,0.0117007451927958
64419,2893.718624,2,0,1,0,0,0,0.0116648730600283
64421,2893.751936,2,0,1,0,0,0,0.0116861932898807
64423,2893.78528,2,0,1,0,0,0,0.011789410275674
64425,2893.818592,2,0,1,0,0,0,0.0117890718593271
64427,2893.851936,2,0,1,0,0,0,0.011853709381578
64429,2893.88528,2,0,1,0,0,0,0.0117450777342349
64431,2893.918592,2,0,1,0,0,0,0.0117603064698437
64433,2893.951936,2,0,1,0,0,0,0.0117186812591795
64435,2893.98528,2,0,1,0,0,0,0.0117978706843455
64437,2894.018592,2,0,1,0,0,0,0.0117535381429065
64439,2894.051936,2,0,1,0,0,0,0.0117081903524268
64441,2894.085248,2,0,1,0,0,0,0.0117112360995486
64443,2894.118592,2,0,1,0,0,0,0.0117315410803603
64445,2894.151936,2,0,1,0,0,0,0.0118147915016887
64447,2894.185248,2,0,1,0,0,0,0.0117667363804341
64449,2894.218592,2,0,1,0,0,0,0.0117244343370762
64451,2894.251936,2,0,1,0,0,0,0.0117085287687736
64453,2894.285248,2,0,1,0,0,0,0.0117217270063013
64455,2894.318592,2,0,1,0,0,0,0.0117484618977035
64457,2894.351904,2,0,1,0,0,0,0.011714958679364
64459,2894.385248,2,0,1,0,0,0,0.0117301874149729
64461,2894.418592,2,0,1,0,0,0,0.0117183428428327
64463,2894.451904,2,0,1,0,0,0,0.0117328947457478
64465,2894.485248,2,0,1,0,0,0,0.0117806114506555
64467,2894.518592,2,0,1,0,0,0,0.0117657211313935
64469,2894.551904,2,0,1,0,0,0,0.0116516748225006
64471,2894.585248,2,0,1,0,0,0,0.0116980378620209
64473,2894.61856,2,0,1,0,0,0,0.0116919463677773
64475,2894.651904,2,0,1,0,0,0,0.0116594583984785
64477,2894.685248,2,0,1,0,0,0,0.0116377997522792
64479,2894.71856,2,0,1,0,0,0,0.0116767176321685
64481,2894.751904,2,0,1,0,0,0,0.0117061598543456
64483,2894.785248,2,0,1,0,0,0,0.0116916079514305
64485,2894.81856,2,0,1,0,0,0,0.0117393246563382
64487,2894.851904,2,0,1,0,0,0,0.0117653827150467
64489,2894.885216,2,0,1,0,0,0,0.0117779041198806
64491,2894.91856,2,0,1,0,0,0,0.0117345868274821
64493,2894.951904,2,0,1,0,0,0,0.0117020988581832
64495,2894.985216,2,0,1,0,0,0,0.0117440624851943
64497,2895.01856,2,0,1,0,0,0,0.0117494771467441
64499,2895.051904,2,0,1,0,0,0,0.0117728278746777
64501,2895.085216,2,0,1,0,0,0,0.0117308642476666
64503,2895.11856,2,0,1,0,0,0,0.0117471082323161
64505,2895.151904,2,0,1,0,0,0,0.0117332331620947
64507,2895.185216,2,0,1,0,0,0,0.0117741815400651
64509,2895.21856,2,0,1,0,0,0,0.0117582759717625
64511,2895.251872,2,0,1,0,0,0,0.0117037909399176
64513,2895.285216,2,0,1,0,0,0,0.0117146202630172
64515,2895.318528,2,0,1,0,0,0,0.0117386478236445
64517,2895.351872,2,0,1,0,0,0,0.0118645387046776
64519,2895.385216,2,0,1,0,0,0,0.0117494771467441
64521,2895.418528,2,0,1,0,0,0,0.0117829803650836
64523,2895.451872,2,0,1,0,0,0,0.0117748583727588
64525,2895.485216,2,0,1,0,0,0,0.0117653827150467
64527,2895.518528,2,0,1,0,0,0,0.0117061598543456
64529,2895.551872,2,0,1,0,0,0,0.0117166507610984
64531,2895.585216,2,0,1,0,0,0,0.011809038423792
64533,2895.618528,2,0,1,0,0,0,0.0117501539794378
64535,2895.651872,2,0,1,0,0,0,0.0117352636601758
64537,2895.685184,2,0,1,0,0,0,0.0116845012081464
64539,2895.718528,2,0,1,0,0,0,0.0117092056014674
64541,2895.751872,2,0,1,0,0,0,0.0118026085132016
64543,2895.785184,2,0,1,0,0,0,0.0117281569168917
64545,2895.818528,2,0,1,0,0,0,0.0116970226129803
64547,2895.85184,2,0,1,0,0,0,0.011705144605305
64549,2895.885184,2,0,1,0,0,0,0.0117291721659323
64551,2895.918528,2,0,1,0,0,0,0.0117575991390688
64553,2895.95184,2,0,1,0,0,0,0.0117491387303972
64555,2895.985184,2,0,1,0,0,0,0.0116892390370024
64557,2896.018528,2,0,1,0,0,0,0.0117234190880356
64559,2896.05184,2,0,1,0,0,0,0.0117481234813566
64561,2896.085184,2,0,1,0,0,0,0.0117193580918733
64563,2896.118496,2,0,1,0,0,0,0.0117325563294009
64565,2896.15184,2,0,1,0,0,0,0.0116933000331648
64567,2896.185184,2,0,1,0,0,0,0.0117186812591795
64569,2896.218528,2,0,1,0,0,0,0.0117474466486629
64571,2896.25184,2,0,1,0,0,0,0.0117592912208031
64573,2896.285184,2,0,1,0,0,0,0.0117068366870393
64575,2896.318496,2,0,1,0,0,0,0.011690254286043
64577,2896.35184,2,0,1,0,0,0,0.0116912695350836
64579,2896.385152,2,0,1,0,0,0,0.0117115745158954
64581,2896.418496,2,0,1,0,0,0,0.0116885622043087
64583,2896.45184,2,0,1,0,0,0,0.0116851780408401
64585,2896.485152,2,0,1,0,0,0,0.0116709645542718
64587,2896.518496,2,0,1,0,0,0,0.0117403399053788
64589,2896.55184,2,0,1,0,0,0,0.0116963457802866
64591,2896.585152,2,0,1,0,0,0,0.0116652114763752
64593,2896.618496,2,0,1,0,0,0,0.0117403399053788
64595,2896.651808,2,0,1,0,0,0,0.0116912695350836
64597,2896.685152,2,0,1,0,0,0,0.0116973610293272
64599,2896.718496,2,0,1,0,0,0,0.0116801017956371
64601,2896.751808,2,0,1,0,0,0,0.0116516748225006
64603,2896.785152,2,0,1,0,0,0,0.0117775657035337
64605,2896.818496,2,0,1,0,0,0,0.0117308642476666
64607,2896.851808,2,0,1,0,0,0,0.0116882237879619
64609,2896.885152,2,0,1,0,0,0,0.0116899158696962
64611,2896.918464,2,0,1,0,0,0,0.0116872085389213
64613,2896.951808,2,0,1,0,0,0,0.0116983762783677
64615,2896.985152,2,0,1,0,0,0,0.0116801017956371
64617,2897.018464,2,0,1,0,0,0,0.0117586143881094
64619,2897.051808,2,0,1,0,0,0,0.0116611504802128
64621,2897.085152,2,0,1,0,0,0,0.0116083575301021
64623,2897.118464,2,0,1,0,0,0,0.0116533669042349
64625,2897.151808,2,0,1,0,0,0,0.0116929616168179
64627,2897.185152,2,0,1,0,0,0,0.0116831475427589
64629,2897.218464,2,0,1,0,0,0,0.0116455833282571
64631,2897.251808,2,0,1,0,0,0,0.0116838243754526
64633,2897.28512,2,0,1,0,0,0,0.0117268032515043
64635,2897.318464,2,0,1,0,0,0,0.0117190196755264
64637,2897.351808,2,0,1,0,0,0,0.011722403838995
64639,2897.38512,2,0,1,0,0,0,0.0117203733409139
64641,2897.418464,2,0,1,0,0,0,0.0117264648351574
64643,2897.451808,2,0,1,0,0,0,0.0116740103013936
64645,2897.48512,2,0,1,0,0,0,0.0116905927023899
64647,2897.518464,2,0,1,0,0,0,0.0116885622043087
64649,2897.551776,2,0,1,0,0,0,0.0116337387561169
64651,2897.58512,2,0,1,0,0,0,0.0116814554610246
64653,2897.618464,2,0,1,0,0,0,0.011682809126412
64655,2897.651776,2,0,1,0,0,0,0.0116029428685523
64657,2897.68512,2,0,1,0,0,0,0.0116293393436077
64659,2897.718464,2,0,1,0,0,0,0.0115921135454527
64661,2897.751776,2,0,1,0,0,0,0.0117020988581832
64663,2897.78512,2,0,1,0,0,0,0.0117088671851205
64665,2897.818432,2,0,1,0,0,0,0.0117207117572607
64667,2897.851776,2,0,1,0,0,0,0.0116960073639397
64669,2897.88512,2,0,1,0,0,0,0.0117203733409139
64671,2897.918432,2,0,1,0,0,0,0.0117041293562644
64673,2897.951776,2,0,1,0,0,0,0.0116858548735338
64675,2897.98512,2,0,1,0,0,0,0.0116472754099914
64677,2898.018432,2,0,1,0,0,0,0.0117393246563382
64679,2898.051776,2,0,1,0,0,0,0.0116716413869656
64681,2898.085088,2,0,1,0,0,0,0.0117071751033862
64683,2898.118432,2,0,1,0,0,0,0.0116391534176667
64685,2898.151776,2,0,1,0,0,0,0.0116993915274083
64687,2898.185088,2,0,1,0,0,0,0.0117444009015411
64689,2898.218432,2,0,1,0,0,0,0.0116868701225744
64691,2898.251776,2,0,1,0,0,0,0.0117488003140504
64693,2898.285088,2,0,1,0,0,0,0.0117457545669286
64695,2898.318432,2,0,1,0,0,0,0.0117471082323161
64697,2898.351744,2,0,1,0,0,0,0.0116249399310984
64699,2898.385088,2,0,1,0,0,0,0.0116733334686999
64701,2898.418432,2,0,1,0,0,0,0.0116933000331648
64703,2898.451744,2,0,1,0,0,0,0.0116499827407663
64705,2898.485088,2,0,1,0,0,0,0.0117213885899544
64707,2898.518432,2,0,1,0,0,0,0.0117183428428327
64709,2898.551744,2,0,1,0,0,0,0.0116628425619471
64711,2898.585088,2,0,1,0,0,0,0.0116503211571132
64713,2898.6184,2,0,1,0,0,0,0.0116855164571869
64715,2898.651744,2,0,1,0,0,0,0.0116855164571869
64717,2898.685088,2,0,1,0,0,0,0.0116641962273346
64719,2898.7184,2,0,1,0,0,0,0.0116652114763752
64721,2898.751744,2,0,1,0,0,0,0.0116103880281833
64723,2898.785088,2,0,1,0,0,0,0.0116587815657848
64725,2898.8184,2,0,1,0,0,0,0.0116726566360061
64727,2898.851744,2,0,1,0,0,0,0.0116797633792903
64729,2898.885056,2,0,1,0,0,0,0.0115880525492903
64731,2898.9184,2,0,1,0,0,0,0.0116486290753789
64733,2898.951744,2,0,1,0,0,0,0.0116713029706187
64735,2898.985056,2,0,1,0,0,0,0.0116246015147516
64737,2899.0184,2,0,1,0,0,0,0.0116841627917995
64739,2899.051712,2,0,1,0,0,0,0.0116926232004711
64741,2899.085056,2,0,1,0,0,0,0.0117305258313198
64743,2899.1184,2,0,1,0,0,0,0.0116611504802128
64745,2899.151712,2,0,1,0,0,0,0.0115978666233494
64747,2899.185056,2,0,1,0,0,0,0.0116002355377774
64749,2899.2184,2,0,1,0,0,0,0.0115887293819841
64751,2899.251712,2,0,1,0,0,0,0.0116164795224269
64753,2899.285056,2,0,1,0,0,0,0.0116560742350098
64755,2899.3184,2,0,1,0,0,0,0.0116009123704711
64757,2899.351712,2,0,1,0,0,0,0.0116246015147516
64759,2899.385056,2,0,1,0,0,0,0.0116449064955634
64761,2899.418368,2,0,1,0,0,0,0.0116249399310984
64763,2899.451712,2,0,1,0,0,0,0.0116645346436814
64765,2899.485056,2,0,1,0,0,0,0.0116970226129803
64767,2899.518368,2,0,1,0,0,0,0.0117139434303235
64769,2899.551712,2,0,1,0,0,0,0.0116604736475191
64771,2899.585056,2,0,1,0,0,0,0.0116540437369287
64773,2899.618368,2,0,1,0,0,0,0.0116425375811353
64775,2899.651712,2,0,1,0,0,0,0.0116591199821316
64777,2899.685024,2,0,1,0,0,0,0.0116811170446777
64779,2899.718368,2,0,1,0,0,0,0.0116719798033124
64781,2899.751712,2,0,1,0,0,0,0.0115846683858217
64783,2899.785024,2,0,1,0,0,0,0.0116509979898069
64785,2899.818368,2,0,1,0,0,0,0.0116377997522792
64787,2899.851712,2,0,1,0,0,0,0.0116790865465965
64789,2899.885024,2,0,1,0,0,0,0.0116899158696962
64791,2899.918368,2,0,1,0,0,0,0.0116790865465965
64793,2899.95168,2,0,1,0,0,0,0.0116195252695486
64795,2899.985024,2,0,1,0,0,0,0.0115982050396962
64797,2900.018368,2,0,1,0,0,0,0.0115873757165966
64799,2900.05168,2,0,1,0,0,0,0.011603619701246
64801,2900.085024,2,0,1,0,0,0,0.0116388150013198
64803,2900.118336,2,0,1,0,0,0,0.0116056501993272
64805,2900.15168,2,0,1,0,0,0,0.0116716413869656
64807,2900.185024,2,0,1,0,0,0,0.0117132665976297
64809,2900.218336,2,0,1,0,0,0,0.011710220850508
64811,2900.25168,2,0,1,0,0,0,0.0116570894840504
64813,2900.285024,2,0,1,0,0,0,0.0116648730600283
64815,2900.318336,2,0,1,0,0,0,0.0116736718850467
64817,2900.35168,2,0,1,0,0,0,0.0116273088455265
64819,2900.385024,2,0,1,0,0,0,0.0115971897906556
64821,2900.418336,2,0,1,0,0,0,0.0115982050396962
64823,2900.45168,2,0,1,0,0,0,0.011643214413829
64825,2900.484992,2,0,1,0,0,0,0.0117312026640135
64827,2900.518336,2,0,1,0,0,0,0.0116242630984047
64829,2900.55168,2,0,1,0,0,0,0.0116313698416888
64831,2900.584992,2,0,1,0,0,0,0.0116513364061538
64833,2900.618336,2,0,1,0,0,0,0.0116442296628696
64835,2900.651648,2,0,1,0,0,0,0.0116702877215781
64837,2900.684992,2,0,1,0,0,0,0.0116537053205818
64839,2900.718336,2,0,1,0,0,0,0.0116872085389213
64841,2900.751648,2,0,1,0,0,0,0.0116005739541243
64843,2900.784992,2,0,1,0,0,0,0.0116090343627959
64845,2900.818336,2,0,1,0,0,0,0.0116895774533493
64847,2900.851648,2,0,1,0,0,0,0.0116641962273346
64849,2900.884992,2,0,1,0,0,0,0.0116587815657848
64851,2900.918304,2,0,1,0,0,0,0.0116949921148991
64853,2900.951648,2,0,1,0,0,0,0.0116838243754526
64855,2900.984992,2,0,1,0,0,0,0.0116912695350836
64857,2901.018304,2,0,1,0,0,0,0.0116306930089951
64859,2901.051648,2,0,1,0,0,0,0.0115897446310247
64861,2901.084992,2,0,1,0,0,0,0.0116296777599545
64863,2901.118304,2,0,1,0,0,0,0.0116181716041612
64865,2901.151648,2,0,1,0,0,0,0.0116496443244194
64867,2901.18496,2,0,1,0,0,0,0.0116361076705449
64869,2901.218304,2,0,1,0,0,0,0.0115735006463752
64871,2901.251648,2,0,1,0,0,0,0.0116344155888106
64873,2901.28496,2,0,1,0,0,0,0.0116817938773715
64875,2901.318304,2,0,1,0,0,0,0.0116577663167442
64877,2901.351648,2,0,1,0,0,0,0.0117081903524268
64879,2901.38496,2,0,1,0,0,0,0.0117159739284046
64881,2901.418304,2,0,1,0,0,0,0.0116662267254157
64883,2901.451616,2,0,1,0,0,0,0.0116767176321685
64885,2901.48496,2,0,1,0,0,0,0.0116604736475191
64887,2901.518304,2,0,1,0,0,0,0.0115508267511354
64889,2901.551616,2,0,1,0,0,0,0.0115768848098439
64891,2901.58496,2,0,1,0,0,0,0.011663180978294
64893,2901.618304,2,0,1,0,0,0,0.0116692724725375
64895,2901.651616,2,0,1,0,0,0,0.0117548918082939
64897,2901.68496,2,0,1,0,0,0,0.0117531997265596
64899,2901.718304,2,0,1,0,0,0,0.0116814554610246
64901,2901.751616,2,0,1,0,0,0,0.0116807786283309
64903,2901.78496,2,0,1,0,0,0,0.0116168179387737
64905,2901.818272,2,0,1,0,0,0,0.0116256167637922
64907,2901.851616,2,0,1,0,0,0,0.0116229094330173
64909,2901.88496,2,0,1,0,0,0,0.0116100496118365
64911,2901.918272,2,0,1,0,0,0,0.0115477810040136
64913,2901.951616,2,0,1,0,0,0,0.0115257839414675
64915,2901.98496,2,0,1,0,0,0,0.011480097734641
64917,2902.018272,2,0,1,0,0,0,0.0115399974280358
64919,2902.051616,2,0,1,0,0,0,0.0115511651674822
64921,2902.084928,2,0,1,0,0,0,0.0115775616425376
64923,2902.118272,2,0,1,0,0,0,0.0116202021022423
64925,2902.151616,2,0,1,0,0,0,0.0116141106079988
64927,2902.184928,2,0,1,0,0,0,0.0116032812848992
64929,2902.218272,2,0,1,0,0,0,0.0115643634050099
64931,2902.251584,2,0,1,0,0,0,0.0115531956655634
64933,2902.284928,2,0,1,0,0,0,0.0115528572492166
64935,2902.318272,2,0,1,0,0,0,0.0115311986030173
64937,2902.351584,2,0,1,0,0,0,0.0116381381686261
64939,2902.384928,2,0,1,0,0,0,0.0116070038647147
64941,2902.418272,2,0,1,0,0,0,0.011601250786818
64943,2902.451584,2,0,1,0,0,0,0.0116939768658585
64945,2902.484928,2,0,1,0,0,0,0.0116807786283309
64947,2902.518272,2,0,1,0,0,0,0.0116736718850467
64949,2902.551584,2,0,1,0,0,0,0.0116127569426114
64951,2902.584928,2,0,1,0,0,0,0.0115636865723162
64953,2902.61824,2,0,1,0,0,0,0.011569101233866
64955,2902.651584,2,0,1,0,0,0,0.011670626137925
64957,2902.684928,2,0,1,0,0,0,0.011678071297556
64959,2902.71824,2,0,1,0,0,0,0.0116246015147516
64961,2902.751584,2,0,1,0,0,0,0.0116391534176667
64963,2902.784928,2,0,1,0,0,0,0.0116266320128327
64965,2902.81824,2,0,1,0,0,0,0.0116909311187368
64967,2902.851584,2,0,1,0,0,0,0.0116533669042349
64969,2902.884896,2,0,1,0,0,0,0.0116134337753051
64971,2902.91824,2,0,1,0,0,0,0.0116652114763752
64973,2902.951584,2,0,1,0,0,0,0.0117048061889582
64975,2902.984896,2,0,1,0,0,0,0.0116191868532018
64977,2903.01824,2,0,1,0,0,0,0.0116154642733863
64979,2903.051552,2,0,1,0,0,0,0.0116276472618733
64981,2903.084896,2,0,1,0,0,0,0.0116922847841242
64983,2903.11824,2,0,1,0,0,0,0.0117010836091427
64985,2903.151552,2,0,1,0,0,0,0.0116889006206556
64987,2903.184896,2,0,1,0,0,0,0.0116726566360061
64989,2903.21824,2,0,1,0,0,0,0.0116926232004711
64991,2903.251552,2,0,1,0,0,0,0.0116652114763752
64993,2903.284896,2,0,1,0,0,0,0.0116205405185892
64995,2903.31824,2,0,1,0,0,0,0.0116053117829804
64997,2903.351552,2,0,1,0,0,0,0.0115816226386999
64999,2903.384896,2,0,1,0,0,0,0.0117132665976297
65001,2903.418208,2,0,1,0,0,0,0.0117142818466703
65003,2903.451552,2,0,1,0,0,0,0.0116574279003973
65005,2903.484896,2,0,1,0,0,0,0.0115910982964121
65007,2903.518208,2,0,1,0,0,0,0.0116821322937183
65009,2903.551552,2,0,1,0,0,0,0.0117004067764489
