FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36250,5424.72304,1,0,1,0,0,0,0.0105651508335861
36252,5424.756416,1,0,1,0,0,0,0.0105947910019423
36254,5424.789696,1,0,1,0,0,0,0.0105940935862163
36256,5424.82304,1,0,1,0,0,0,0.0105846784739149
36258,5424.856416,1,0,1,0,0,0,0.0105906065075861
36260,5424.889696,1,0,1,0,0,0,0.010613272518682
36262,5424.92304,1,0,1,0,0,0,0.0105829349345998
36264,5424.956416,1,0,1,0,0,0,0.0105648021257231
36266,5424.989696,1,0,1,0,0,0,0.0105923500469012
36268,5425.02304,1,0,1,0,0,0,0.0105961858333944
36270,5425.056416,1,0,1,0,0,0,0.0105836323503259
36272,5425.089696,1,0,1,0,0,0,0.0105857245975039
36274,5425.12304,1,0,1,0,0,0,0.0106209440916683
36276,5425.156352,1,0,1,0,0,0,0.0106219902152574
36278,5425.189696,1,0,1,0,0,0,0.0105986267884355
36280,5425.22304,1,0,1,0,0,0,0.0106251285860245
36282,5425.256352,1,0,1,0,0,0,0.0105885142604081
36284,5425.289696,1,0,1,0,0,0,0.0105940935862163
36286,5425.323008,1,0,1,0,0,0,0.0106038574063807
36288,5425.356352,1,0,1,0,0,0,0.0106150160579971
36290,5425.389696,1,0,1,0,0,0,0.0106045548221067
36292,5425.423008,1,0,1,0,0,0,0.010611528979367
36294,5425.456352,1,0,1,0,0,0,0.0106188518444902
36296,5425.489696,1,0,1,0,0,0,0.0106212927995313
36298,5425.523008,1,0,1,0,0,0,0.0105951397098053
36300,5425.556352,1,0,1,0,0,0,0.010612923810819
36302,5425.589664,1,0,1,0,0,0,0.0106104828557779
36304,5425.623008,1,0,1,0,0,0,0.01066278903523
36306,5425.656352,1,0,1,0,0,0,0.0106108315636409
36308,5425.689664,1,0,1,0,0,0,0.0106188518444902
36310,5425.723008,1,0,1,0,0,0,0.0105909552154492
36312,5425.756352,1,0,1,0,0,0,0.0106223389231204
36314,5425.789664,1,0,1,0,0,0,0.0106519790914765
36316,5425.823008,1,0,1,0,0,0,0.0106463997656683
36318,5425.856352,1,0,1,0,0,0,0.0106198979680793
36320,5425.889664,1,0,1,0,0,0,0.0106275695410656
36322,5425.923008,1,0,1,0,0,0,0.010586770721093
36324,5425.95632,1,0,1,0,0,0,0.0105916526311752
36326,5425.989664,1,0,1,0,0,0,0.0106062983614218
36328,5426.023008,1,0,1,0,0,0,0.0106049035299697
36330,5426.05632,1,0,1,0,0,0,0.0106219902152574
36332,5426.089664,1,0,1,0,0,0,0.0105505051033396
36334,5426.123008,1,0,1,0,0,0,0.0105968832491204
36336,5426.15632,1,0,1,0,0,0,0.0106244311702985
36338,5426.189664,1,0,1,0,0,0,0.01058642201323
36340,5426.222976,1,0,1,0,0,0,0.010587468136819
36342,5426.25632,1,0,1,0,0,0,0.0105850271817779
36344,5426.289664,1,0,1,0,0,0,0.0106467484735313
36346,5426.322976,1,0,1,0,0,0,0.010611528979367
36348,5426.35632,1,0,1,0,0,0,0.0105944422940793
36350,5426.389664,1,0,1,0,0,0,0.0106014164513396
36352,5426.422976,1,0,1,0,0,0,0.0106237337545724
36354,5426.45632,1,0,1,0,0,0,0.0105766581930656
36356,5426.489632,1,0,1,0,0,0,0.0105693353279423
36358,5426.522976,1,0,1,0,0,0,0.0106167595973122
36360,5426.55632,1,0,1,0,0,0,0.0105972319569834
36362,5426.589632,1,0,1,0,0,0,0.0106296617882437
36364,5426.622976,1,0,1,0,0,0,0.0105825862267368
36366,5426.65632,1,0,1,0,0,0,0.0105926987547642
36368,5426.689632,1,0,1,0,0,0,0.0105906065075861
36370,5426.722976,1,0,1,0,0,0,0.010613272518682
36372,5426.756288,1,0,1,0,0,0,0.0106007190356135
36374,5426.789632,1,0,1,0,0,0,0.0105815401031478
36376,5426.822944,1,0,1,0,0,0,0.0105742172380245
36378,5426.856288,1,0,1,0,0,0,0.0105822375188738
36380,5426.889632,1,0,1,0,0,0,0.0105668943729012
36382,5426.922976,1,0,1,0,0,0,0.0105585253841889
36384,5426.956288,1,0,1,0,0,0,0.0105532947662437
36386,5426.989632,1,0,1,0,0,0,0.0105595715077779
36388,5427.022944,1,0,1,0,0,0,0.0105316748787368
36390,5427.056288,1,0,1,0,0,0,0.0105470180247094
36392,5427.089632,1,0,1,0,0,0,0.0105641047099971
36394,5427.122944,1,0,1,0,0,0,0.0105797965638327
36396,5427.156288,1,0,1,0,0,0,0.0105487615640245
36398,5427.189632,1,0,1,0,0,0,0.0105735198222985
36400,5427.222944,1,0,1,0,0,0,0.0105634072942711
36402,5427.256288,1,0,1,0,0,0,0.0105637560021341
36404,5427.2896,1,0,1,0,0,0,0.0105989754962985
36406,5427.322944,1,0,1,0,0,0,0.0105808426874218
36408,5427.356288,1,0,1,0,0,0,0.0105909552154492
36410,5427.3896,1,0,1,0,0,0,0.0105832836424629
36412,5427.422944,1,0,1,0,0,0,0.0105452744853944
36414,5427.456256,1,0,1,0,0,0,0.0105993242041615
36416,5427.4896,1,0,1,0,0,0,0.0105777043166546
36418,5427.522944,1,0,1,0,0,0,0.0105965345412574
36420,5427.556256,1,0,1,0,0,0,0.0105975806648464
36422,5427.5896,1,0,1,0,0,0,0.0105808426874218
36424,5427.622944,1,0,1,0,0,0,0.0106178057209012
36426,5427.656256,1,0,1,0,0,0,0.0106244311702985
36428,5427.6896,1,0,1,0,0,0,0.0106108315636409
36430,5427.722944,1,0,1,0,0,0,0.0105920013390382
36432,5427.756256,1,0,1,0,0,0,0.0105644534178601
36434,5427.7896,1,0,1,0,0,0,0.01058642201323
36436,5427.822912,1,0,1,0,0,0,0.0106080419007368
36438,5427.856256,1,0,1,0,0,0,0.0105822375188738
36440,5427.8896,1,0,1,0,0,0,0.0105745659458875
36442,5427.922912,1,0,1,0,0,0,0.0106362872376409
36444,5427.956256,1,0,1,0,0,0,0.0106153647658601
36446,5427.989568,1,0,1,0,0,0,0.0106212927995313
36448,5428.022912,1,0,1,0,0,0,0.0105965345412574
36450,5428.056256,1,0,1,0,0,0,0.0105933961704902
36452,5428.089568,1,0,1,0,0,0,0.010638728192682
36454,5428.122912,1,0,1,0,0,0,0.0106171083051752
36456,5428.156256,1,0,1,0,0,0,0.0106512816757505
36458,5428.189568,1,0,1,0,0,0,0.010663137743093
36460,5428.222912,1,0,1,0,0,0,0.0106401230241341
36462,5428.256224,1,0,1,0,0,0,0.0106080419007368
36464,5428.289568,1,0,1,0,0,0,0.0106286156646546
36466,5428.322912,1,0,1,0,0,0,0.0106052522378327
36468,5428.356224,1,0,1,0,0,0,0.0106049035299697
36470,5428.389568,1,0,1,0,0,0,0.0106219902152574
36472,5428.422912,1,0,1,0,0,0,0.0105961858333944
36474,5428.456224,1,0,1,0,0,0,0.0105975806648464
36476,5428.489568,1,0,1,0,0,0,0.0106198979680793
36478,5428.52288,1,0,1,0,0,0,0.0106209440916683
36480,5428.556224,1,0,1,0,0,0,0.0106216415073943
36482,5428.589568,1,0,1,0,0,0,0.0106272208332026
36484,5428.62288,1,0,1,0,0,0,0.010612923810819
36486,5428.656224,1,0,1,0,0,0,0.0106205953838053
36488,5428.689568,1,0,1,0,0,0,0.010562012462819
36490,5428.72288,1,0,1,0,0,0,0.0105717762829834
36492,5428.756224,1,0,1,0,0,0,0.0105372542045451
36494,5428.789536,1,0,1,0,0,0,0.0105679404964903
36496,5428.82288,1,0,1,0,0,0,0.0105728224065724
36498,5428.856224,1,0,1,0,0,0,0.0105512025190656
36500,5428.889536,1,0,1,0,0,0,0.0106289643725176
36502,5428.92288,1,0,1,0,0,0,0.0105327210023259
36504,5428.956224,1,0,1,0,0,0,0.010586770721093
36506,5428.989536,1,0,1,0,0,0,0.0105790991481067
36508,5429.02288,1,0,1,0,0,0,0.0105648021257231
36510,5429.056192,1,0,1,0,0,0,0.0105829349345998
36512,5429.089536,1,0,1,0,0,0,0.010638379484819
36514,5429.12288,1,0,1,0,0,0,0.0105822375188738
36516,5429.156192,1,0,1,0,0,0,0.0106108315636409
36518,5429.189536,1,0,1,0,0,0,0.0106146673501341
36520,5429.22288,1,0,1,0,0,0,0.0106185031366272
36522,5429.256192,1,0,1,0,0,0,0.0106083906085998
36524,5429.289536,1,0,1,0,0,0,0.0105428335303533
36526,5429.322848,1,0,1,0,0,0,0.0105944422940793
36528,5429.356192,1,0,1,0,0,0,0.0105550383055588
36530,5429.389536,1,0,1,0,0,0,0.0105421361146272
36532,5429.422848,1,0,1,0,0,0,0.0105989754962985
36534,5429.456192,1,0,1,0,0,0,0.0106104828557779
36536,5429.489536,1,0,1,0,0,0,0.01058642201323
36538,5429.522848,1,0,1,0,0,0,0.0105724736987094
36540,5429.556192,1,0,1,0,0,0,0.0105913039233122
36542,5429.589536,1,0,1,0,0,0,0.0105839810581889
36544,5429.622848,1,0,1,0,0,0,0.0105386490359971
36546,5429.656192,1,0,1,0,0,0,0.0105818888110108
36548,5429.689504,1,0,1,0,0,0,0.0105539921819697
36550,5429.722848,1,0,1,0,0,0,0.0105438796539423
36552,5429.756192,1,0,1,0,0,0,0.0105822375188738
36554,5429.789504,1,0,1,0,0,0,0.0105435309460793
36556,5429.822848,1,0,1,0,0,0,0.0105470180247094
36558,5429.856192,1,0,1,0,0,0,0.0105083114519149
36560,5429.889504,1,0,1,0,0,0,0.0105553870134218
36562,5429.922848,1,0,1,0,0,0,0.0105491102718875
36564,5429.95616,1,0,1,0,0,0,0.0105567818448738
36566,5429.989504,1,0,1,0,0,0,0.0105567818448738
36568,5430.022848,1,0,1,0,0,0,0.0105198188113944
36570,5430.05616,1,0,1,0,0,0,0.0105581766763259
36572,5430.089504,1,0,1,0,0,0,0.0105393464517231
36574,5430.122848,1,0,1,0,0,0,0.0105679404964903
36576,5430.15616,1,0,1,0,0,0,0.010561663754956
36578,5430.189504,1,0,1,0,0,0,0.0105738685301615
36580,5430.222816,1,0,1,0,0,0,0.0105808426874218
36582,5430.25616,1,0,1,0,0,0,0.0105386490359971
36584,5430.289504,1,0,1,0,0,0,0.0105787504402437
36586,5430.322816,1,0,1,0,0,0,0.0105766581930656
36588,5430.35616,1,0,1,0,0,0,0.0106028112827916
36590,5430.389472,1,0,1,0,0,0,0.0105665456650382
36592,5430.422816,1,0,1,0,0,0,0.0105386490359971
36594,5430.45616,1,0,1,0,0,0,0.0106352411140519
36596,5430.489472,1,0,1,0,0,0,0.0105693353279423
36598,5430.522816,1,0,1,0,0,0,0.0106174570130382
36600,5430.55616,1,0,1,0,0,0,0.0105926987547642
36602,5430.589472,1,0,1,0,0,0,0.0105993242041615
36604,5430.622816,1,0,1,0,0,0,0.0105906065075861
36606,5430.656128,1,0,1,0,0,0,0.0105902577997231
36608,5430.689472,1,0,1,0,0,0,0.0105930474626272
36610,5430.722816,1,0,1,0,0,0,0.0105731711144355
36612,5430.756128,1,0,1,0,0,0,0.010586073305367
36614,5430.789472,1,0,1,0,0,0,0.0106038574063807
36616,5430.822816,1,0,1,0,0,0,0.01061187768723
36618,5430.856128,1,0,1,0,0,0,0.0106066470692848
36620,5430.889472,1,0,1,0,0,0,0.010638030776956
36622,5430.922784,1,0,1,0,0,0,0.0106164108894491
36624,5430.956128,1,0,1,0,0,0,0.0105832836424629
36626,5430.989472,1,0,1,0,0,0,0.0105770069009286
36628,5431.022784,1,0,1,0,0,0,0.0106083906085998
36630,5431.056128,1,0,1,0,0,0,0.0105923500469012
36632,5431.089472,1,0,1,0,0,0,0.0106310566196957
36634,5431.122784,1,0,1,0,0,0,0.0105839810581889
36636,5431.156128,1,0,1,0,0,0,0.0106226876309834
36638,5431.18944,1,0,1,0,0,0,0.0105930474626272
36640,5431.222784,1,0,1,0,0,0,0.0106474458892574
36642,5431.256128,1,0,1,0,0,0,0.0106432613949012
36644,5431.28944,1,0,1,0,0,0,0.0105857245975039
36646,5431.322784,1,0,1,0,0,0,0.0106293130803806
36648,5431.356128,1,0,1,0,0,0,0.0106087393164628
36650,5431.38944,1,0,1,0,0,0,0.0105975806648464
36652,5431.422784,1,0,1,0,0,0,0.0106411691477231
36654,5431.456096,1,0,1,0,0,0,0.010561663754956
36656,5431.48944,1,0,1,0,0,0,0.0105742172380245
36658,5431.522784,1,0,1,0,0,0,0.0105926987547642
36660,5431.556096,1,0,1,0,0,0,0.01058642201323
36662,5431.58944,1,0,1,0,0,0,0.0105972319569834
36664,5431.622784,1,0,1,0,0,0,0.0105721249908464
36666,5431.656096,1,0,1,0,0,0,0.0105951397098053
36668,5431.68944,1,0,1,0,0,0,0.0105784017323807
36670,5431.722752,1,0,1,0,0,0,0.0105574792605998
36672,5431.756096,1,0,1,0,0,0,0.0106017651592026
36674,5431.78944,1,0,1,0,0,0,0.0105665456650382
36676,5431.822752,1,0,1,0,0,0,0.0105937448783533
36678,5431.856096,1,0,1,0,0,0,0.0105571305527368
36680,5431.88944,1,0,1,0,0,0,0.0105846784739149
36682,5431.922752,1,0,1,0,0,0,0.0105421361146272
36684,5431.956096,1,0,1,0,0,0,0.0105780530245176
36686,5431.989408,1,0,1,0,0,0,0.0105700327436683
36688,5432.022752,1,0,1,0,0,0,0.0106181544287642
36690,5432.056096,1,0,1,0,0,0,0.0105787504402437
36692,5432.089408,1,0,1,0,0,0,0.0105885142604081
36694,5432.122752,1,0,1,0,0,0,0.0105717762829834
36696,5432.156096,1,0,1,0,0,0,0.0105379516202711
36698,5432.189408,1,0,1,0,0,0,0.0104525181938328
36700,5432.222752,1,0,1,0,0,0,0.0105494589797505
36702,5432.256096,1,0,1,0,0,0,0.0105257468450656
36704,5432.289408,1,0,1,0,0,0,0.0105846784739149
36706,5432.322752,1,0,1,0,0,0,0.0105930474626272
36708,5432.356064,1,0,1,0,0,0,0.010561663754956
36710,5432.389408,1,0,1,0,0,0,0.0105473667325725
36712,5432.422752,1,0,1,0,0,0,0.0105253981372026
36714,5432.456064,1,0,1,0,0,0,0.0105766581930656
36716,5432.489408,1,0,1,0,0,0,0.0105226084742985
36718,5432.522752,1,0,1,0,0,0,0.0105389977438601
36720,5432.556064,1,0,1,0,0,0,0.0105588740920519
36722,5432.589408,1,0,1,0,0,0,0.0105738685301615
36724,5432.62272,1,0,1,0,0,0,0.0105668943729012
36726,5432.656064,1,0,1,0,0,0,0.0105759607773396
36728,5432.689408,1,0,1,0,0,0,0.0105972319569834
36730,5432.72272,1,0,1,0,0,0,0.0106066470692848
36732,5432.756064,1,0,1,0,0,0,0.0105766581930656
36734,5432.789376,1,0,1,0,0,0,0.0105658482493122
36736,5432.82272,1,0,1,0,0,0,0.0105470180247094
36738,5432.856064,1,0,1,0,0,0,0.0105801452716957
36740,5432.889376,1,0,1,0,0,0,0.0105815401031478
36742,5432.92272,1,0,1,0,0,0,0.0105686379122163
36744,5432.956064,1,0,1,0,0,0,0.0105693353279423
36746,5432.989376,1,0,1,0,0,0,0.010588165552545
36748,5433.02272,1,0,1,0,0,0,0.0105961858333944
36750,5433.056032,1,0,1,0,0,0,0.0105403925753122
36752,5433.089376,1,0,1,0,0,0,0.0105525973505177
36754,5433.12272,1,0,1,0,0,0,0.0105452744853944
36756,5433.156032,1,0,1,0,0,0,0.0106038574063807
36758,5433.189376,1,0,1,0,0,0,0.0105679404964903
36760,5433.222688,1,0,1,0,0,0,0.0105501563954766
36762,5433.256032,1,0,1,0,0,0,0.0106073444850108
36764,5433.289376,1,0,1,0,0,0,0.010560617631367
36766,5433.322688,1,0,1,0,0,0,0.0105829349345998
36768,5433.356032,1,0,1,0,0,0,0.0105818888110108
36770,5433.389376,1,0,1,0,0,0,0.0105668943729012
36772,5433.422688,1,0,1,0,0,0,0.010586073305367
36774,5433.456032,1,0,1,0,0,0,0.010562012462819
36776,5433.489376,1,0,1,0,0,0,0.0105846784739149
36778,5433.522688,1,0,1,0,0,0,0.0105846784739149
36780,5433.556032,1,0,1,0,0,0,0.010535859373093
36782,5433.589344,1,0,1,0,0,0,0.0105885142604081
36784,5433.622688,1,0,1,0,0,0,0.0105700327436683
36786,5433.656032,1,0,1,0,0,0,0.0105376029124081
36788,5433.689344,1,0,1,0,0,0,0.0105525973505177
36790,5433.722688,1,0,1,0,0,0,0.0105923500469012
36792,5433.756032,1,0,1,0,0,0,0.0105330697101889
36794,5433.789344,1,0,1,0,0,0,0.0105843297660519
36796,5433.822688,1,0,1,0,0,0,0.0105260955529286
36798,5433.856,1,0,1,0,0,0,0.0105445770696683
36800,5433.889344,1,0,1,0,0,0,0.0105330697101889
36802,5433.922688,1,0,1,0,0,0,0.0105372542045451
36804,5433.956,1,0,1,0,0,0,0.01058642201323
36806,5433.989344,1,0,1,0,0,0,0.0105801452716957
36808,5434.022656,1,0,1,0,0,0,0.0106056009456957
36810,5434.056,1,0,1,0,0,0,0.0105661969571752
36812,5434.089344,1,0,1,0,0,0,0.0105135420698601
36814,5434.122656,1,0,1,0,0,0,0.010560617631367
36816,5434.156,1,0,1,0,0,0,0.0105550383055588
36818,5434.189344,1,0,1,0,0,0,0.0105383003281341
36820,5434.222656,1,0,1,0,0,0,0.0105745659458875
36822,5434.256,1,0,1,0,0,0,0.0105452744853944
36824,5434.289344,1,0,1,0,0,0,0.0105313261708738
36826,5434.322656,1,0,1,0,0,0,0.010560268923504
36828,5434.356,1,0,1,0,0,0,0.0105525973505177
36830,5434.389312,1,0,1,0,0,0,0.0105236545978875
36832,5434.422656,1,0,1,0,0,0,0.0105634072942711
36834,5434.456,1,0,1,0,0,0,0.0105630585864081
36836,5434.489312,1,0,1,0,0,0,0.0105700327436683
36838,5434.522656,1,0,1,0,0,0,0.0105920013390382
36840,5434.556,1,0,1,0,0,0,0.0105916526311752
36842,5434.589312,1,0,1,0,0,0,0.0106059496535587
36844,5434.622656,1,0,1,0,0,0,0.0106083906085998
36846,5434.655968,1,0,1,0,0,0,0.0105790991481067
36848,5434.689312,1,0,1,0,0,0,0.0105731711144355
36850,5434.722656,1,0,1,0,0,0,0.010587468136819
36852,5434.755968,1,0,1,0,0,0,0.0105763094852026
36854,5434.789312,1,0,1,0,0,0,0.0106341949904628
36856,5434.822624,1,0,1,0,0,0,0.0105574792605998
36858,5434.855968,1,0,1,0,0,0,0.010588165552545
36860,5434.889312,1,0,1,0,0,0,0.010612226395093
36862,5434.922624,1,0,1,0,0,0,0.0105599202156409
36864,5434.955968,1,0,1,0,0,0,0.0106192005523533
36866,5434.989312,1,0,1,0,0,0,0.0105996729120245
36868,5435.022624,1,0,1,0,0,0,0.0106160621815861
36870,5435.055968,1,0,1,0,0,0,0.0105930474626272
36872,5435.089312,1,0,1,0,0,0,0.0105968832491204
36874,5435.122624,1,0,1,0,0,0,0.0105940935862163
36876,5435.155968,1,0,1,0,0,0,0.0105979293727094
36878,5435.18928,1,0,1,0,0,0,0.0105913039233122
36880,5435.222624,1,0,1,0,0,0,0.0106293130803806
36882,5435.255968,1,0,1,0,0,0,0.0105895603839971
36884,5435.28928,1,0,1,0,0,0,0.0105738685301615
36886,5435.322624,1,0,1,0,0,0,0.0105968832491204
36888,5435.355968,1,0,1,0,0,0,0.0105396951595862
36890,5435.38928,1,0,1,0,0,0,0.010562361170682
36892,5435.422624,1,0,1,0,0,0,0.0105958371255313
36894,5435.455936,1,0,1,0,0,0,0.0105644534178601
36896,5435.48928,1,0,1,0,0,0,0.010509008867641
36898,5435.522624,1,0,1,0,0,0,0.0105372542045451
36900,5435.555936,1,0,1,0,0,0,0.0105693353279423
36902,5435.58928,1,0,1,0,0,0,0.0105689866200793
36904,5435.622624,1,0,1,0,0,0,0.0105846784739149
36906,5435.655936,1,0,1,0,0,0,0.0105745659458875
36908,5435.68928,1,0,1,0,0,0,0.0105435309460793
36910,5435.722592,1,0,1,0,0,0,0.0105491102718875
36912,5435.755936,1,0,1,0,0,0,0.0105661969571752
36914,5435.78928,1,0,1,0,0,0,0.0105546895976957
36916,5435.822592,1,0,1,0,0,0,0.0105459719011204
36918,5435.855936,1,0,1,0,0,0,0.0105665456650382
36920,5435.88928,1,0,1,0,0,0,0.0105707301593944
36922,5435.922592,1,0,1,0,0,0,0.0105539921819697
36924,5435.955936,1,0,1,0,0,0,0.0105909552154492
36926,5435.989248,1,0,1,0,0,0,0.0105637560021341
36928,5436.022592,1,0,1,0,0,0,0.0105142394855862
36930,5436.055936,1,0,1,0,0,0,0.0105550383055588
36932,5436.089248,1,0,1,0,0,0,0.0105233058900245
36934,5436.122592,1,0,1,0,0,0,0.0105463206089834
36936,5436.155936,1,0,1,0,0,0,0.0105403925753122
36938,5436.189248,1,0,1,0,0,0,0.0105745659458875
36940,5436.222592,1,0,1,0,0,0,0.0105435309460793
36942,5436.255904,1,0,1,0,0,0,0.01056096633923
36944,5436.289248,1,0,1,0,0,0,0.0105550383055588
36946,5436.322592,1,0,1,0,0,0,0.0105320235865999
36948,5436.355904,1,0,1,0,0,0,0.0105198188113944
36950,5436.389248,1,0,1,0,0,0,0.010536905496682
36952,5436.422592,1,0,1,0,0,0,0.0104912247666273
36954,5436.455904,1,0,1,0,0,0,0.0105076140361889
36956,5436.489248,1,0,1,0,0,0,0.0105271416765177
36958,5436.52256,1,0,1,0,0,0,0.0104873889801341
36960,5436.555904,1,0,1,0,0,0,0.0105578279684629
36962,5436.589248,1,0,1,0,0,0,0.0105487615640245
36964,5436.62256,1,0,1,0,0,0,0.0105815401031478
36966,5436.655904,1,0,1,0,0,0,0.0105672430807642
36968,5436.689248,1,0,1,0,0,0,0.0105459719011204
36970,5436.72256,1,0,1,0,0,0,0.0105665456650382
36972,5436.755904,1,0,1,0,0,0,0.010535859373093
36974,5436.789216,1,0,1,0,0,0,0.0105627098785451
36976,5436.82256,1,0,1,0,0,0,0.0105843297660519
36978,5436.855904,1,0,1,0,0,0,0.0105637560021341
36980,5436.889216,1,0,1,0,0,0,0.0105773556087916
36982,5436.92256,1,0,1,0,0,0,0.0105588740920519
36984,5436.955904,1,0,1,0,0,0,0.010535161957367
36986,5436.989216,1,0,1,0,0,0,0.0105654995414492
36988,5437.02256,1,0,1,0,0,0,0.0105738685301615
36990,5437.055904,1,0,1,0,0,0,0.0105717762829834
36992,5437.089216,1,0,1,0,0,0,0.0105665456650382
36994,5437.12256,1,0,1,0,0,0,0.0105648021257231
36996,5437.155872,1,0,1,0,0,0,0.0105051730811478
36998,5437.189216,1,0,1,0,0,0,0.0105131933619971
37000,5437.22256,1,0,1,0,0,0,0.0105243520136136
37002,5437.255872,1,0,1,0,0,0,0.0105501563954766
37004,5437.289216,1,0,1,0,0,0,0.0104992450474766
37006,5437.322528,1,0,1,0,0,0,0.0104926195980793
37008,5437.355872,1,0,1,0,0,0,0.0105498076876135
37010,5437.389216,1,0,1,0,0,0,0.0105407412831752
37012,5437.422528,1,0,1,0,0,0,0.0105452744853944
37014,5437.455872,1,0,1,0,0,0,0.0105564331370108
37016,5437.489216,1,0,1,0,0,0,0.0105114498226821
37018,5437.522528,1,0,1,0,0,0,0.0105794478559697
37020,5437.555872,1,0,1,0,0,0,0.0105215623507094
37022,5437.589216,1,0,1,0,0,0,0.0105341158337779
37024,5437.622528,1,0,1,0,0,0,0.0105553870134218
37026,5437.655872,1,0,1,0,0,0,0.0105396951595862
37028,5437.689184,1,0,1,0,0,0,0.0105571305527368
37030,5437.722528,1,0,1,0,0,0,0.010561663754956
37032,5437.755872,1,0,1,0,0,0,0.010560268923504
37034,5437.789184,1,0,1,0,0,0,0.0105295826315588
37036,5437.822528,1,0,1,0,0,0,0.0105459719011204
37038,5437.855872,1,0,1,0,0,0,0.0105428335303533
37040,5437.889184,1,0,1,0,0,0,0.0105247007214766
37042,5437.922528,1,0,1,0,0,0,0.01053551066523
37044,5437.95584,1,0,1,0,0,0,0.0105288852158327
37046,5437.989184,1,0,1,0,0,0,0.0105470180247094
37048,5438.022496,1,0,1,0,0,0,0.0105274903843807
37050,5438.05584,1,0,1,0,0,0,0.0104755329127917
37052,5438.089184,1,0,1,0,0,0,0.0105187726878053
37054,5438.122496,1,0,1,0,0,0,0.0105243520136136
37056,5438.15584,1,0,1,0,0,0,0.0105376029124081
37058,5438.189184,1,0,1,0,0,0,0.0105731711144355
37060,5438.222496,1,0,1,0,0,0,0.010535161957367
37062,5438.25584,1,0,1,0,0,0,0.0105916526311752
37064,5438.289184,1,0,1,0,0,0,0.0105784017323807
37066,5438.322496,1,0,1,0,0,0,0.0105539921819697
37068,5438.35584,1,0,1,0,0,0,0.0105766581930656
37070,5438.389184,1,0,1,0,0,0,0.0105470180247094
37072,5438.422496,1,0,1,0,0,0,0.0105818888110108
37074,5438.45584,1,0,1,0,0,0,0.0105763094852026
37076,5438.489152,1,0,1,0,0,0,0.0105937448783533
37078,5438.522496,1,0,1,0,0,0,0.0106045548221067
37080,5438.55584,1,0,1,0,0,0,0.0105853758896409
37082,5438.589152,1,0,1,0,0,0,0.0105344645416409
37084,5438.622496,1,0,1,0,0,0,0.0106007190356135
37086,5438.655808,1,0,1,0,0,0,0.0105777043166546
37088,5438.689152,1,0,1,0,0,0,0.0105403925753122
37090,5438.722496,1,0,1,0,0,0,0.0105728224065724
37092,5438.755808,1,0,1,0,0,0,0.0105295826315588
37094,5438.789152,1,0,1,0,0,0,0.0105173778563533
37096,5438.822464,1,0,1,0,0,0,0.0104877376879971
37098,5438.855808,1,0,1,0,0,0,0.0105034295418327
37100,5438.889152,1,0,1,0,0,0,0.0105508538112026
37102,5438.922464,1,0,1,0,0,0,0.0104863428565451
37104,5438.955808,1,0,1,0,0,0,0.0105006398789286
37106,5438.989152,1,0,1,0,0,0,0.0105180752720793
37108,5439.022464,1,0,1,0,0,0,0.0105424848224903
37110,5439.055808,1,0,1,0,0,0,0.0104957579688464
37112,5439.089152,1,0,1,0,0,0,0.0105051730811478
37114,5439.122464,1,0,1,0,0,0,0.0105236545978875
37116,5439.155808,1,0,1,0,0,0,0.0105435309460793
37118,5439.18912,1,0,1,0,0,0,0.0105009885867916
37120,5439.222464,1,0,1,0,0,0,0.0105194701035314
37122,5439.255808,1,0,1,0,0,0,0.0105581766763259
37124,5439.28912,1,0,1,0,0,0,0.0105253981372026
37126,5439.322464,1,0,1,0,0,0,0.0105226084742985
37128,5439.355808,1,0,1,0,0,0,0.0105553870134218
37130,5439.38912,1,0,1,0,0,0,0.0105170291484903
