FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
59496,9701.880896,1,0,1,0,0,0,0.0138595030694363
59498,9701.914208,1,0,1,0,0,0,0.0137823441423515
59500,9701.947552,1,0,1,0,0,0,0.0138598414857831
59502,9701.980896,1,0,1,0,0,0,0.0138226156876282
59504,9702.014208,1,0,1,0,0,0,0.0137728684846393
59506,9702.047552,1,0,1,0,0,0,0.0137322585230157
59508,9702.080864,1,0,1,0,0,0,0.0137075541296947
59510,9702.114208,1,0,1,0,0,0,0.0136862338998423
59512,9702.147552,1,0,1,0,0,0,0.0137684690721301
59514,9702.180864,1,0,1,0,0,0,0.0136581453430527
59516,9702.214208,1,0,1,0,0,0,0.0136584837593995
59518,9702.24752,1,0,1,0,0,0,0.0137085693787353
59520,9702.280864,1,0,1,0,0,0,0.0136963863902482
59522,9702.314208,1,0,1,0,0,0,0.0136706667478866
59524,9702.34752,1,0,1,0,0,0,0.0136743893277021
59526,9702.380864,1,0,1,0,0,0,0.0136649136699899
59528,9702.414208,1,0,1,0,0,0,0.013686910732536
59530,9702.44752,1,0,1,0,0,0,0.0136144896343073
59532,9702.480864,1,0,1,0,0,0,0.0136540843468903
59534,9702.514176,1,0,1,0,0,0,0.0136676210007648
59536,9702.54752,1,0,1,0,0,0,0.0136872491488829
59538,9702.580864,1,0,1,0,0,0,0.0136019682294734
59540,9702.614176,1,0,1,0,0,0,0.0136033218948608
59542,9702.64752,1,0,1,0,0,0,0.0135894468246394
59544,9702.680864,1,0,1,0,0,0,0.0135481600303221
59546,9702.714176,1,0,1,0,0,0,0.0135698186765214
59548,9702.74752,1,0,1,0,0,0,0.0135522210264845
59550,9702.780864,1,0,1,0,0,0,0.013568126594787
59552,9702.814176,1,0,1,0,0,0,0.0135539131082188
59554,9702.84752,1,0,1,0,0,0,0.0135779406688461
59556,9702.880832,1,0,1,0,0,0,0.0135677881784402
59558,9702.914176,1,0,1,0,0,0,0.0135867394938645
59560,9702.947488,1,0,1,0,0,0,0.0136273494554881
59562,9702.980832,1,0,1,0,0,0,0.0135420685360786
59564,9703.014176,1,0,1,0,0,0,0.0134913060840491
59566,9703.04752,1,0,1,0,0,0,0.0135738796726837
59568,9703.080832,1,0,1,0,0,0,0.0136161817160416
59570,9703.114176,1,0,1,0,0,0,0.0135684650111339
59572,9703.147488,1,0,1,0,0,0,0.0136395324439752
59574,9703.180832,1,0,1,0,0,0,0.0136507001834217
59576,9703.214176,1,0,1,0,0,0,0.0135938462371486
59578,9703.247488,1,0,1,0,0,0,0.0136273494554881
59580,9703.280832,1,0,1,0,0,0,0.0135962151515767
59582,9703.314144,1,0,1,0,0,0,0.0136249805410601
59584,9703.347488,1,0,1,0,0,0,0.0136852186508017
59586,9703.380832,1,0,1,0,0,0,0.0136402092766689
59588,9703.414144,1,0,1,0,0,0,0.013612797552573
59590,9703.447488,1,0,1,0,0,0,0.0136801424055988
59592,9703.480832,1,0,1,0,0,0,0.0135894468246394
59594,9703.514144,1,0,1,0,0,0,0.0136666057517242
59596,9703.547488,1,0,1,0,0,0,0.0137285359432002
59598,9703.5808,1,0,1,0,0,0,0.0136713435805803
59600,9703.614144,1,0,1,0,0,0,0.0136990937210231
59602,9703.647488,1,0,1,0,0,0,0.0136818344873331
59604,9703.6808,1,0,1,0,0,0,0.0136659289190305
59606,9703.714144,1,0,1,0,0,0,0.0137268438614659
59608,9703.747488,1,0,1,0,0,0,0.0137420725970747
59610,9703.7808,1,0,1,0,0,0,0.013711615125857
59612,9703.814144,1,0,1,0,0,0,0.01369943213737
59614,9703.847456,1,0,1,0,0,0,0.0136804808219456
59616,9703.8808,1,0,1,0,0,0,0.0136723588296209
59618,9703.914144,1,0,1,0,0,0,0.0136747277440489
59620,9703.947456,1,0,1,0,0,0,0.0137224444489567
59622,9703.9808,1,0,1,0,0,0,0.0137139840402851
59624,9704.014144,1,0,1,0,0,0,0.0137447799278496
59626,9704.047456,1,0,1,0,0,0,0.0138043412048976
59628,9704.0808,1,0,1,0,0,0,0.0137887740529419
59630,9704.114112,1,0,1,0,0,0,0.013709246211429
59632,9704.147456,1,0,1,0,0,0,0.0136980784719825
59634,9704.1808,1,0,1,0,0,0,0.0137542555855618
59636,9704.214112,1,0,1,0,0,0,0.0136957095575545
59638,9704.247456,1,0,1,0,0,0,0.0136974016392888
59640,9704.2808,1,0,1,0,0,0,0.0137136456239382
59642,9704.314112,1,0,1,0,0,0,0.0137126303748976
59644,9704.347456,1,0,1,0,0,0,0.0137258286124253
59646,9704.380768,1,0,1,0,0,0,0.0137664385740489
59648,9704.414112,1,0,1,0,0,0,0.0137356426864843
59650,9704.447456,1,0,1,0,0,0,0.0137254901960784
59652,9704.480768,1,0,1,0,0,0,0.0136144896343073
59654,9704.514112,1,0,1,0,0,0,0.0135393612053037
59656,9704.547456,1,0,1,0,0,0,0.0136605142574807
59658,9704.580768,1,0,1,0,0,0,0.0136124591362261
59660,9704.614112,1,0,1,0,0,0,0.0134980744109863
59662,9704.647456,1,0,1,0,0,0,0.0135305623802852
59664,9704.680768,1,0,1,0,0,0,0.0135796327505804
59666,9704.714112,1,0,1,0,0,0,0.0136060292256357
59668,9704.747424,1,0,1,0,0,0,0.0135539131082188
59670,9704.780768,1,0,1,0,0,0,0.0135322544620195
59672,9704.81408,1,0,1,0,0,0,0.0136246421247132
59674,9704.847424,1,0,1,0,0,0,0.0135813248323147
59676,9704.880768,1,0,1,0,0,0,0.0135887699919457
59678,9704.914112,1,0,1,0,0,0,0.0135302239639384
59680,9704.947424,1,0,1,0,0,0,0.0135874163265582
59682,9704.980768,1,0,1,0,0,0,0.0136652520863368
59684,9705.01408,1,0,1,0,0,0,0.0136391940276283
59686,9705.047424,1,0,1,0,0,0,0.0137089077950821
59688,9705.080736,1,0,1,0,0,0,0.0138222772712813
59690,9705.11408,1,0,1,0,0,0,0.01386017990213
59692,9705.147424,1,0,1,0,0,0,0.0137897893019824
59694,9705.180736,1,0,1,0,0,0,0.0137397036826467
59696,9705.21408,1,0,1,0,0,0,0.0139007898637536
59698,9705.247424,1,0,1,0,0,0,0.0139434303234583
59700,9705.280736,1,0,1,0,0,0,0.0139725341292886
59702,9705.31408,1,0,1,0,0,0,0.0139339546657462
59704,9705.347424,1,0,1,0,0,0,0.0138138168626097
59706,9705.380736,1,0,1,0,0,0,0.0138232925203219
59708,9705.41408,1,0,1,0,0,0,0.0137941887144917
59710,9705.447392,1,0,1,0,0,0,0.0138652561473329
59712,9705.480736,1,0,1,0,0,0,0.0138317529289935
59714,9705.51408,1,0,1,0,0,0,0.0138655945636798
59716,9705.547392,1,0,1,0,0,0,0.0138865763771853
59718,9705.580736,1,0,1,0,0,0,0.0138865763771853
59720,9705.61408,1,0,1,0,0,0,0.0138967288675912
59722,9705.647392,1,0,1,0,0,0,0.0138486737463366
59724,9705.680736,1,0,1,0,0,0,0.0137806520606171
59726,9705.714048,1,0,1,0,0,0,0.0138151705279972
59728,9705.747392,1,0,1,0,0,0,0.0138216004385876
59730,9705.780736,1,0,1,0,0,0,0.0137478256749714
59732,9705.814048,1,0,1,0,0,0,0.013691986977739
59734,9705.847392,1,0,1,0,0,0,0.0136923253940858
59736,9705.880704,1,0,1,0,0,0,0.0136341177824254
59738,9705.914048,1,0,1,0,0,0,0.0137840362240858
59740,9705.947392,1,0,1,0,0,0,0.0137112767095102
59742,9705.980704,1,0,1,0,0,0,0.0137261670287722
59744,9706.014048,1,0,1,0,0,0,0.0136882643979235
59746,9706.047392,1,0,1,0,0,0,0.013731581690322
59748,9706.080704,1,0,1,0,0,0,0.0137603470798053
59750,9706.114048,1,0,1,0,0,0,0.013743764678809
59752,9706.147392,1,0,1,0,0,0,0.0136906333123515
59754,9706.180704,1,0,1,0,0,0,0.0136801424055988
59756,9706.214048,1,0,1,0,0,0,0.0136090749727575
59758,9706.24736,1,0,1,0,0,0,0.013704169966226
59760,9706.280704,1,0,1,0,0,0,0.0137897893019824
59762,9706.314048,1,0,1,0,0,0,0.0138754086377388
59764,9706.34736,1,0,1,0,0,0,0.013889960540654
59766,9706.380704,1,0,1,0,0,0,0.013884884295451
59768,9706.414048,1,0,1,0,0,0,0.0138987593656724
59770,9706.44736,1,0,1,0,0,0,0.0138764238867794
59772,9706.480704,1,0,1,0,0,0,0.0137840362240858
59774,9706.514048,1,0,1,0,0,0,0.0137535787528681
59776,9706.54736,1,0,1,0,0,0,0.0136733740786615
59778,9706.580704,1,0,1,0,0,0,0.0137319201066688
59780,9706.614016,1,0,1,0,0,0,0.0137677922394363
59782,9706.64736,1,0,1,0,0,0,0.0137647464923146
59784,9706.680704,1,0,1,0,0,0,0.0137952039635323
59786,9706.714016,1,0,1,0,0,0,0.0138730397233108
59788,9706.74736,1,0,1,0,0,0,0.0139197411791779
59790,9706.780704,1,0,1,0,0,0,0.0139796408725727
59792,9706.814016,1,0,1,0,0,0,0.0139271863388089
59794,9706.84736,1,0,1,0,0,0,0.0139163570157093
59796,9706.880672,1,0,1,0,0,0,0.0138469816646023
59798,9706.914016,1,0,1,0,0,0,0.0137732069009861
59800,9706.94736,1,0,1,0,0,0,0.0138652561473329
59802,9706.980672,1,0,1,0,0,0,0.0138554420732739
59804,9707.014016,1,0,1,0,0,0,0.0138567957386614
59806,9707.047328,1,0,1,0,0,0,0.0138727013069639
59808,9707.080672,1,0,1,0,0,0,0.0137836978077389
59810,9707.114016,1,0,1,0,0,0,0.0137792983952297
59812,9707.147328,1,0,1,0,0,0,0.0137319201066688
59814,9707.180672,1,0,1,0,0,0,0.0137292127758939
59816,9707.214016,1,0,1,0,0,0,0.0137380116009124
59818,9707.247328,1,0,1,0,0,0,0.0136594990084401
59820,9707.280672,1,0,1,0,0,0,0.0136984168883294
59822,9707.313984,1,0,1,0,0,0,0.01369943213737
59824,9707.347328,1,0,1,0,0,0,0.0137078925460415
59826,9707.380672,1,0,1,0,0,0,0.0136984168883294
59828,9707.413984,1,0,1,0,0,0,0.013706877297001
59830,9707.447328,1,0,1,0,0,0,0.0136909717286984
59832,9707.480672,1,0,1,0,0,0,0.0137163529547131
59834,9707.513984,1,0,1,0,0,0,0.0137237981143441
59836,9707.547328,1,0,1,0,0,0,0.0138266766837905
59838,9707.58064,1,0,1,0,0,0,0.013899774614713
59840,9707.613984,1,0,1,0,0,0,0.0138148321116503
59842,9707.647328,1,0,1,0,0,0,0.0136723588296209
59844,9707.68064,1,0,1,0,0,0,0.0137718532355987
59846,9707.713984,1,0,1,0,0,0,0.0136821729036799
59848,9707.747328,1,0,1,0,0,0,0.0137427494297685
59850,9707.78064,1,0,1,0,0,0,0.0137305664412814
59852,9707.813984,1,0,1,0,0,0,0.0137234596979973
59854,9707.847296,1,0,1,0,0,0,0.0137231212816504
59856,9707.88064,1,0,1,0,0,0,0.0137346274374437
59858,9707.913984,1,0,1,0,0,0,0.013758654998071
59860,9707.947296,1,0,1,0,0,0,0.0138141552789566
59862,9707.98064,1,0,1,0,0,0,0.0138710092252296
59864,9708.013984,1,0,1,0,0,0,0.0138456279992149
59866,9708.047296,1,0,1,0,0,0,0.013813140029916
59868,9708.08064,1,0,1,0,0,0,0.0138036643722038
59870,9708.113984,1,0,1,0,0,0,0.0138019722904695
59872,9708.147296,1,0,1,0,0,0,0.013822954103975
59874,9708.18064,1,0,1,0,0,0,0.0138253230184031
59876,9708.213952,1,0,1,0,0,0,0.0138246461857094
59878,9708.247296,1,0,1,0,0,0,0.0139383540782554
59880,9708.280608,1,0,1,0,0,0,0.0140063757639749
59882,9708.313952,1,0,1,0,0,0,0.0140056989312812
59884,9708.347296,1,0,1,0,0,0,0.0139982537716502
59886,9708.380608,1,0,1,0,0,0,0.0138659329800267
59888,9708.413952,1,0,1,0,0,0,0.0138391980886245
59890,9708.447296,1,0,1,0,0,0,0.0138019722904695
59892,9708.480608,1,0,1,0,0,0,0.0137119535422039
59894,9708.513952,1,0,1,0,0,0,0.0137498561730526
59896,9708.547296,1,0,1,0,0,0,0.0137776063134954
59898,9708.580608,1,0,1,0,0,0,0.0138331065943809
59900,9708.613952,1,0,1,0,0,0,0.0138957136185506
59902,9708.647264,1,0,1,0,0,0,0.0139315857513181
59904,9708.680608,1,0,1,0,0,0,0.0138967288675912
59906,9708.713952,1,0,1,0,0,0,0.0138300608472592
59908,9708.747264,1,0,1,0,0,0,0.0138192315241595
59910,9708.780608,1,0,1,0,0,0,0.0137529019201744
59912,9708.813952,1,0,1,0,0,0,0.0137776063134954
59914,9708.847264,1,0,1,0,0,0,0.0137187218691412
59916,9708.880608,1,0,1,0,0,0,0.0136097518054512
59918,9708.91392,1,0,1,0,0,0,0.0137251517797316
59920,9708.947264,1,0,1,0,0,0,0.013739026849953
59922,9708.980608,1,0,1,0,0,0,0.013748840924012
59924,9709.01392,1,0,1,0,0,0,0.0138161857770378
59926,9709.047264,1,0,1,0,0,0,0.0138111095318348
59928,9709.080576,1,0,1,0,0,0,0.0138933447041226
59930,9709.11392,1,0,1,0,0,0,0.013907219774344
59932,9709.147264,1,0,1,0,0,0,0.0139126344358938
59934,9709.180576,1,0,1,0,0,0,0.0137156761220194
59936,9709.21392,1,0,1,0,0,0,0.0136050139765951
59938,9709.247264,1,0,1,0,0,0,0.0135999377313922
59940,9709.280576,1,0,1,0,0,0,0.0135146568119826
59942,9709.31392,1,0,1,0,0,0,0.013595538318883
59944,9709.347264,1,0,1,0,0,0,0.0135989224823516
59946,9709.380576,1,0,1,0,0,0,0.0136259957901006
59948,9709.41392,1,0,1,0,0,0,0.0136192274631634
59950,9709.447232,1,0,1,0,0,0,0.0137224444489567
59952,9709.480576,1,0,1,0,0,0,0.0138219388549344
59954,9709.51392,1,0,1,0,0,0,0.0137776063134954
59956,9709.547232,1,0,1,0,0,0,0.0136862338998423
59958,9709.580576,1,0,1,0,0,0,0.0136364866968534
59960,9709.61392,1,0,1,0,0,0,0.0136571300940121
59962,9709.647232,1,0,1,0,0,0,0.0136537459305434
59964,9709.680576,1,0,1,0,0,0,0.0136402092766689
59966,9709.713888,1,0,1,0,0,0,0.0136777734911707
59968,9709.747232,1,0,1,0,0,0,0.0137173682037537
59970,9709.780576,1,0,1,0,0,0,0.0137359811028312
59972,9709.813888,1,0,1,0,0,0,0.0138821769646761
59974,9709.847232,1,0,1,0,0,0,0.0137089077950821
59976,9709.880576,1,0,1,0,0,0,0.0137248133633847
59978,9709.913888,1,0,1,0,0,0,0.0137004473864106
59980,9709.947232,1,0,1,0,0,0,0.0135644040149715
59982,9709.980544,1,0,1,0,0,0,0.0136138128016136
59984,9710.013888,1,0,1,0,0,0,0.013639870860322
59986,9710.047232,1,0,1,0,0,0,0.0136320872843442
59988,9710.080544,1,0,1,0,0,0,0.0136784503238644
59990,9710.113888,1,0,1,0,0,0,0.013684541818108
59992,9710.147232,1,0,1,0,0,0,0.013652392265156
59994,9710.180544,1,0,1,0,0,0,0.0136818344873331
59996,9710.213888,1,0,1,0,0,0,0.013654761179584
59998,9710.247232,1,0,1,0,0,0,0.0136422397747501
60000,9710.280544,1,0,1,0,0,0,0.0136554380122777
60002,9710.313888,1,0,1,0,0,0,0.0136239652920195
60004,9710.3472,1,0,1,0,0,0,0.0136378403622409
60006,9710.380544,1,0,1,0,0,0,0.0136977400556356
60008,9710.413888,1,0,1,0,0,0,0.0136385171949346
60010,9710.4472,1,0,1,0,0,0,0.0136716819969272
60012,9710.480544,1,0,1,0,0,0,0.013652392265156
60014,9710.513888,1,0,1,0,0,0,0.0136307336189567
60016,9710.5472,1,0,1,0,0,0,0.0136611910901744
60018,9710.580544,1,0,1,0,0,0,0.0136188890468165
60020,9710.613856,1,0,1,0,0,0,0.0136246421247132
60022,9710.6472,1,0,1,0,0,0,0.0136432550237907
60024,9710.680544,1,0,1,0,0,0,0.013637501945894
60026,9710.713888,1,0,1,0,0,0,0.0139028203618348
60028,9710.7472,1,0,1,0,0,0,0.0140412326477018
60030,9710.780512,1,0,1,0,0,0,0.0141400502209859
60032,9710.813856,1,0,1,0,0,0,0.0141441112171482
60034,9710.8472,1,0,1,0,0,0,0.0141948736691777
60036,9710.880512,1,0,1,0,0,0,0.0142483434519821
60038,9710.913856,1,0,1,0,0,0,0.0141258367344176
60040,9710.9472,1,0,1,0,0,0,0.0141650930306538
60042,9710.980512,1,0,1,0,0,0,0.0140821810256723
60044,9711.013856,1,0,1,0,0,0,0.0140517235544546
60046,9711.047168,1,0,1,0,0,0,0.0139403845763366
60048,9711.080512,1,0,1,0,0,0,0.0138144936953035
60050,9711.113856,1,0,1,0,0,0,0.0136987553046762
60052,9711.147168,1,0,1,0,0,0,0.0137505330057463
60054,9711.180512,1,0,1,0,0,0,0.0137055236316135
60056,9711.213856,1,0,1,0,0,0,0.0136334409497316
60058,9711.247168,1,0,1,0,0,0,0.0136584837593995
60060,9711.280512,1,0,1,0,0,0,0.0136314104516505
60062,9711.313824,1,0,1,0,0,0,0.0136879259815766
60064,9711.347168,1,0,1,0,0,0,0.013763731243274
60066,9711.380512,1,0,1,0,0,0,0.0136571300940121
60068,9711.413824,1,0,1,0,0,0,0.0136801424055988
60070,9711.447168,1,0,1,0,0,0,0.0137119535422039
60072,9711.480512,1,0,1,0,0,0,0.0136737124950084
60074,9711.513824,1,0,1,0,0,0,0.0136476544362999
60076,9711.547168,1,0,1,0,0,0,0.0136950327248607
60078,9711.58048,1,0,1,0,0,0,0.0137143224566319
60080,9711.613824,1,0,1,0,0,0,0.0137136456239382
60082,9711.647168,1,0,1,0,0,0,0.013704169966226
60084,9711.68048,1,0,1,0,0,0,0.0136175353814291
60086,9711.713824,1,0,1,0,0,0,0.0136804808219456
60088,9711.747168,1,0,1,0,0,0,0.0137275206941596
60090,9711.78048,1,0,1,0,0,0,0.0136838649854143
60092,9711.813824,1,0,1,0,0,0,0.0136645752536431
60094,9711.847136,1,0,1,0,0,0,0.0135616966841966
60096,9711.88048,1,0,1,0,0,0,0.0135877547429051
60098,9711.913824,1,0,1,0,0,0,0.0136273494554881
60100,9711.947136,1,0,1,0,0,0,0.0135985840660047
60102,9711.98048,1,0,1,0,0,0,0.0136205811285508
60104,9712.013824,1,0,1,0,0,0,0.0135701570928682
60106,9712.047136,1,0,1,0,0,0,0.0135559436063
60108,9712.08048,1,0,1,0,0,0,0.0136083981400638
60110,9712.113824,1,0,1,0,0,0,0.0135995993150453
60112,9712.147136,1,0,1,0,0,0,0.0136534075141966
60114,9712.18048,1,0,1,0,0,0,0.0136899564796578
60116,9712.213792,1,0,1,0,0,0,0.0136107670544918
60118,9712.247136,1,0,1,0,0,0,0.0135390227889568
60120,9712.280448,1,0,1,0,0,0,0.013558312520728
60122,9712.313792,1,0,1,0,0,0,0.0135346233764476
60124,9712.347136,1,0,1,0,0,0,0.0134997664927207
60126,9712.380448,1,0,1,0,0,0,0.0134632175272594
60128,9712.413792,1,0,1,0,0,0,0.0134662632743812
60130,9712.447136,1,0,1,0,0,0,0.013508903734086
60132,9712.480448,1,0,1,0,0,0,0.0134899524186616
60134,9712.513792,1,0,1,0,0,0,0.0135160104773701
60136,9712.547136,1,0,1,0,0,0,0.0134852145898055
60138,9712.580448,1,0,1,0,0,0,0.0135461295322409
60140,9712.613792,1,0,1,0,0,0,0.0135244708860417
60142,9712.647136,1,0,1,0,0,0,0.0135945230698424
60144,9712.680448,1,0,1,0,0,0,0.0135759101707649
60146,9712.713792,1,0,1,0,0,0,0.0135833553303959
60148,9712.747104,1,0,1,0,0,0,0.0136439318564844
60150,9712.780448,1,0,1,0,0,0,0.0135867394938645
60152,9712.813792,1,0,1,0,0,0,0.013627687871835
60154,9712.847104,1,0,1,0,0,0,0.0135921541554143
60156,9712.880448,1,0,1,0,0,0,0.0135992608986984
60158,9712.91376,1,0,1,0,0,0,0.0136094133891043
60160,9712.947104,1,0,1,0,0,0,0.0136510385997685
60162,9712.980448,1,0,1,0,0,0,0.0135227788043074
60164,9713.01376,1,0,1,0,0,0,0.0134821688426838
60166,9713.047104,1,0,1,0,0,0,0.0135616966841966
60168,9713.080416,1,0,1,0,0,0,0.0135914773227206
60170,9713.11376,1,0,1,0,0,0,0.0136232884593257
60172,9713.147104,1,0,1,0,0,0,0.01360772130737
60174,9713.180416,1,0,1,0,0,0,0.0136090749727575
60176,9713.21376,1,0,1,0,0,0,0.0135339465437538
60178,9713.247104,1,0,1,0,0,0,0.013469309021503
60180,9713.280416,1,0,1,0,0,0,0.0136378403622409
60182,9713.31376,1,0,1,0,0,0,0.0135298855475915
60184,9713.347104,1,0,1,0,0,0,0.013454418702241
60186,9713.380416,1,0,1,0,0,0,0.0134249764800639
60188,9713.41376,1,0,1,0,0,0,0.0134957054965583
60190,9713.447072,1,0,1,0,0,0,0.0135166873100638
60192,9713.480416,1,0,1,0,0,0,0.0136131359689198
60194,9713.51376,1,0,1,0,0,0,0.0135945230698424
60196,9713.547072,1,0,1,0,0,0,0.0135735412563368
60198,9713.580416,1,0,1,0,0,0,0.0135024738234956
60200,9713.61376,1,0,1,0,0,0,0.0135078884850454
60202,9713.647072,1,0,1,0,0,0,0.0135586509370749
60204,9713.680416,1,0,1,0,0,0,0.0134672785234218
60206,9713.713728,1,0,1,0,0,0,0.0135836937467427
60208,9713.747072,1,0,1,0,0,0,0.0135468063649347
60210,9713.780416,1,0,1,0,0,0,0.0136554380122777
60212,9713.813728,1,0,1,0,0,0,0.0136584837593995
60214,9713.847072,1,0,1,0,0,0,0.0135951999025361
60216,9713.880416,1,0,1,0,0,0,0.0136923253940858
60218,9713.913728,1,0,1,0,0,0,0.0136554380122777
60220,9713.947072,1,0,1,0,0,0,0.0136442702728313
60222,9713.980416,1,0,1,0,0,0,0.0137474872586245
60224,9714.013728,1,0,1,0,0,0,0.0136858954834954
60226,9714.047072,1,0,1,0,0,0,0.0136611910901744
60228,9714.080416,1,0,1,0,0,0,0.0137600086634585
60230,9714.113728,1,0,1,0,0,0,0.0136855570671486
60232,9714.14704,1,0,1,0,0,0,0.0137684690721301
60234,9714.180416,1,0,1,0,0,0,0.0137762526481079
60236,9714.213728,1,0,1,0,0,0,0.0136855570671486
60238,9714.24704,1,0,1,0,0,0,0.0135803095832741
60240,9714.280416,1,0,1,0,0,0,0.013496382329252
60242,9714.313728,1,0,1,0,0,0,0.0134936749984771
60244,9714.34704,1,0,1,0,0,0,0.0134858914224993
60246,9714.380416,1,0,1,0,0,0,0.0135556051899531
60248,9714.413728,1,0,1,0,0,0,0.0136463007709124
60250,9714.44704,1,0,1,0,0,0,0.01369943213737
60252,9714.480416,1,0,1,0,0,0,0.0137870819712075
60254,9714.513696,1,0,1,0,0,0,0.0138219388549344
60256,9714.54704,1,0,1,0,0,0,0.0138134784462629
60258,9714.580416,1,0,1,0,0,0,0.0138327681780341
60260,9714.613696,1,0,1,0,0,0,0.0138486737463366
60262,9714.64704,1,0,1,0,0,0,0.0137911429673699
60264,9714.680416,1,0,1,0,0,0,0.013788435636595
60266,9714.713696,1,0,1,0,0,0,0.0138493505790304
60268,9714.74704,1,0,1,0,0,0,0.0138994361983661
60270,9714.780416,1,0,1,0,0,0,0.0138655945636798
60272,9714.813696,1,0,1,0,0,0,0.0138686403108016
60274,9714.84704,1,0,1,0,0,0,0.0137596702471116
60276,9714.880352,1,0,1,0,0,0,0.013835475508809
60278,9714.913696,1,0,1,0,0,0,0.0138787928012075
60280,9714.94704,1,0,1,0,0,0,0.0139062045253034
60282,9714.980352,1,0,1,0,0,0,0.0138798080502481
60284,9715.013696,1,0,1,0,0,0,0.0138808232992886
60286,9715.047008,1,0,1,0,0,0,0.0139018051127942
60288,9715.080352,1,0,1,0,0,0,0.0138815001319824
60290,9715.113696,1,0,1,0,0,0,0.0138249846020562
60292,9715.147008,1,0,1,0,0,0,0.0138940215368163
60294,9715.180352,1,0,1,0,0,0,0.0138425822520931
60296,9715.213696,1,0,1,0,0,0,0.0138391980886245
60298,9715.247008,1,0,1,0,0,0,0.0138405517540119
60300,9715.280352,1,0,1,0,0,0,0.0137989265433478
60302,9715.313664,1,0,1,0,0,0,0.0138493505790304
60304,9715.347008,1,0,1,0,0,0,0.0138300608472592
60306,9715.380352,1,0,1,0,0,0,0.0138263382674437
60308,9715.413664,1,0,1,0,0,0,0.0139024819454879
60310,9715.447008,1,0,1,0,0,0,0.0139011282801004
60312,9715.480352,1,0,1,0,0,0,0.0139525675648237
60314,9715.513664,1,0,1,0,0,0,0.0139945311918347
60316,9715.547008,1,0,1,0,0,0,0.0139322625840119
60318,9715.58032,1,0,1,0,0,0,0.0138980825329787
60320,9715.613664,1,0,1,0,0,0,0.0138226156876282
60322,9715.647008,1,0,1,0,0,0,0.0138507042444178
60324,9715.68032,1,0,1,0,0,0,0.0138077253683662
60326,9715.713664,1,0,1,0,0,0,0.0137704995702112
60328,9715.747008,1,0,1,0,0,0,0.0138622104002112
60330,9715.78032,1,0,1,0,0,0,0.0137694843211706
60332,9715.813664,1,0,1,0,0,0,0.0137403805153404
60334,9715.847008,1,0,1,0,0,0,0.0137292127758939
60336,9715.88032,1,0,1,0,0,0,0.0136446086891781
60338,9715.913664,1,0,1,0,0,0,0.0137193987018349
60340,9715.946976,1,0,1,0,0,0,0.0137136456239382
60342,9715.98032,1,0,1,0,0,0,0.0137075541296947
60344,9716.013664,1,0,1,0,0,0,0.0137820057260046
60346,9716.046976,1,0,1,0,0,0,0.0136906333123515
60348,9716.08032,1,0,1,0,0,0,0.0137305664412814
60350,9716.113632,1,0,1,0,0,0,0.0137359811028312
60352,9716.146976,1,0,1,0,0,0,0.0136239652920195
60354,9716.18032,1,0,1,0,0,0,0.0137325969393626
60356,9716.213632,1,0,1,0,0,0,0.0137251517797316
60358,9716.246976,1,0,1,0,0,0,0.013778621562536
60360,9716.28032,1,0,1,0,0,0,0.0138094174501005
60362,9716.313632,1,0,1,0,0,0,0.0137522250874806
60364,9716.346976,1,0,1,0,0,0,0.0138412285867057
60366,9716.380288,1,0,1,0,0,0,0.013788435636595
60368,9716.413632,1,0,1,0,0,0,0.0137549324182555
60370,9716.446976,1,0,1,0,0,0,0.0136584837593995
60372,9716.480288,1,0,1,0,0,0,0.0136716819969272
60374,9716.513632,1,0,1,0,0,0,0.0136564532613183
