FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36736,5776.725728,1,0,1,0,0,0,0.0118652155373713
36738,5776.759072,1,0,1,0,0,0,0.0118591240431278
36740,5776.792416,1,0,1,0,0,0,0.0118063310930171
36742,5776.825728,1,0,1,0,0,0,0.0118794290239396
36744,5776.859072,1,0,1,0,0,0,0.0118865357672237
36746,5776.892416,1,0,1,0,0,0,0.011873337529696
36748,5776.925728,1,0,1,0,0,0,0.0119366213865595
36750,5776.959072,1,0,1,0,0,0,0.011927822561541
36752,5776.992384,1,0,1,0,0,0,0.0118838284364488
36754,5777.025728,1,0,1,0,0,0,0.0119295146432753
36756,5777.059072,1,0,1,0,0,0,0.0119735087683675
36758,5777.092384,1,0,1,0,0,0,0.0119389903009875
36760,5777.125728,1,0,1,0,0,0,0.0119809539279985
36762,5777.159072,1,0,1,0,0,0,0.0119782465972236
36764,5777.192384,1,0,1,0,0,0,0.0119917832510982
36766,5777.225728,1,0,1,0,0,0,0.0119305298923159
36768,5777.25904,1,0,1,0,0,0,0.011982307593386
36770,5777.292384,1,0,1,0,0,0,0.0119515117058214
36772,5777.325696,1,0,1,0,0,0,0.0119318835577034
36774,5777.35904,1,0,1,0,0,0,0.0119284993942347
36776,5777.392384,1,0,1,0,0,0,0.0119613257798805
36778,5777.425696,1,0,1,0,0,0,0.0119298530596222
36780,5777.45904,1,0,1,0,0,0,0.0119268073125004
36782,5777.492384,1,0,1,0,0,0,0.0119339140557845
36784,5777.525696,1,0,1,0,0,0,0.0119244383980724
36786,5777.55904,1,0,1,0,0,0,0.0119420360481093
36788,5777.592384,1,0,1,0,0,0,0.0119112401605447
36790,5777.625696,1,0,1,0,0,0,0.0118598008758215
36792,5777.65904,1,0,1,0,0,0,0.0118746911950835
36794,5777.692352,1,0,1,0,0,0,0.011846264221947
36796,5777.725696,1,0,1,0,0,0,0.0117667363804341
36798,5777.75904,1,0,1,0,0,0,0.0118966882576296
36800,5777.792352,1,0,1,0,0,0,0.0118174988324636
36802,5777.825696,1,0,1,0,0,0,0.0118222366613197
36804,5777.85904,1,0,1,0,0,0,0.0117782425362275
36806,5777.892352,1,0,1,0,0,0,0.011784334030471
36808,5777.925696,1,0,1,0,0,0,0.0117883950266334
36810,5777.959008,1,0,1,0,0,0,0.0117680900458216
36812,5777.992352,1,0,1,0,0,0,0.0117081903524268
36814,5778.025696,1,0,1,0,0,0,0.0116817938773715
36816,5778.059008,1,0,1,0,0,0,0.011680440211984
36818,5778.092352,1,0,1,0,0,0,0.0116648730600283
36820,5778.125664,1,0,1,0,0,0,0.0116421991647885
36822,5778.159008,1,0,1,0,0,0,0.0116357692541981
36824,5778.192352,1,0,1,0,0,0,0.01161614110608
36826,5778.225664,1,0,1,0,0,0,0.0116029428685523
36828,5778.259008,1,0,1,0,0,0,0.0116208789349361
36830,5778.292352,1,0,1,0,0,0,0.0115633481559693
36832,5778.325664,1,0,1,0,0,0,0.0116611504802128
36834,5778.359008,1,0,1,0,0,0,0.0117180044264858
36836,5778.392352,1,0,1,0,0,0,0.0116232478493641
36838,5778.425664,1,0,1,0,0,0,0.0117075135197331
36840,5778.459008,1,0,1,0,0,0,0.0116317082580357
36842,5778.492352,1,0,1,0,0,0,0.0116794249629434
36844,5778.525664,1,0,1,0,0,0,0.0117220654226482
36846,5778.559008,1,0,1,0,0,0,0.0117092056014674
36848,5778.59232,1,0,1,0,0,0,0.0116537053205818
36850,5778.625664,1,0,1,0,0,0,0.0117146202630172
36852,5778.659008,1,0,1,0,0,0,0.0117017604418364
36854,5778.69232,1,0,1,0,0,0,0.0117295105822792
36856,5778.725664,1,0,1,0,0,0,0.0117112360995486
36858,5778.759008,1,0,1,0,0,0,0.0117403399053788
36860,5778.79232,1,0,1,0,0,0,0.0117562454736814
36862,5778.825664,1,0,1,0,0,0,0.0117440624851943
36864,5778.858976,1,0,1,0,0,0,0.0117318794967072
36866,5778.89232,1,0,1,0,0,0,0.0117613217188843
36868,5778.925664,1,0,1,0,0,0,0.0117643674660061
36870,5778.958976,1,0,1,0,0,0,0.0117261264188105
36872,5778.99232,1,0,1,0,0,0,0.0117312026640135
36874,5779.025664,1,0,1,0,0,0,0.0117108976832017
36876,5779.058976,1,0,1,0,0,0,0.011727480084198
36878,5779.09232,1,0,1,0,0,0,0.0116702877215781
36880,5779.125632,1,0,1,0,0,0,0.01165065957346
36882,5779.158976,1,0,1,0,0,0,0.0116381381686261
36884,5779.19232,1,0,1,0,0,0,0.0116814554610246
36886,5779.225632,1,0,1,0,0,0,0.0116699493052312
36888,5779.258976,1,0,1,0,0,0,0.0116699493052312
36890,5779.29232,1,0,1,0,0,0,0.0116824707100652
36892,5779.325632,1,0,1,0,0,0,0.0117295105822792
36894,5779.358976,1,0,1,0,0,0,0.0116949921148991
36896,5779.392288,1,0,1,0,0,0,0.0117552302246408
36898,5779.425632,1,0,1,0,0,0,0.0117792577852681
36900,5779.458976,1,0,1,0,0,0,0.011710220850508
36902,5779.492288,1,0,1,0,0,0,0.0117281569168917
36904,5779.525632,1,0,1,0,0,0,0.0117711357929433
36906,5779.558976,1,0,1,0,0,0,0.01179414810453
36908,5779.592288,1,0,1,0,0,0,0.011767074796781
36910,5779.625632,1,0,1,0,0,0,0.0118049774276297
36912,5779.658944,1,0,1,0,0,0,0.011799224349733
36914,5779.692288,1,0,1,0,0,0,0.0118851821018362
36916,5779.725632,1,0,1,0,0,0,0.0118581087940872
36918,5779.758944,1,0,1,0,0,0,0.0118320507353787
36920,5779.792288,1,0,1,0,0,0,0.0118147915016887
36922,5779.825632,1,0,1,0,0,0,0.0117944865208769
36924,5779.858944,1,0,1,0,0,0,0.0117934712718363
36926,5779.892288,1,0,1,0,0,0,0.011801593264161
36928,5779.9256,1,0,1,0,0,0,0.0118032853458953
36930,5779.958944,1,0,1,0,0,0,0.011781965116043
36932,5779.992288,1,0,1,0,0,0,0.0117471082323161
36934,5780.0256,1,0,1,0,0,0,0.0117948249372238
36936,5780.058944,1,0,1,0,0,0,0.0117291721659323
36938,5780.092288,1,0,1,0,0,0,0.011710220850508
36940,5780.1256,1,0,1,0,0,0,0.0117105592668548
36942,5780.158944,1,0,1,0,0,0,0.0116841627917995
36944,5780.192256,1,0,1,0,0,0,0.0116949921148991
36946,5780.2256,1,0,1,0,0,0,0.0116726566360061
36948,5780.258944,1,0,1,0,0,0,0.0116476138263383
36950,5780.292256,1,0,1,0,0,0,0.0116076806974084
36952,5780.3256,1,0,1,0,0,0,0.0115657170703974
36954,5780.358944,1,0,1,0,0,0,0.0115643634050099
36956,5780.392256,1,0,1,0,0,0,0.0116858548735338
36958,5780.4256,1,0,1,0,0,0,0.011658104733091
36960,5780.458912,1,0,1,0,0,0,0.0116767176321685
36962,5780.492256,1,0,1,0,0,0,0.0116743487177405
36964,5780.525568,1,0,1,0,0,0,0.0116252783474453
36966,5780.558912,1,0,1,0,0,0,0.0116692724725375
36968,5780.592256,1,0,1,0,0,0,0.0116933000331648
36970,5780.6256,1,0,1,0,0,0,0.0116398302503604
36972,5780.658912,1,0,1,0,0,0,0.0116601352311722
36974,5780.692256,1,0,1,0,0,0,0.0116442296628696
36976,5780.725568,1,0,1,0,0,0,0.0116939768658585
36978,5780.758912,1,0,1,0,0,0,0.0116949921148991
36980,5780.792256,1,0,1,0,0,0,0.0117071751033862
36982,5780.825568,1,0,1,0,0,0,0.0117413551544194
36984,5780.858912,1,0,1,0,0,0,0.0117586143881094
36986,5780.892256,1,0,1,0,0,0,0.0117586143881094
36988,5780.925568,1,0,1,0,0,0,0.011791779190102
36990,5780.958912,1,0,1,0,0,0,0.0118009164314673
36992,5780.992224,1,0,1,0,0,0,0.0117870413612459
36994,5781.025568,1,0,1,0,0,0,0.0117995627660799
36996,5781.058912,1,0,1,0,0,0,0.0117169891774452
36998,5781.092224,1,0,1,0,0,0,0.0116801017956371
37000,5781.125568,1,0,1,0,0,0,0.0117518460611721
37002,5781.15888,1,0,1,0,0,0,0.011702775690877
37004,5781.192224,1,0,1,0,0,0,0.0116665651417626
37006,5781.225568,1,0,1,0,0,0,0.0116611504802128
37008,5781.25888,1,0,1,0,0,0,0.0117271416678511
37010,5781.292224,1,0,1,0,0,0,0.0116939768658585
37012,5781.325536,1,0,1,0,0,0,0.0117528613102127
37014,5781.35888,1,0,1,0,0,0,0.0116773944648622
37016,5781.392224,1,0,1,0,0,0,0.0117247727534231
37018,5781.425536,1,0,1,0,0,0,0.0117230806716888
37020,5781.45888,1,0,1,0,0,0,0.0117257880024637
37022,5781.492224,1,0,1,0,0,0,0.0116963457802866
37024,5781.525536,1,0,1,0,0,0,0.0116892390370024
37026,5781.55888,1,0,1,0,0,0,0.0117220654226482
37028,5781.592224,1,0,1,0,0,0,0.0117454161505817
37030,5781.625536,1,0,1,0,0,0,0.0117115745158954
37032,5781.65888,1,0,1,0,0,0,0.0117352636601758
37034,5781.692192,1,0,1,0,0,0,0.0117136050139766
37036,5781.725536,1,0,1,0,0,0,0.0116834859591058
37038,5781.75888,1,0,1,0,0,0,0.0117454161505817
37040,5781.792192,1,0,1,0,0,0,0.0117217270063013
37042,5781.825536,1,0,1,0,0,0,0.0117575991390688
37044,5781.85888,1,0,1,0,0,0,0.0117207117572607
37046,5781.892192,1,0,1,0,0,0,0.0117552302246408
37048,5781.925536,1,0,1,0,0,0,0.011799224349733
37050,5781.95888,1,0,1,0,0,0,0.0117971938516518
37052,5781.992192,1,0,1,0,0,0,0.0117508308121315
37054,5782.025536,1,0,1,0,0,0,0.0117809498670024
37056,5782.058848,1,0,1,0,0,0,0.0117603064698437
37058,5782.092192,1,0,1,0,0,0,0.0117152970957109
37060,5782.125536,1,0,1,0,0,0,0.0117751967891057
37062,5782.158848,1,0,1,0,0,0,0.0117301874149729
37064,5782.192192,1,0,1,0,0,0,0.0117183428428327
37066,5782.225504,1,0,1,0,0,0,0.0117075135197331
37068,5782.258848,1,0,1,0,0,0,0.0117234190880356
37070,5782.292192,1,0,1,0,0,0,0.0117674132131278
37072,5782.325504,1,0,1,0,0,0,0.0117105592668548
37074,5782.358848,1,0,1,0,0,0,0.0117284953332386
37076,5782.392192,1,0,1,0,0,0,0.0116922847841242
37078,5782.425504,1,0,1,0,0,0,0.0114567470067074
37080,5782.458848,1,0,1,0,0,0,0.0114831434817627
37082,5782.492192,1,0,1,0,0,0,0.0116641962273346
37084,5782.525504,1,0,1,0,0,0,0.0116127569426114
37086,5782.558848,1,0,1,0,0,0,0.0116526900715412
37088,5782.59216,1,0,1,0,0,0,0.0116215557676298
37090,5782.625504,1,0,1,0,0,0,0.0114790824856004
37092,5782.658848,1,0,1,0,0,0,0.0115762079771501
37094,5782.69216,1,0,1,0,0,0,0.0115860220512092
37096,5782.725504,1,0,1,0,0,0,0.011591436712759
37098,5782.758848,1,0,1,0,0,0,0.0116320466743826
37100,5782.79216,1,0,1,0,0,0,0.0116618273129065
37102,5782.825504,1,0,1,0,0,0,0.0117755352054526
37104,5782.858816,1,0,1,0,0,0,0.0117376325746039
37106,5782.89216,1,0,1,0,0,0,0.0117440624851943
37108,5782.925504,1,0,1,0,0,0,0.0117931328554894
37110,5782.958816,1,0,1,0,0,0,0.0117237575043825
37112,5782.99216,1,0,1,0,0,0,0.0117359404928696
37114,5783.025504,1,0,1,0,0,0,0.0117883950266334
37116,5783.058816,1,0,1,0,0,0,0.0117068366870393
37118,5783.09216,1,0,1,0,0,0,0.0117271416678511
37120,5783.125472,1,0,1,0,0,0,0.0117159739284046
37122,5783.158816,1,0,1,0,0,0,0.0116770560485154
37124,5783.19216,1,0,1,0,0,0,0.0116587815657848
37126,5783.225472,1,0,1,0,0,0,0.0116709645542718
37128,5783.258816,1,0,1,0,0,0,0.0116807786283309
37130,5783.29216,1,0,1,0,0,0,0.0116787481302497
37132,5783.325472,1,0,1,0,0,0,0.0116875469552681
37134,5783.358816,1,0,1,0,0,0,0.0117400014890319
37136,5783.392128,1,0,1,0,0,0,0.0117041293562644
37138,5783.425472,1,0,1,0,0,0,0.0116885622043087
37140,5783.458816,1,0,1,0,0,0,0.0116960073639397
37142,5783.492128,1,0,1,0,0,0,0.011729848998626
37144,5783.525472,1,0,1,0,0,0,0.0117647058823529
37146,5783.558816,1,0,1,0,0,0,0.011809038423792
37148,5783.592128,1,0,1,0,0,0,0.0117677516294747
37150,5783.625472,1,0,1,0,0,0,0.0117636906333124
37152,5783.658784,1,0,1,0,0,0,0.0117315410803603
37154,5783.692128,1,0,1,0,0,0,0.0116669035581095
37156,5783.725472,1,0,1,0,0,0,0.0116154642733863
37158,5783.758784,1,0,1,0,0,0,0.01163340033977
37160,5783.792128,1,0,1,0,0,0,0.011643214413829
37162,5783.825472,1,0,1,0,0,0,0.0116543821532755
37164,5783.858784,1,0,1,0,0,0,0.0115954977089213
37166,5783.892128,1,0,1,0,0,0,0.0116679188071501
37168,5783.925472,1,0,1,0,0,0,0.0116682572234969
37170,5783.958784,1,0,1,0,0,0,0.0116943152822054
37172,5783.992128,1,0,1,0,0,0,0.0116875469552681
37174,5784.025472,1,0,1,0,0,0,0.0116553974023161
37176,5784.058784,1,0,1,0,0,0,0.0117092056014674
37178,5784.092096,1,0,1,0,0,0,0.0116577663167442
37180,5784.125472,1,0,1,0,0,0,0.0116340771724637
37182,5784.158784,1,0,1,0,0,0,0.0116618273129065
37184,5784.192096,1,0,1,0,0,0,0.0116567510677036
37186,5784.225472,1,0,1,0,0,0,0.0117403399053788
37188,5784.258784,1,0,1,0,0,0,0.0116926232004711
37190,5784.292096,1,0,1,0,0,0,0.0116956689475928
37192,5784.325472,1,0,1,0,0,0,0.0117203733409139
37194,5784.358752,1,0,1,0,0,0,0.011695330531246
37196,5784.392096,1,0,1,0,0,0,0.0117041293562644
37198,5784.425472,1,0,1,0,0,0,0.011752184477519
37200,5784.458752,1,0,1,0,0,0,0.0117041293562644
37202,5784.492096,1,0,1,0,0,0,0.0116875469552681
37204,5784.525472,1,0,1,0,0,0,0.011640845499401
37206,5784.558752,1,0,1,0,0,0,0.0115944824598807
37208,5784.592096,1,0,1,0,0,0,0.01163340033977
37210,5784.625472,1,0,1,0,0,0,0.0116205405185892
37212,5784.658752,1,0,1,0,0,0,0.0116130953589582
37214,5784.692096,1,0,1,0,0,0,0.0115975282070025
37216,5784.725472,1,0,1,0,0,0,0.011593805627187
37218,5784.758752,1,0,1,0,0,0,0.0115799305569656
37220,5784.792096,1,0,1,0,0,0,0.0116361076705449
37222,5784.825472,1,0,1,0,0,0,0.0116158026897331
37224,5784.858752,1,0,1,0,0,0,0.0116428759974822
37226,5784.892096,1,0,1,0,0,0,0.0116249399310984
37228,5784.925472,1,0,1,0,0,0,0.0116394918340136
37230,5784.958752,1,0,1,0,0,0,0.0115921135454527
37232,5784.992064,1,0,1,0,0,0,0.0116770560485154
37234,5785.025472,1,0,1,0,0,0,0.0116658883090689
37236,5785.058752,1,0,1,0,0,0,0.0116533669042349
37238,5785.092064,1,0,1,0,0,0,0.0116841627917995
37240,5785.125472,1,0,1,0,0,0,0.0116537053205818
37242,5785.158752,1,0,1,0,0,0,0.0116993915274083
37244,5785.192064,1,0,1,0,0,0,0.0117393246563382
37246,5785.225408,1,0,1,0,0,0,0.0117853492795116
37248,5785.25872,1,0,1,0,0,0,0.0117437240688474
37250,5785.292064,1,0,1,0,0,0,0.0117325563294009
37252,5785.325408,1,0,1,0,0,0,0.0117196965082201
37254,5785.35872,1,0,1,0,0,0,0.0117315410803603
37256,5785.392064,1,0,1,0,0,0,0.0117410167380725
37258,5785.425408,1,0,1,0,0,0,0.0117291721659323
37260,5785.45872,1,0,1,0,0,0,0.0116892390370024
37262,5785.492064,1,0,1,0,0,0,0.0117325563294009
37264,5785.525376,1,0,1,0,0,0,0.0116963457802866
37266,5785.55872,1,0,1,0,0,0,0.0117004067764489
37268,5785.592064,1,0,1,0,0,0,0.0117217270063013
37270,5785.625376,1,0,1,0,0,0,0.0116438912465228
37272,5785.65872,1,0,1,0,0,0,0.0115237534433863
37274,5785.692064,1,0,1,0,0,0,0.0113670666747887
37276,5785.725376,1,0,1,0,0,0,0.011482466649069
37278,5785.75872,1,0,1,0,0,0,0.0114841587308033
37280,5785.792032,1,0,1,0,0,0,0.0114476097653421
37282,5785.825376,1,0,1,0,0,0,0.0114831434817627
37284,5785.85872,1,0,1,0,0,0,0.011393463149844
37286,5785.892032,1,0,1,0,0,0,0.0114767135711723
37288,5785.925376,1,0,1,0,0,0,0.0115731622300284
37290,5785.95872,1,0,1,0,0,0,0.0114493018470764
37292,5785.992032,1,0,1,0,0,0,0.0114790824856004
37294,5786.025376,1,0,1,0,0,0,0.0114313657806927
37296,5786.058688,1,0,1,0,0,0,0.0114746830730912
37298,5786.092032,1,0,1,0,0,0,0.0115139393693273
37300,5786.125376,1,0,1,0,0,0,0.0114926191394749
37302,5786.158688,1,0,1,0,0,0,0.0114899118087
37304,5786.192032,1,0,1,0,0,0,0.0115142777856742
37306,5786.225344,1,0,1,0,0,0,0.0115579334944195
37308,5786.258688,1,0,1,0,0,0,0.0115975282070025
37310,5786.292032,1,0,1,0,0,0,0.0115230766106926
37312,5786.325344,1,0,1,0,0,0,0.0114990490500653
37314,5786.358688,1,0,1,0,0,0,0.0115474425876668
37316,5786.392032,1,0,1,0,0,0,0.0115894062146778
37318,5786.425344,1,0,1,0,0,0,0.0115450736732387
37320,5786.458688,1,0,1,0,0,0,0.0115010795481465
37322,5786.492,1,0,1,0,0,0,0.0114249358701023
37324,5786.525344,1,0,1,0,0,0,0.0114838203144565
37326,5786.558688,1,0,1,0,0,0,0.0114465945163015
37328,5786.592,1,0,1,0,0,0,0.0115041252952683
37330,5786.625344,1,0,1,0,0,0,0.0114608080028698
37332,5786.658688,1,0,1,0,0,0,0.0114611464192166
37334,5786.692,1,0,1,0,0,0,0.0114919423067812
37336,5786.725344,1,0,1,0,0,0,0.011497356968331
37338,5786.758656,1,0,1,0,0,0,0.0115200308635708
37340,5786.792,1,0,1,0,0,0,0.0115142777856742
37342,5786.825344,1,0,1,0,0,0,0.0115311986030173
37344,5786.858656,1,0,1,0,0,0,0.011539320595342
37346,5786.892,1,0,1,0,0,0,0.0115213845289583
37348,5786.925344,1,0,1,0,0,0,0.0115501499184417
37350,5786.958656,1,0,1,0,0,0,0.0114658842480727
37352,5786.992,1,0,1,0,0,0,0.0114817898163753
37354,5787.025344,1,0,1,0,0,0,0.011586360467556
37356,5787.058656,1,0,1,0,0,0,0.0115183387818365
37358,5787.092,1,0,1,0,0,0,0.0114956648865967
37360,5787.125312,1,0,1,0,0,0,0.0114672379134602
37362,5787.158656,1,0,1,0,0,0,0.0116124185262645
37364,5787.192,1,0,1,0,0,0,0.0116246015147516
37366,5787.225312,1,0,1,0,0,0,0.0115812842223531
37368,5787.258656,1,0,1,0,0,0,0.0116120801099176
37370,5787.292,1,0,1,0,0,0,0.0116076806974084
37372,5787.325312,1,0,1,0,0,0,0.011603619701246
37374,5787.358656,1,0,1,0,0,0,0.0116222326003235
37376,5787.391968,1,0,1,0,0,0,0.0115379669299546
37378,5787.425312,1,0,1,0,0,0,0.0115112320385524
37380,5787.458656,1,0,1,0,0,0,0.0115880525492903
37382,5787.491968,1,0,1,0,0,0,0.0114462560999547
37384,5787.525312,1,0,1,0,0,0,0.0115027716298808
37386,5787.558656,1,0,1,0,0,0,0.0114367804422425
37388,5787.591968,1,0,1,0,0,0,0.0114408414384048
37390,5787.625312,1,0,1,0,0,0,0.0114537012595856
37392,5787.658624,1,0,1,0,0,0,0.0113992162277407
37394,5787.691968,1,0,1,0,0,0,0.0115267991905081
37396,5787.725312,1,0,1,0,0,0,0.0113819569940506
37398,5787.758624,1,0,1,0,0,0,0.011393463149844
37400,5787.791968,1,0,1,0,0,0,0.0114384725239768
37402,5787.825312,1,0,1,0,0,0,0.0114117376325746
37404,5787.858624,1,0,1,0,0,0,0.0114570854230543
37406,5787.891968,1,0,1,0,0,0,0.0114371188585893
37408,5787.92528,1,0,1,0,0,0,0.0114516707615045
37410,5787.958624,1,0,1,0,0,0,0.0113592830988108
37412,5787.991968,1,0,1,0,0,0,0.0114543780922794
37414,5788.02528,1,0,1,0,0,0,0.0114943112212092
37416,5788.058624,1,0,1,0,0,0,0.0113755270834602
37418,5788.091968,1,0,1,0,0,0,0.0114147833796964
37420,5788.12528,1,0,1,0,0,0,0.0114029388075562
37422,5788.158624,1,0,1,0,0,0,0.0113738350017259
37424,5788.191936,1,0,1,0,0,0,0.0114029388075562
37426,5788.22528,1,0,1,0,0,0,0.0113230725496964
37428,5788.258624,1,0,1,0,0,0,0.0113751886671134
37430,5788.291936,1,0,1,0,0,0,0.0113298408766337
37432,5788.32528,1,0,1,0,0,0,0.0113745118344197
37434,5788.358592,1,0,1,0,0,0,0.0114300121153052
37436,5788.391936,1,0,1,0,0,0,0.0114012467258218
37438,5788.42528,1,0,1,0,0,0,0.0114289968662646
37440,5788.458592,1,0,1,0,0,0,0.0113839874921318
37442,5788.491936,1,0,1,0,0,0,0.0114604695865229
37444,5788.52528,1,0,1,0,0,0,0.0114185059595119
37446,5788.558592,1,0,1,0,0,0,0.0113443927795488
37448,5788.591936,1,0,1,0,0,0,0.0115460889222793
37450,5788.625248,1,0,1,0,0,0,0.0115203692799177
37452,5788.658592,1,0,1,0,0,0,0.0115978666233494
37454,5788.691936,1,0,1,0,0,0,0.011672995052353
37456,5788.725248,1,0,1,0,0,0,0.0116757023831279
37458,5788.758592,1,0,1,0,0,0,0.0116855164571869
37460,5788.791936,1,0,1,0,0,0,0.011722403838995
37462,5788.825248,1,0,1,0,0,0,0.0117295105822792
37464,5788.858592,1,0,1,0,0,0,0.0117488003140504
37466,5788.891936,1,0,1,0,0,0,0.0116831475427589
37468,5788.925248,1,0,1,0,0,0,0.011712589764936
37470,5788.958592,1,0,1,0,0,0,0.0117965170189581
37472,5788.991904,1,0,1,0,0,0,0.0117944865208769
37474,5789.025248,1,0,1,0,0,0,0.0117643674660061
37476,5789.058592,1,0,1,0,0,0,0.0116723182196593
37478,5789.091904,1,0,1,0,0,0,0.0117951633535706
37480,5789.125248,1,0,1,0,0,0,0.0117938096881832
37482,5789.158592,1,0,1,0,0,0,0.0117853492795116
37484,5789.191904,1,0,1,0,0,0,0.0117305258313198
37486,5789.225248,1,0,1,0,0,0,0.0117129281812829
37488,5789.25856,1,0,1,0,0,0,0.0117440624851943
37490,5789.291904,1,0,1,0,0,0,0.0117897486920208
37492,5789.325248,1,0,1,0,0,0,0.0117305258313198
37494,5789.35856,1,0,1,0,0,0,0.0117108976832017
37496,5789.391904,1,0,1,0,0,0,0.0117186812591795
37498,5789.425248,1,0,1,0,0,0,0.0117190196755264
37500,5789.45856,1,0,1,0,0,0,0.0116801017956371
37502,5789.491904,1,0,1,0,0,0,0.0116648730600283
37504,5789.525216,1,0,1,0,0,0,0.0117433856525006
37506,5789.55856,1,0,1,0,0,0,0.0117555686409876
37508,5789.591904,1,0,1,0,0,0,0.0116750255504342
37510,5789.625216,1,0,1,0,0,0,0.0116757023831279
37512,5789.65856,1,0,1,0,0,0,0.0117037909399176
37514,5789.691904,1,0,1,0,0,0,0.0117599680534969
37516,5789.725216,1,0,1,0,0,0,0.0117640290496592
37518,5789.75856,1,0,1,0,0,0,0.0118124225872607
37520,5789.791872,1,0,1,0,0,0,0.0117735047073714
37522,5789.825216,1,0,1,0,0,0,0.0117704589602496
37524,5789.85856,1,0,1,0,0,0,0.0117880566102865
37526,5789.891872,1,0,1,0,0,0,0.011861154541209
37528,5789.925216,1,0,1,0,0,0,0.0118229134940134
37530,5789.95856,1,0,1,0,0,0,0.0118449105565595
37532,5789.991872,1,0,1,0,0,0,0.0118046390112828
37534,5790.025216,1,0,1,0,0,0,0.0118361117315411
37536,5790.058528,1,0,1,0,0,0,0.0118384806459691
37538,5790.091872,1,0,1,0,0,0,0.0117684284621684
37540,5790.125216,1,0,1,0,0,0,0.0118002395987736
37542,5790.158528,1,0,1,0,0,0,0.0117724894583308
37544,5790.191872,1,0,1,0,0,0,0.011737294158257
37546,5790.225184,1,0,1,0,0,0,0.0117315410803603
37548,5790.258528,1,0,1,0,0,0,0.0117606448861906
37550,5790.291872,1,0,1,0,0,0,0.0118117457545669
37552,5790.325184,1,0,1,0,0,0,0.0118144530853418
37554,5790.358528,1,0,1,0,0,0,0.011761998551578
37556,5790.391872,1,0,1,0,0,0,0.0117393246563382
37558,5790.425184,1,0,1,0,0,0,0.0117701205439028
37560,5790.458528,1,0,1,0,0,0,0.0117484618977035
37562,5790.49184,1,0,1,0,0,0,0.0116821322937183
37564,5790.525184,1,0,1,0,0,0,0.0116767176321685
37566,5790.558528,1,0,1,0,0,0,0.0117193580918733
37568,5790.59184,1,0,1,0,0,0,0.0117136050139766
37570,5790.625184,1,0,1,0,0,0,0.0117007451927958
37572,5790.658528,1,0,1,0,0,0,0.0116861932898807
37574,5790.69184,1,0,1,0,0,0,0.0116493059080726
37576,5790.725184,1,0,1,0,0,0,0.0116198636858955
37578,5790.758496,1,0,1,0,0,0,0.0116388150013198
37580,5790.79184,1,0,1,0,0,0,0.0116344155888106
37582,5790.825184,1,0,1,0,0,0,0.0116479522426851
37584,5790.858496,1,0,1,0,0,0,0.0116939768658585
37586,5790.89184,1,0,1,0,0,0,0.011670626137925
37588,5790.925184,1,0,1,0,0,0,0.0116449064955634
37590,5790.958496,1,0,1,0,0,0,0.0116875469552681
37592,5790.99184,1,0,1,0,0,0,0.0115477810040136
37594,5791.025152,1,0,1,0,0,0,0.0116053117829804
37596,5791.058496,1,0,1,0,0,0,0.0114960033029435
37598,5791.09184,1,0,1,0,0,0,0.0115413510934232
37600,5791.125152,1,0,1,0,0,0,0.0115917751291058
37602,5791.158496,1,0,1,0,0,0,0.011497356968331
37604,5791.19184,1,0,1,0,0,0,0.0115538724982572
37606,5791.225152,1,0,1,0,0,0,0.0115437200078513
37608,5791.258496,1,0,1,0,0,0,0.0115413510934232
37610,5791.29184,1,0,1,0,0,0,0.0114655458317259
37612,5791.325152,1,0,1,0,0,0,0.0115081862914306
37614,5791.358496,1,0,1,0,0,0,0.0115075094587369
