FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
65987,4667.675904,2,0,1,0,0,0,0.0102445396522434
65989,4667.709216,2,0,1,0,0,0,0.0102516463955275
65991,4667.74256,2,0,1,0,0,0,0.0102211889243098
65993,4667.775904,2,0,1,0,0,0,0.0102296493329814
65995,4667.809216,2,0,1,0,0,0,0.0102191584262286
65997,4667.84256,2,0,1,0,0,0,0.0102942868552323
65999,4667.875904,2,0,1,0,0,0,0.0102442012358965
66001,4667.909216,2,0,1,0,0,0,0.0102303261656751
66003,4667.94256,2,0,1,0,0,0,0.0102191584262286
66005,4667.975872,2,0,1,0,0,0,0.0102739818744205
66007,4668.009216,2,0,1,0,0,0,0.0102323566637563
66009,4668.04256,2,0,1,0,0,0,0.0102729666253799
66011,4668.075872,2,0,1,0,0,0,0.0102611220532397
66013,4668.109216,2,0,1,0,0,0,0.0102590915551585
66015,4668.14256,2,0,1,0,0,0,0.0102604452205459
66017,4668.175872,2,0,1,0,0,0,0.0102472469830183
66019,4668.209216,2,0,1,0,0,0,0.0102465701503245
66021,4668.242528,2,0,1,0,0,0,0.0102956405206197
66023,4668.275872,2,0,1,0,0,0,0.0102377713253061
66025,4668.309216,2,0,1,0,0,0,0.010255368975343
66027,4668.342528,2,0,1,0,0,0,0.0102387865743467
66029,4668.375872,2,0,1,0,0,0,0.0102401402397341
66031,4668.409216,2,0,1,0,0,0,0.0102672135474832
66033,4668.442528,2,0,1,0,0,0,0.0102617988859334
66035,4668.475872,2,0,1,0,0,0,0.0103007167658227
66037,4668.509184,2,0,1,0,0,0,0.0102303261656751
66039,4668.542528,2,0,1,0,0,0,0.0102645062167083
66041,4668.575872,2,0,1,0,0,0,0.0102526616445681
66043,4668.609184,2,0,1,0,0,0,0.0102448780685902
66045,4668.642528,2,0,1,0,0,0,0.0102245730877784
66047,4668.675872,2,0,1,0,0,0,0.0102699208782581
66049,4668.709184,2,0,1,0,0,0,0.0102655214657489
66051,4668.742528,2,0,1,0,0,0,0.0102530000609149
66053,4668.77584,2,0,1,0,0,0,0.0102756739561548
66055,4668.809184,2,0,1,0,0,0,0.0102364176599186
66057,4668.842496,2,0,1,0,0,0,0.0102746587071142
66059,4668.87584,2,0,1,0,0,0,0.0102861648629075
66061,4668.909184,2,0,1,0,0,0,0.0103315126533872
66063,4668.942496,2,0,1,0,0,0,0.0103189912485533
66065,4668.97584,2,0,1,0,0,0,0.0102885337773356
66067,4669.009184,2,0,1,0,0,0,0.0102959789369666
66069,4669.042496,2,0,1,0,0,0,0.010327113240878
66071,4669.07584,2,0,1,0,0,0,0.0103233906610625
66073,4669.109184,2,0,1,0,0,0,0.0103081619254536
66075,4669.142496,2,0,1,0,0,0,0.0103555402140145
66077,4669.17584,2,0,1,0,0,0,0.0103017320148632
66079,4669.209152,2,0,1,0,0,0,0.0102597683878522
66081,4669.242496,2,0,1,0,0,0,0.0102963173533134
66083,4669.27584,2,0,1,0,0,0,0.0103013935985164
66085,4669.309152,2,0,1,0,0,0,0.010322036995675
66087,4669.342496,2,0,1,0,0,0,0.010245554901284
66089,4669.37584,2,0,1,0,0,0,0.0102861648629075
66091,4669.409152,2,0,1,0,0,0,0.0102729666253799
66093,4669.442496,2,0,1,0,0,0,0.0102580763061179
66095,4669.475808,2,0,1,0,0,0,0.0102953021042728
66097,4669.509152,2,0,1,0,0,0,0.0102895490263762
66099,4669.542496,2,0,1,0,0,0,0.0102736434580736
66101,4669.575808,2,0,1,0,0,0,0.0102821038667452
66103,4669.609152,2,0,1,0,0,0,0.0102912411081105
66105,4669.642496,2,0,1,0,0,0,0.0102418323214685
66107,4669.675808,2,0,1,0,0,0,0.0102584147224648
66109,4669.709152,2,0,1,0,0,0,0.0102722897926861
66111,4669.742464,2,0,1,0,0,0,0.0102377713253061
66113,4669.775808,2,0,1,0,0,0,0.0102178047608412
66115,4669.809152,2,0,1,0,0,0,0.0102360792435718
66117,4669.842464,2,0,1,0,0,0,0.0102705977109518
66119,4669.875808,2,0,1,0,0,0,0.0102167895118006
66121,4669.909152,2,0,1,0,0,0,0.0102590915551585
66123,4669.942464,2,0,1,0,0,0,0.0102262651695127
66125,4669.975808,2,0,1,0,0,0,0.0102391249906936
66127,4670.009152,2,0,1,0,0,0,0.0102807502013577
66129,4670.042464,2,0,1,0,0,0,0.0102408170724279
66131,4670.075808,2,0,1,0,0,0,0.01023303349645
66133,4670.10912,2,0,1,0,0,0,0.0101974997800294
66135,4670.142464,2,0,1,0,0,0,0.0102127285156382
66137,4670.175808,2,0,1,0,0,0,0.0102462317339777
66139,4670.20912,2,0,1,0,0,0,0.0102370944926124
66141,4670.242464,2,0,1,0,0,0,0.0102431859868559
66143,4670.275808,2,0,1,0,0,0,0.0102442012358965
66145,4670.30912,2,0,1,0,0,0,0.0102587531388116
66147,4670.342464,2,0,1,0,0,0,0.0102523232282212
66149,4670.375776,2,0,1,0,0,0,0.0102492774810994
66151,4670.40912,2,0,1,0,0,0,0.0102401402397341
66153,4670.442464,2,0,1,0,0,0,0.0102110364339039
66155,4670.475776,2,0,1,0,0,0,0.0102225425896973
66157,4670.50912,2,0,1,0,0,0,0.0102560458080367
66159,4670.542464,2,0,1,0,0,0,0.0102540153099555
66161,4670.575776,2,0,1,0,0,0,0.0101968229473356
66163,4670.60912,2,0,1,0,0,0,0.0102445396522434
66165,4670.642432,2,0,1,0,0,0,0.0101819326280737
66167,4670.675776,2,0,1,0,0,0,0.0102127285156382
66169,4670.70912,2,0,1,0,0,0,0.0102035912742729
66171,4670.742432,2,0,1,0,0,0,0.0101609508145681
66173,4670.775776,2,0,1,0,0,0,0.0102012223598449
66175,4670.80912,2,0,1,0,0,0,0.0101741490520958
66177,4670.842432,2,0,1,0,0,0,0.0101964845309888
66179,4670.875776,2,0,1,0,0,0,0.0102191584262286
66181,4670.909088,2,0,1,0,0,0,0.0102462317339777
66183,4670.942432,2,0,1,0,0,0,0.0102174663444943
66185,4670.975776,2,0,1,0,0,0,0.0102350639945312
66187,4671.009088,2,0,1,0,0,0,0.01021577426276
66189,4671.042432,2,0,1,0,0,0,0.0102377713253061
66191,4671.075776,2,0,1,0,0,0,0.0101744874684427
66193,4671.109088,2,0,1,0,0,0,0.0102174663444943
66195,4671.142432,2,0,1,0,0,0,0.010225588336819
66197,4671.175744,2,0,1,0,0,0,0.0102076522704353
66199,4671.209088,2,0,1,0,0,0,0.010205960188701
66201,4671.242432,2,0,1,0,0,0,0.0102245730877784
66203,4671.275744,2,0,1,0,0,0,0.0102442012358965
66205,4671.309088,2,0,1,0,0,0,0.010168734390546
66207,4671.342432,2,0,1,0,0,0,0.0101782100482582
66209,4671.375744,2,0,1,0,0,0,0.0102110364339039
66211,4671.409088,2,0,1,0,0,0,0.0102096827685164
66213,4671.442432,2,0,1,0,0,0,0.0102150974300663
66215,4671.475744,2,0,1,0,0,0,0.01021577426276
66217,4671.509088,2,0,1,0,0,0,0.0102029144415792
66219,4671.542432,2,0,1,0,0,0,0.0101734722194021
66221,4671.575744,2,0,1,0,0,0,0.0101998686944574
66223,4671.609088,2,0,1,0,0,0,0.0101839631261548
66225,4671.642432,2,0,1,0,0,0,0.0101738106357489
66227,4671.675744,2,0,1,0,0,0,0.0101876857059703
66229,4671.709056,2,0,1,0,0,0,0.0101531672385903
66231,4671.742432,2,0,1,0,0,0,0.0101866704569298
66233,4671.775744,2,0,1,0,0,0,0.0102046065233135
66235,4671.809056,2,0,1,0,0,0,0.0101826094607674
66237,4671.842432,2,0,1,0,0,0,0.0101768563828707
66239,4671.875712,2,0,1,0,0,0,0.0101690728068929
66241,4671.909056,2,0,1,0,0,0,0.0101656886434242
66243,4671.942432,2,0,1,0,0,0,0.0101765179665239
66245,4671.975712,2,0,1,0,0,0,0.0102062986050478
66247,4672.009056,2,0,1,0,0,0,0.0101927619511733
66249,4672.042432,2,0,1,0,0,0,0.0101551977366715
66251,4672.075712,2,0,1,0,0,0,0.0101396305847158
66253,4672.109056,2,0,1,0,0,0,0.0101751643011364
66255,4672.142432,2,0,1,0,0,0,0.0101436915808781
66257,4672.175712,2,0,1,0,0,0,0.0101704264722803
66259,4672.209056,2,0,1,0,0,0,0.0101399690010626
66261,4672.242432,2,0,1,0,0,0,0.0101799021299925
66263,4672.275712,2,0,1,0,0,0,0.0101947924492545
66265,4672.309056,2,0,1,0,0,0,0.0101568898184058
66267,4672.342432,2,0,1,0,0,0,0.0101521519895497
66269,4672.375712,2,0,1,0,0,0,0.0101748258847895
66271,4672.409024,2,0,1,0,0,0,0.0101585819001401
66273,4672.442432,2,0,1,0,0,0,0.0101274475962287
66275,4672.475712,2,0,1,0,0,0,0.0101396305847158
66277,4672.509024,2,0,1,0,0,0,0.0101721185540146
66279,4672.542432,2,0,1,0,0,0,0.0101460604953062
66281,4672.575712,2,0,1,0,0,0,0.0102062986050478
66283,4672.609024,2,0,1,0,0,0,0.0101565514020589
66285,4672.642432,2,0,1,0,0,0,0.0101717801376678
66287,4672.67568,2,0,1,0,0,0,0.0101795637136456
66289,4672.709024,2,0,1,0,0,0,0.0101338775068191
66291,4672.742368,2,0,1,0,0,0,0.0101457220789593
66293,4672.77568,2,0,1,0,0,0,0.0101281244289224
66295,4672.809024,2,0,1,0,0,0,0.0101656886434242
66297,4672.842368,2,0,1,0,0,0,0.0101304933433505
66299,4672.87568,2,0,1,0,0,0,0.0101535056549372
66301,4672.909024,2,0,1,0,0,0,0.0101436915808781
66303,4672.942368,2,0,1,0,0,0,0.0101304933433505
66305,4672.97568,2,0,1,0,0,0,0.0101396305847158
66307,4673.009024,2,0,1,0,0,0,0.0101237250164132
66309,4673.042336,2,0,1,0,0,0,0.0101460604953062
66311,4673.07568,2,0,1,0,0,0,0.010114249358701
66313,4673.109024,2,0,1,0,0,0,0.0101568898184058
66315,4673.142336,2,0,1,0,0,0,0.0101264323471881
66317,4673.17568,2,0,1,0,0,0,0.0101727953867084
66319,4673.209024,2,0,1,0,0,0,0.0101220329346789
66321,4673.242336,2,0,1,0,0,0,0.0101274475962287
66323,4673.27568,2,0,1,0,0,0,0.0101145877750479
66325,4673.308992,2,0,1,0,0,0,0.0101335390904722
66327,4673.342336,2,0,1,0,0,0,0.0101419994991438
66329,4673.37568,2,0,1,0,0,0,0.0101396305847158
66331,4673.408992,2,0,1,0,0,0,0.0101426763318375
66333,4673.442336,2,0,1,0,0,0,0.010121694518332
66335,4673.47568,2,0,1,0,0,0,0.0101501214914685
66337,4673.508992,2,0,1,0,0,0,0.0101416610827969
66339,4673.542336,2,0,1,0,0,0,0.0101088346971512
66341,4673.575648,2,0,1,0,0,0,0.0101518135732028
66343,4673.608992,2,0,1,0,0,0,0.0100807461403616
66345,4673.642336,2,0,1,0,0,0,0.0101203408529446
66347,4673.675648,2,0,1,0,0,0,0.0101284628452693
66349,4673.708992,2,0,1,0,0,0,0.0101281244289224
66351,4673.742336,2,0,1,0,0,0,0.0101457220789593
66353,4673.775648,2,0,1,0,0,0,0.010099359039439
66355,4673.808992,2,0,1,0,0,0,0.010138953752022
66357,4673.842304,2,0,1,0,0,0,0.0101304933433505
66359,4673.875648,2,0,1,0,0,0,0.010114249358701
66361,4673.908992,2,0,1,0,0,0,0.0101081578644575
66363,4673.942304,2,0,1,0,0,0,0.0101189871875571
66365,4673.975648,2,0,1,0,0,0,0.0100577338287749
66367,4674.008992,2,0,1,0,0,0,0.0100902217980737
66369,4674.042304,2,0,1,0,0,0,0.0101017279538671
66371,4674.075648,2,0,1,0,0,0,0.0101524904058966
66373,4674.10896,2,0,1,0,0,0,0.0101250786818006
66375,4674.142304,2,0,1,0,0,0,0.0101470757443468
66377,4674.175648,2,0,1,0,0,0,0.0101200024365977
66379,4674.20896,2,0,1,0,0,0,0.0101582434837932
66381,4674.242304,2,0,1,0,0,0,0.0101447068299187
66383,4674.275648,2,0,1,0,0,0,0.0100837918874833
66385,4674.30896,2,0,1,0,0,0,0.0100986822067453
66387,4674.342304,2,0,1,0,0,0,0.0101156030240885
66389,4674.375616,2,0,1,0,0,0,0.0100996974557859
66391,4674.40896,2,0,1,0,0,0,0.0101162798567822
66393,4674.442304,2,0,1,0,0,0,0.0101088346971512
66395,4674.475616,2,0,1,0,0,0,0.0100864992182582
66397,4674.50896,2,0,1,0,0,0,0.0101122188606198
66399,4674.542304,2,0,1,0,0,0,0.0101074810317638
66401,4674.575616,2,0,1,0,0,0,0.0101172951058228
66403,4674.60896,2,0,1,0,0,0,0.010131508592391
66405,4674.642272,2,0,1,0,0,0,0.0101345543395128
66407,4674.675616,2,0,1,0,0,0,0.010146398911653
66409,4674.70896,2,0,1,0,0,0,0.0101325238414316
66411,4674.742272,2,0,1,0,0,0,0.0101172951058228
66413,4674.775616,2,0,1,0,0,0,0.0100949596269298
66415,4674.808928,2,0,1,0,0,0,0.0101098499461918
66417,4674.842272,2,0,1,0,0,0,0.0101007127048265
66419,4674.875616,2,0,1,0,0,0,0.0101335390904722
66421,4674.908928,2,0,1,0,0,0,0.0101511367405091
66423,4674.942272,2,0,1,0,0,0,0.0101531672385903
66425,4674.975616,2,0,1,0,0,0,0.0101467373279999
66427,4675.008928,2,0,1,0,0,0,0.0101227097673726
66429,4675.042272,2,0,1,0,0,0,0.010114249358701
66431,4675.075584,2,0,1,0,0,0,0.0101091731134981
66433,4675.108928,2,0,1,0,0,0,0.0100986822067453
66435,4675.142272,2,0,1,0,0,0,0.0101582434837932
66437,4675.175616,2,0,1,0,0,0,0.0101419994991438
66439,4675.208928,2,0,1,0,0,0,0.0101169566894759
66441,4675.242272,2,0,1,0,0,0,0.0101159414404353
66443,4675.275584,2,0,1,0,0,0,0.0101149261913947
66445,4675.308928,2,0,1,0,0,0,0.0101115420279261
66447,4675.34224,2,0,1,0,0,0,0.0101179719385165
66449,4675.375584,2,0,1,0,0,0,0.0101318470087379
66451,4675.408928,2,0,1,0,0,0,0.0100705936499557
66453,4675.44224,2,0,1,0,0,0,0.0101332006741254
66455,4675.475584,2,0,1,0,0,0,0.0101105267788855
66457,4675.508928,2,0,1,0,0,0,0.0101176335221697
66459,4675.54224,2,0,1,0,0,0,0.0101203408529446
66461,4675.575584,2,0,1,0,0,0,0.0101382769193283
66463,4675.608896,2,0,1,0,0,0,0.0101260939308412
66465,4675.64224,2,0,1,0,0,0,0.010104435284642
66467,4675.675584,2,0,1,0,0,0,0.0100645021557121
66469,4675.708896,2,0,1,0,0,0,0.0101447068299187
66471,4675.74224,2,0,1,0,0,0,0.0101108651952324
66473,4675.775584,2,0,1,0,0,0,0.0101024047865608
66475,4675.808896,2,0,1,0,0,0,0.0101145877750479
66477,4675.84224,2,0,1,0,0,0,0.0100939443778892
66479,4675.875584,2,0,1,0,0,0,0.0100448740075941
66481,4675.908896,2,0,1,0,0,0,0.0101345543395128
66483,4675.94224,2,0,1,0,0,0,0.01007228573169
66485,4675.975552,2,0,1,0,0,0,0.0100831150547896
66487,4676.008896,2,0,1,0,0,0,0.0100956364596235
66489,4676.04224,2,0,1,0,0,0,0.0100929291288486
66491,4676.075552,2,0,1,0,0,0,0.0100980053740516
66493,4676.108896,2,0,1,0,0,0,0.0101294780943099
66495,4676.14224,2,0,1,0,0,0,0.0101260939308412
66497,4676.175552,2,0,1,0,0,0,0.0101071426154169
66499,4676.208896,2,0,1,0,0,0,0.0101098499461918
66501,4676.242208,2,0,1,0,0,0,0.0101017279538671
66503,4676.275552,2,0,1,0,0,0,0.0100956364596235
66505,4676.308896,2,0,1,0,0,0,0.0101210176856383
66507,4676.342208,2,0,1,0,0,0,0.0100557033306937
66509,4676.375552,2,0,1,0,0,0,0.0101237250164132
66511,4676.408896,2,0,1,0,0,0,0.0100760083115055
66513,4676.442208,2,0,1,0,0,0,0.010055026498
66515,4676.475552,2,0,1,0,0,0,0.0101064657827232
66517,4676.508896,2,0,1,0,0,0,0.0101301549270036
66519,4676.542208,2,0,1,0,0,0,0.0101010511211734
66521,4676.575552,2,0,1,0,0,0,0.0100766851441992
66523,4676.608864,2,0,1,0,0,0,0.0101169566894759
66525,4676.642208,2,0,1,0,0,0,0.0100864992182582
66527,4676.675552,2,0,1,0,0,0,0.0101145877750479
66529,4676.708864,2,0,1,0,0,0,0.0100990206230922
66531,4676.742208,2,0,1,0,0,0,0.0101000358721328
66533,4676.77552,2,0,1,0,0,0,0.0101024047865608
66535,4676.808864,2,0,1,0,0,0,0.0100831150547896
66537,4676.842208,2,0,1,0,0,0,0.0101572282347527
66539,4676.87552,2,0,1,0,0,0,0.0101098499461918
66541,4676.908864,2,0,1,0,0,0,0.0101200024365977
66543,4676.942208,2,0,1,0,0,0,0.0101271091798818
66545,4676.97552,2,0,1,0,0,0,0.0101298165106567
66547,4677.008864,2,0,1,0,0,0,0.0101013895375202
66549,4677.042176,2,0,1,0,0,0,0.0100976669577047
66551,4677.07552,2,0,1,0,0,0,0.0100905602144206
66553,4677.108864,2,0,1,0,0,0,0.0100905602144206
66555,4677.142176,2,0,1,0,0,0,0.0101017279538671
66557,4677.17552,2,0,1,0,0,0,0.0101332006741254
66559,4677.208864,2,0,1,0,0,0,0.0101101883625387
66561,4677.242176,2,0,1,0,0,0,0.0101409842501032
66563,4677.27552,2,0,1,0,0,0,0.0101450452462656
66565,4677.308832,2,0,1,0,0,0,0.0101172951058228
66567,4677.342176,2,0,1,0,0,0,0.0101274475962287
66569,4677.37552,2,0,1,0,0,0,0.0101260939308412
66571,4677.408832,2,0,1,0,0,0,0.0101176335221697
66573,4677.442176,2,0,1,0,0,0,0.0101355695885534
66575,4677.47552,2,0,1,0,0,0,0.0101304933433505
66577,4677.508832,2,0,1,0,0,0,0.0100817613894022
66579,4677.542176,2,0,1,0,0,0,0.0101321854250848
66581,4677.575488,2,0,1,0,0,0,0.0101135725260073
66583,4677.608832,2,0,1,0,0,0,0.0101311701760442
66585,4677.642176,2,0,1,0,0,0,0.0101524904058966
66587,4677.675488,2,0,1,0,0,0,0.0101101883625387
66589,4677.708832,2,0,1,0,0,0,0.0101240634327601
66591,4677.742144,2,0,1,0,0,0,0.010121694518332
66593,4677.775488,2,0,1,0,0,0,0.0101030816192545
66595,4677.808832,2,0,1,0,0,0,0.0100949596269298
66597,4677.842144,2,0,1,0,0,0,0.0101707648886272
66599,4677.875488,2,0,1,0,0,0,0.0101132341096604
66601,4677.908832,2,0,1,0,0,0,0.0101247402654538
66603,4677.942144,2,0,1,0,0,0,0.0101027432029077
66605,4677.975488,2,0,1,0,0,0,0.0101162798567822
66607,4678.0088,2,0,1,0,0,0,0.0101061273663763
66609,4678.042144,2,0,1,0,0,0,0.0101450452462656
66611,4678.075488,2,0,1,0,0,0,0.010161289230915
66613,4678.1088,2,0,1,0,0,0,0.0101091731134981
66615,4678.142144,2,0,1,0,0,0,0.0100942827942361
66617,4678.175488,2,0,1,0,0,0,0.0101419994991438
66619,4678.2088,2,0,1,0,0,0,0.0101047737009889
66621,4678.242144,2,0,1,0,0,0,0.0100942827942361
66623,4678.275456,2,0,1,0,0,0,0.0101159414404353
66625,4678.3088,2,0,1,0,0,0,0.0101748258847895
66627,4678.342144,2,0,1,0,0,0,0.0100804077240147
66629,4678.375456,2,0,1,0,0,0,0.0100685631518745
66631,4678.4088,2,0,1,0,0,0,0.0101040968682951
66633,4678.442144,2,0,1,0,0,0,0.0101186487712102
66635,4678.475456,2,0,1,0,0,0,0.01010680419907
66637,4678.5088,2,0,1,0,0,0,0.0100973285413579
66639,4678.542144,2,0,1,0,0,0,0.0101145877750479
66641,4678.575456,2,0,1,0,0,0,0.010144029997225
66643,4678.6088,2,0,1,0,0,0,0.0101355695885534
66645,4678.642112,2,0,1,0,0,0,0.010119325603904
66647,4678.675456,2,0,1,0,0,0,0.0101135725260073
66649,4678.7088,2,0,1,0,0,0,0.0100986822067453
66651,4678.742112,2,0,1,0,0,0,0.01008954496538
66653,4678.775456,2,0,1,0,0,0,0.0100936059615424
66655,4678.8088,2,0,1,0,0,0,0.0101832862934611
66657,4678.842112,2,0,1,0,0,0,0.0101172951058228
66659,4678.875456,2,0,1,0,0,0,0.0100902217980737
66661,4678.908768,2,0,1,0,0,0,0.0100888681326863
66663,4678.942112,2,0,1,0,0,0,0.0101122188606198
66665,4678.975456,2,0,1,0,0,0,0.0101139109423542
66667,4679.008768,2,0,1,0,0,0,0.0101206792692914
66669,4679.042112,2,0,1,0,0,0,0.010104435284642
66671,4679.075456,2,0,1,0,0,0,0.010119325603904
66673,4679.108768,2,0,1,0,0,0,0.0100848071365239
66675,4679.142112,2,0,1,0,0,0,0.0100939443778892
66677,4679.175424,2,0,1,0,0,0,0.0101024047865608
66679,4679.208768,2,0,1,0,0,0,0.0101007127048265
66681,4679.242112,2,0,1,0,0,0,0.0100814229730553
66683,4679.275424,2,0,1,0,0,0,0.0101024047865608
66685,4679.308768,2,0,1,0,0,0,0.0101741490520958
66687,4679.342112,2,0,1,0,0,0,0.0101081578644575
66689,4679.375424,2,0,1,0,0,0,0.0101355695885534
66691,4679.408768,2,0,1,0,0,0,0.0101755027174833
66693,4679.44208,2,0,1,0,0,0,0.0101487678260811
66695,4679.475424,2,0,1,0,0,0,0.01010680419907
66697,4679.508768,2,0,1,0,0,0,0.0101206792692914
66699,4679.54208,2,0,1,0,0,0,0.0101511367405091
66701,4679.575424,2,0,1,0,0,0,0.010131508592391
66703,4679.608768,2,0,1,0,0,0,0.0101084962808043
66705,4679.64208,2,0,1,0,0,0,0.0101152646077416
66707,4679.675424,2,0,1,0,0,0,0.0101362464212471
66709,4679.708736,2,0,1,0,0,0,0.0100912370471143
66711,4679.74208,2,0,1,0,0,0,0.0101115420279261
66713,4679.775424,2,0,1,0,0,0,0.0101379385029814
66715,4679.808736,2,0,1,0,0,0,0.0101156030240885
66717,4679.84208,2,0,1,0,0,0,0.0101162798567822
66719,4679.875424,2,0,1,0,0,0,0.0101071426154169
66721,4679.908736,2,0,1,0,0,0,0.0101423379154907
66723,4679.94208,2,0,1,0,0,0,0.0101518135732028
66725,4679.975392,2,0,1,0,0,0,0.0101298165106567
66727,4680.008736,2,0,1,0,0,0,0.0101034200356014
66729,4680.04208,2,0,1,0,0,0,0.0101376000866346
66731,4680.075392,2,0,1,0,0,0,0.0101122188606198
66733,4680.108736,2,0,1,0,0,0,0.0101436915808781
66735,4680.14208,2,0,1,0,0,0,0.0101159414404353
66737,4680.175392,2,0,1,0,0,0,0.0101805789626862
66739,4680.208736,2,0,1,0,0,0,0.0101700880559335
66741,4680.242048,2,0,1,0,0,0,0.0101535056549372
66743,4680.275392,2,0,1,0,0,0,0.0101227097673726
66745,4680.308704,2,0,1,0,0,0,0.0101606123982213
66747,4680.342048,2,0,1,0,0,0,0.0101321854250848
66749,4680.375392,2,0,1,0,0,0,0.0101595971491807
66751,4680.408704,2,0,1,0,0,0,0.0101521519895497
66753,4680.442048,2,0,1,0,0,0,0.010121694518332
66755,4680.475392,2,0,1,0,0,0,0.0101321854250848
66757,4680.508704,2,0,1,0,0,0,0.0101386153356752
66759,4680.542048,2,0,1,0,0,0,0.0101599355655276
66761,4680.575392,2,0,1,0,0,0,0.0101782100482582
66763,4680.608704,2,0,1,0,0,0,0.0101575666510995
66765,4680.642048,2,0,1,0,0,0,0.010158920316487
66767,4680.67536,2,0,1,0,0,0,0.0101332006741254
66769,4680.708704,2,0,1,0,0,0,0.0101673807251585
66771,4680.742048,2,0,1,0,0,0,0.0101332006741254
66773,4680.77536,2,0,1,0,0,0,0.0101281244289224
66775,4680.808704,2,0,1,0,0,0,0.0101426763318375
66777,4680.842048,2,0,1,0,0,0,0.0101626428963025
66779,4680.87536,2,0,1,0,0,0,0.0101477525770405
66781,4680.908704,2,0,1,0,0,0,0.0101355695885534
66783,4680.942016,2,0,1,0,0,0,0.0101244018491069
66785,4680.97536,2,0,1,0,0,0,0.0101551977366715
66787,4681.008704,2,0,1,0,0,0,0.0101507983241622
66789,4681.042016,2,0,1,0,0,0,0.0101135725260073
66791,4681.07536,2,0,1,0,0,0,0.0101128956933136
66793,4681.108704,2,0,1,0,0,0,0.0101200024365977
66795,4681.142016,2,0,1,0,0,0,0.0101457220789593
66797,4681.17536,2,0,1,0,0,0,0.0101396305847158
66799,4681.208672,2,0,1,0,0,0,0.0101467373279999
66801,4681.242016,2,0,1,0,0,0,0.0101335390904722
66803,4681.27536,2,0,1,0,0,0,0.0101156030240885
66805,4681.308672,2,0,1,0,0,0,0.0101426763318375
66807,4681.342016,2,0,1,0,0,0,0.0101782100482582
66809,4681.37536,2,0,1,0,0,0,0.0101409842501032
66811,4681.408672,2,0,1,0,0,0,0.0101487678260811
66813,4681.442016,2,0,1,0,0,0,0.0101257555144944
66815,4681.47536,2,0,1,0,0,0,0.0101450452462656
66817,4681.508672,2,0,1,0,0,0,0.010146398911653
66819,4681.542016,2,0,1,0,0,0,0.010171103304974
66821,4681.575328,2,0,1,0,0,0,0.0101423379154907
66823,4681.608672,2,0,1,0,0,0,0.0101531672385903
66825,4681.642016,2,0,1,0,0,0,0.0101639965616899
66827,4681.675328,2,0,1,0,0,0,0.010166365476118
66829,4681.708672,2,0,1,0,0,0,0.0101250786818006
66831,4681.742016,2,0,1,0,0,0,0.0101436915808781
66833,4681.775328,2,0,1,0,0,0,0.0101355695885534
66835,4681.808672,2,0,1,0,0,0,0.0101230481837195
66837,4681.841984,2,0,1,0,0,0,0.0101396305847158
66839,4681.875328,2,0,1,0,0,0,0.0101480909933873
66841,4681.908672,2,0,1,0,0,0,0.0101047737009889
66843,4681.941984,2,0,1,0,0,0,0.0101511367405091
66845,4681.975328,2,0,1,0,0,0,0.0101507983241622
66847,4682.008672,2,0,1,0,0,0,0.0101203408529446
66849,4682.041984,2,0,1,0,0,0,0.0101064657827232
66851,4682.075328,2,0,1,0,0,0,0.0101328622577785
66853,4682.10864,2,0,1,0,0,0,0.0101799021299925
66855,4682.141984,2,0,1,0,0,0,0.010126770763535
66857,4682.175328,2,0,1,0,0,0,0.0101386153356752
66859,4682.20864,2,0,1,0,0,0,0.0101430147481844
66861,4682.241984,2,0,1,0,0,0,0.0101690728068929
66863,4682.275328,2,0,1,0,0,0,0.0101281244289224
66865,4682.30864,2,0,1,0,0,0,0.0101054505336826
