FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
70983,6347.48624,2,0,1,0,0,0,0.0198051398674762
70985,6347.519584,2,0,1,0,0,0,0.0198758688839706
70987,6347.552928,2,0,1,0,0,0,0.0198443961637123
70989,6347.58624,2,0,1,0,0,0,0.0198988811955573
70991,6347.619584,2,0,1,0,0,0,0.0199401679898746
70993,6347.652928,2,0,1,0,0,0,0.0197279809403913
70995,6347.68624,2,0,1,0,0,0,0.0197103832903545
70997,6347.719552,2,0,1,0,0,0,0.0196904167258895
70999,6347.752896,2,0,1,0,0,0,0.0197675756529743
71001,6347.78624,2,0,1,0,0,0,0.0198498108252621
71003,6347.819552,2,0,1,0,0,0,0.0195046261514616
71005,6347.852896,2,0,1,0,0,0,0.0195811082458527
71007,6347.88624,2,0,1,0,0,0,0.0196014132266645
71009,6347.919552,2,0,1,0,0,0,0.0195712941717937
71011,6347.952896,2,0,1,0,0,0,0.0197445633413876
71013,6347.986208,2,0,1,0,0,0,0.0197892342991736
71015,6348.019584,2,0,1,0,0,0,0.0199080184369226
71017,6348.052896,2,0,1,0,0,0,0.0200785802757416
71019,6348.086208,2,0,1,0,0,0,0.0200613210420516
71021,6348.119552,2,0,1,0,0,0,0.0201127603267748
71023,6348.152896,2,0,1,0,0,0,0.0200897480151881
71025,6348.186208,2,0,1,0,0,0,0.020080272357476
71027,6348.219552,2,0,1,0,0,0,0.0201682606076604
71029,6348.252864,2,0,1,0,0,0,0.0201533702883984
71031,6348.286208,2,0,1,0,0,0,0.020146940377808
71033,6348.319552,2,0,1,0,0,0,0.0201303579768117
71035,6348.352864,2,0,1,0,0,0,0.0201144524085091
71037,6348.386208,2,0,1,0,0,0,0.0200515069679926
71039,6348.419552,2,0,1,0,0,0,0.0201161444902435
71041,6348.452864,2,0,1,0,0,0,0.020216315728915
71043,6348.486208,2,0,1,0,0,0,0.0202027790750404
71045,6348.51952,2,0,1,0,0,0,0.0201777362653726
71047,6348.552864,2,0,1,0,0,0,0.0202051479894685
71049,6348.586208,2,0,1,0,0,0,0.0201909345029002
71051,6348.61952,2,0,1,0,0,0,0.0200494764699114
71053,6348.652864,2,0,1,0,0,0,0.019654544593122
71055,6348.686208,2,0,1,0,0,0,0.0201334037239335
71057,6348.71952,2,0,1,0,0,0,0.0202166541452618
71059,6348.752864,2,0,1,0,0,0,0.0201015925873283
71061,6348.786176,2,0,1,0,0,0,0.019986192613048
71063,6348.81952,2,0,1,0,0,0,0.0198051398674762
71065,6348.852864,2,0,1,0,0,0,0.0201604770316825
71067,6348.886176,2,0,1,0,0,0,0.0202356054606862
71069,6348.91952,2,0,1,0,0,0,0.0202041327404279
71071,6348.952864,2,0,1,0,0,0,0.0201685990240073
71073,6348.986176,2,0,1,0,0,0,0.020275538589616
71075,6349.01952,2,0,1,0,0,0,0.0202180078106493
71077,6349.052832,2,0,1,0,0,0,0.0202589561886197
71079,6349.086176,2,0,1,0,0,0,0.020171644771129
71081,6349.11952,2,0,1,0,0,0,0.0202640324338227
71083,6349.152832,2,0,1,0,0,0,0.0203063344771806
71085,6349.186176,2,0,1,0,0,0,0.0203418681936012
71087,6349.21952,2,0,1,0,0,0,0.0202982124848559
71089,6349.252832,2,0,1,0,0,0,0.0204098898793207
71091,6349.286176,2,0,1,0,0,0,0.0204660669929
71093,6349.319488,2,0,1,0,0,0,0.0204437315140071
71095,6349.352832,2,0,1,0,0,0,0.020490771386221
71097,6349.386176,2,0,1,0,0,0,0.0204525303390255
71099,6349.419488,2,0,1,0,0,0,0.0205235977718668
71101,6349.452832,2,0,1,0,0,0,0.020550332663269
71103,6349.486176,2,0,1,0,0,0,0.0203347614503171
71105,6349.519488,2,0,1,0,0,0,0.0203259626252986
71107,6349.552832,2,0,1,0,0,0,0.020248465281867
71109,6349.586144,2,0,1,0,0,0,0.0203560816801695
71111,6349.619488,2,0,1,0,0,0,0.0203584505945975
71113,6349.652832,2,0,1,0,0,0,0.0203469444388042
71115,6349.686144,2,0,1,0,0,0,0.0202674165972913
71117,6349.719488,2,0,1,0,0,0,0.0201729984365165
71119,6349.752832,2,0,1,0,0,0,0.0201405104672176
71121,6349.786144,2,0,1,0,0,0,0.0200352629833431
71123,6349.819488,2,0,1,0,0,0,0.0200457538900959
71125,6349.8528,2,0,1,0,0,0,0.0201601386153357
71127,6349.886144,2,0,1,0,0,0,0.0198511644906496
71129,6349.919488,2,0,1,0,0,0,0.0197093680413139
71131,6349.9528,2,0,1,0,0,0,0.0202917825742655
71133,6349.986144,2,0,1,0,0,0,0.0201851814250036
71135,6350.019488,2,0,1,0,0,0,0.0203415297772544
71137,6350.0528,2,0,1,0,0,0,0.0202389896241548
71139,6350.086144,2,0,1,0,0,0,0.0202322212972175
71141,6350.119456,2,0,1,0,0,0,0.0204386552688041
71143,6350.1528,2,0,1,0,0,0,0.0203963532254462
71145,6350.186144,2,0,1,0,0,0,0.0204139508754831
71147,6350.219456,2,0,1,0,0,0,0.0204356095216823
71149,6350.2528,2,0,1,0,0,0,0.0203158101348928
71151,6350.286144,2,0,1,0,0,0,0.0205120916160734
71153,6350.319456,2,0,1,0,0,0,0.0204972012968114
71155,6350.3528,2,0,1,0,0,0,0.020490771386221
71157,6350.386144,2,0,1,0,0,0,0.0205273203516823
71159,6350.419456,2,0,1,0,0,0,0.0204332406072543
71161,6350.4528,2,0,1,0,0,0,0.020406844132199
71163,6350.486112,2,0,1,0,0,0,0.0204318869418668
71165,6350.519456,2,0,1,0,0,0,0.020386877567734
71167,6350.552768,2,0,1,0,0,0,0.0204680974909812
71169,6350.586112,2,0,1,0,0,0,0.0204247801985827
71171,6350.619456,2,0,1,0,0,0,0.0203966916417931
71173,6350.6528,2,0,1,0,0,0,0.0204000758052617
71175,6350.686112,2,0,1,0,0,0,0.0203604810926787
71177,6350.719456,2,0,1,0,0,0,0.0205158141958889
71179,6350.752768,2,0,1,0,0,0,0.0204900945535273
71181,6350.786112,2,0,1,0,0,0,0.0203963532254462
71183,6350.819456,2,0,1,0,0,0,0.0204051520504646
71185,6350.852768,2,0,1,0,0,0,0.0204427162649665
71187,6350.886112,2,0,1,0,0,0,0.0203726640811658
71189,6350.919456,2,0,1,0,0,0,0.0202982124848559
71191,6350.952768,2,0,1,0,0,0,0.0203066728935274
71193,6350.986112,2,0,1,0,0,0,0.0203080265589149
71195,6351.019456,2,0,1,0,0,0,0.0202833221655939
71197,6351.052768,2,0,1,0,0,0,0.0203087033916086
71199,6351.086112,2,0,1,0,0,0,0.0201093761633062
71201,6351.119456,2,0,1,0,0,0,0.0200735040305387
71203,6351.152768,2,0,1,0,0,0,0.0201560776191733
71205,6351.18608,2,0,1,0,0,0,0.0200196958313874
71207,6351.219456,2,0,1,0,0,0,0.0199665644649299
71209,6351.252768,2,0,1,0,0,0,0.0198115697780666
71211,6351.28608,2,0,1,0,0,0,0.0199323844138967
71213,6351.319456,2,0,1,0,0,0,0.0199919456909447
71215,6351.352768,2,0,1,0,0,0,0.0197699445674024
71217,6351.38608,2,0,1,0,0,0,0.0197824659722363
71219,6351.419456,2,0,1,0,0,0,0.0198372894204282
71221,6351.452736,2,0,1,0,0,0,0.01987485363493
71223,6351.48608,2,0,1,0,0,0,0.0199784090370701
71225,6351.519456,2,0,1,0,0,0,0.0199645339668487
71227,6351.552736,2,0,1,0,0,0,0.0199888999438229
71229,6351.58608,2,0,1,0,0,0,0.0199699486283985
71231,6351.619456,2,0,1,0,0,0,0.0200031134303911
71233,6351.652736,2,0,1,0,0,0,0.0201811204288412
71235,6351.68608,2,0,1,0,0,0,0.020020711080428
71237,6351.719456,2,0,1,0,0,0,0.0200234184112029
71239,6351.752736,2,0,1,0,0,0,0.0200224031621623
71241,6351.78608,2,0,1,0,0,0,0.0200961779257785
71243,6351.819392,2,0,1,0,0,0,0.020099900505594
71245,6351.852736,2,0,1,0,0,0,0.0199503204802805
71247,6351.88608,2,0,1,0,0,0,0.0200024365976974
71249,6351.919392,2,0,1,0,0,0,0.0201070072488782
71251,6351.952736,2,0,1,0,0,0,0.0200697814507232
71253,6351.986048,2,0,1,0,0,0,0.0201499861249298
71255,6352.019392,2,0,1,0,0,0,0.0201401720508707
71257,6352.052736,2,0,1,0,0,0,0.0201584465336014
71259,6352.086048,2,0,1,0,0,0,0.0201824740942286
71261,6352.119392,2,0,1,0,0,0,0.0203581121782507
71263,6352.152736,2,0,1,0,0,0,0.0206694552173648
71265,6352.186048,2,0,1,0,0,0,0.020777748448361
71267,6352.219392,2,0,1,0,0,0,0.0207598123819773
71269,6352.252704,2,0,1,0,0,0,0.020847123799468
71271,6352.286048,2,0,1,0,0,0,0.0209344352169587
71273,6352.319392,2,0,1,0,0,0,0.020980798256479
71275,6352.352704,2,0,1,0,0,0,0.0209249595592465
71277,6352.386048,2,0,1,0,0,0,0.0207740258685456
71279,6352.419392,2,0,1,0,0,0,0.0209588011939329
71281,6352.452704,2,0,1,0,0,0,0.0209391730458148
71283,6352.486048,2,0,1,0,0,0,0.0210948445653719
71285,6352.51936,2,0,1,0,0,0,0.021203476212715
71287,6352.552704,2,0,1,0,0,0,0.0211124422154088
71289,6352.586048,2,0,1,0,0,0,0.0210809694951505
71291,6352.61936,2,0,1,0,0,0,0.0211784334030471
71293,6352.652704,2,0,1,0,0,0,0.0212420556762574
71295,6352.686048,2,0,1,0,0,0,0.021203476212715
71297,6352.71936,2,0,1,0,0,0,0.0212853729686559
71299,6352.752704,2,0,1,0,0,0,0.0213310591754824
71301,6352.786016,2,0,1,0,0,0,0.0212877418830839
71303,6352.81936,2,0,1,0,0,0,0.0213621934793938
71305,6352.852704,2,0,1,0,0,0,0.0213686233899842
71307,6352.886016,2,0,1,0,0,0,0.0213178609379547
71309,6352.91936,2,0,1,0,0,0,0.0213933277833052
71311,6352.952704,2,0,1,0,0,0,0.0211929853059622
71313,6352.986016,2,0,1,0,0,0,0.0211171800442649
71315,6353.01936,2,0,1,0,0,0,0.0211293630327519
71317,6353.052704,2,0,1,0,0,0,0.0212725131474751
71319,6353.086016,2,0,1,0,0,0,0.0212383330964419
71321,6353.11936,2,0,1,0,0,0,0.0212863882176965
71323,6353.152672,2,0,1,0,0,0,0.0212342721002795
71325,6353.186016,2,0,1,0,0,0,0.0211175184606117
71327,6353.21936,2,0,1,0,0,0,0.0211689577453349
71329,6353.252672,2,0,1,0,0,0,0.0212995864552241
71331,6353.286016,2,0,1,0,0,0,0.0214305535814602
71333,6353.31936,2,0,1,0,0,0,0.0213232755995046
71335,6353.352672,2,0,1,0,0,0,0.0211804639011283
71337,6353.386016,2,0,1,0,0,0,0.0212007688819401
71339,6353.419328,2,0,1,0,0,0,0.0213100773619769
71341,6353.452672,2,0,1,0,0,0,0.0213879131217554
71343,6353.486016,2,0,1,0,0,0,0.0212884187157776
71345,6353.519328,2,0,1,0,0,0,0.0212061835434899
71347,6353.552672,2,0,1,0,0,0,0.0212711594820876
71349,6353.586016,2,0,1,0,0,0,0.0212400251781762
71351,6353.619328,2,0,1,0,0,0,0.0212934949609806
71353,6353.652672,2,0,1,0,0,0,0.0212484855868478
71355,6353.685984,2,0,1,0,0,0,0.0212187049483238
71357,6353.719328,2,0,1,0,0,0,0.0211591436712759
71359,6353.752672,2,0,1,0,0,0,0.0211929853059622
71361,6353.785984,2,0,1,0,0,0,0.021079615829763
71363,6353.819328,2,0,1,0,0,0,0.0208691208620141
71365,6353.85264,2,0,1,0,0,0,0.0208484774648555
71367,6353.885984,2,0,1,0,0,0,0.0208186968263315
71369,6353.919328,2,0,1,0,0,0,0.020777748448361
71371,6353.95264,2,0,1,0,0,0,0.0208061754214976
71373,6353.985984,2,0,1,0,0,0,0.0208142974138223
71375,6354.019328,2,0,1,0,0,0,0.020869459278361
71377,6354.05264,2,0,1,0,0,0,0.0208552457917927
71379,6354.085984,2,0,1,0,0,0,0.0208870569283979
71381,6354.119296,2,0,1,0,0,0,0.0208857032630104
71383,6354.15264,2,0,1,0,0,0,0.0208833343485824
71385,6354.185984,2,0,1,0,0,0,0.0209087155745971
71387,6354.219296,2,0,1,0,0,0,0.0208254651532688
71389,6354.25264,2,0,1,0,0,0,0.0207716569541175
71391,6354.285984,2,0,1,0,0,0,0.0206278300067006
71393,6354.319296,2,0,1,0,0,0,0.0206349367499848
71395,6354.35264,2,0,1,0,0,0,0.0205645461498372
71397,6354.385952,2,0,1,0,0,0,0.0205520247450033
71399,6354.419296,2,0,1,0,0,0,0.0205496558305752
71401,6354.45264,2,0,1,0,0,0,0.0205273203516823
71403,6354.485952,2,0,1,0,0,0,0.0205496558305752
71405,6354.519296,2,0,1,0,0,0,0.0204393321014978
71407,6354.55264,2,0,1,0,0,0,0.0203831549879185
71409,6354.585952,2,0,1,0,0,0,0.0203757098282875
71411,6354.619296,2,0,1,0,0,0,0.0203581121782507
71413,6354.652608,2,0,1,0,0,0,0.020488402471793
71415,6354.685952,2,0,1,0,0,0,0.0205036312074018
71417,6354.719296,2,0,1,0,0,0,0.0206044792787671
71419,6354.752608,2,0,1,0,0,0,0.0206024487806859
71421,6354.785952,2,0,1,0,0,0,0.0206356135826785
71423,6354.819296,2,0,1,0,0,0,0.020678930875077
71425,6354.852608,2,0,1,0,0,0,0.0206210616797634
71427,6354.885952,2,0,1,0,0,0,0.0206515191509811
71429,6354.919264,2,0,1,0,0,0,0.0206288452557412
71431,6354.952608,2,0,1,0,0,0,0.0206697936337117
71433,6354.985952,2,0,1,0,0,0,0.0206826534548925
71435,6355.019264,2,0,1,0,0,0,0.020530366098804
71437,6355.052608,2,0,1,0,0,0,0.0205103995343391
71439,6355.085952,2,0,1,0,0,0,0.0205604851536749
71441,6355.119264,2,0,1,0,0,0,0.0204088746302801
71443,6355.152608,2,0,1,0,0,0,0.020327654707033
71445,6355.18592,2,0,1,0,0,0,0.0204335790236012
71447,6355.219264,2,0,1,0,0,0,0.0205049848727893
71449,6355.252608,2,0,1,0,0,0,0.020374694579247
71451,6355.28592,2,0,1,0,0,0,0.0202819685002064
71453,6355.319264,2,0,1,0,0,0,0.0201195286537121
71455,6355.352608,2,0,1,0,0,0,0.0200491380535645
71457,6355.38592,2,0,1,0,0,0,0.0200515069679926
71459,6355.419264,2,0,1,0,0,0,0.0199868694457417
71461,6355.452576,2,0,1,0,0,0,0.019966226048583
71463,6355.48592,2,0,1,0,0,0,0.020117159739284
71465,6355.519264,2,0,1,0,0,0,0.0203320541195422
71467,6355.552576,2,0,1,0,0,0,0.0204494845919037
71469,6355.58592,2,0,1,0,0,0,0.020367249419616
71471,6355.619264,2,0,1,0,0,0,0.0203824781552248
71473,6355.652576,2,0,1,0,0,0,0.0203906001475495
71475,6355.68592,2,0,1,0,0,0,0.0203354382830108
71477,6355.719232,2,0,1,0,0,0,0.020369618334044
71479,6355.752576,2,0,1,0,0,0,0.0204684359073281
71481,6355.78592,2,0,1,0,0,0,0.0204234265331953
71483,6355.819232,2,0,1,0,0,0,0.0204985549621989
71485,6355.852576,2,0,1,0,0,0,0.0204555760861473
71487,6355.88592,2,0,1,0,0,0,0.0204132740427894
71489,6355.919232,2,0,1,0,0,0,0.0204579450005753
71491,6355.952576,2,0,1,0,0,0,0.0204366247707229
71493,6355.98592,2,0,1,0,0,0,0.0205459332507597
71495,6356.019232,2,0,1,0,0,0,0.0206325678355567
71497,6356.052576,2,0,1,0,0,0,0.0206955132760733
71499,6356.085888,2,0,1,0,0,0,0.020750675140612
71501,6356.119232,2,0,1,0,0,0,0.0207388305684718
71503,6356.152576,2,0,1,0,0,0,0.0208021144253352
71505,6356.185888,2,0,1,0,0,0,0.0207222481674755
71507,6356.219232,2,0,1,0,0,0,0.020678930875077
71509,6356.252576,2,0,1,0,0,0,0.0207696264560363
71511,6356.285888,2,0,1,0,0,0,0.0206819766221988
71513,6356.319232,2,0,1,0,0,0,0.0207300317434533
71515,6356.352544,2,0,1,0,0,0,0.0205987262008704
71517,6356.385888,2,0,1,0,0,0,0.0205831590489147
71519,6356.419232,2,0,1,0,0,0,0.0204664054092469
71521,6356.452544,2,0,1,0,0,0,0.0205523631613501
71523,6356.485888,2,0,1,0,0,0,0.0205621772354092
71525,6356.5192,2,0,1,0,0,0,0.0203963532254462
71527,6356.552544,2,0,1,0,0,0,0.0204755426506122
71529,6356.585888,2,0,1,0,0,0,0.0204132740427894
71531,6356.6192,2,0,1,0,0,0,0.0203858623186934
71533,6356.652544,2,0,1,0,0,0,0.0205083690362579
71535,6356.685888,2,0,1,0,0,0,0.0203550664311289
71537,6356.7192,2,0,1,0,0,0,0.0204697895727155
71539,6356.752544,2,0,1,0,0,0,0.0205225825228262
71541,6356.785856,2,0,1,0,0,0,0.0204244417822358
71543,6356.8192,2,0,1,0,0,0,0.0205483021651878
71545,6356.852544,2,0,1,0,0,0,0.0203933074783244
71547,6356.885856,2,0,1,0,0,0,0.0205093842852985
71549,6356.9192,2,0,1,0,0,0,0.0205266435189885
71551,6356.952544,2,0,1,0,0,0,0.0206261379249663
71553,6356.985856,2,0,1,0,0,0,0.0207652270435271
71555,6357.0192,2,0,1,0,0,0,0.020666409470243
71557,6357.052512,2,0,1,0,0,0,0.0206630253067744
71559,6357.085856,2,0,1,0,0,0,0.0206758851279552
71561,6357.1192,2,0,1,0,0,0,0.0205263051026417
71563,6357.152512,2,0,1,0,0,0,0.0206278300067006
71565,6357.185856,2,0,1,0,0,0,0.0204132740427894
71567,6357.2192,2,0,1,0,0,0,0.0204613291640439
71569,6357.252512,2,0,1,0,0,0,0.0204545608371067
71571,6357.285856,2,0,1,0,0,0,0.0204417010159259
71573,6357.319168,2,0,1,0,0,0,0.0205361191767007
71575,6357.352512,2,0,1,0,0,0,0.0204501614245975
71577,6357.385856,2,0,1,0,0,0,0.0204826493938963
71579,6357.419168,2,0,1,0,0,0,0.0204613291640439
71581,6357.452512,2,0,1,0,0,0,0.0204525303390255
71583,6357.485856,2,0,1,0,0,0,0.0205320581805384
71585,6357.519168,2,0,1,0,0,0,0.0205790980527523
71587,6357.552512,2,0,1,0,0,0,0.0207202176693943
71589,6357.585824,2,0,1,0,0,0,0.0206156470182136
71591,6357.619168,2,0,1,0,0,0,0.0206345983336379
71593,6357.652512,2,0,1,0,0,0,0.0206535496490622
71595,6357.685824,2,0,1,0,0,0,0.0206061713605014
71597,6357.719168,2,0,1,0,0,0,0.0207642117944865
71599,6357.752512,2,0,1,0,0,0,0.0207696264560363
71601,6357.785824,2,0,1,0,0,0,0.0206799461241176
71603,6357.819168,2,0,1,0,0,0,0.0207049889337855
71605,6357.85248,2,0,1,0,0,0,0.0208758891889514
71607,6357.885824,2,0,1,0,0,0,0.0211080428028996
71609,6357.919168,2,0,1,0,0,0,0.0210992439778811
71611,6357.95248,2,0,1,0,0,0,0.0210684480903166
71613,6357.985824,2,0,1,0,0,0,0.0210955213980656
71615,6358.019168,2,0,1,0,0,0,0.0209868897507225
71617,6358.05248,2,0,1,0,0,0,0.0210484815258516
71619,6358.085824,2,0,1,0,0,0,0.0210325759575491
71621,6358.119136,2,0,1,0,0,0,0.0211882474771061
71623,6358.15248,2,0,1,0,0,0,0.0213269981793201
71625,6358.185824,2,0,1,0,0,0,0.0212112597886928
71627,6358.219136,2,0,1,0,0,0,0.0212593149099474
71629,6358.25248,2,0,1,0,0,0,0.0214291999160727
71631,6358.285824,2,0,1,0,0,0,0.0214769166209805
71633,6358.319136,2,0,1,0,0,0,0.0213039858677334
71635,6358.35248,2,0,1,0,0,0,0.0212102445396522
71637,6358.385792,2,0,1,0,0,0,0.021322260350464
71639,6358.419136,2,0,1,0,0,0,0.0215814872721612
71641,6358.45248,2,0,1,0,0,0,0.0216979024954821
71643,6358.485792,2,0,1,0,0,0,0.0217412197878806
71645,6358.519136,2,0,1,0,0,0,0.0216149904905007
71647,6358.55248,2,0,1,0,0,0,0.0214667641305746
71649,6358.585792,2,0,1,0,0,0,0.0217259910522718
71651,6358.619136,2,0,1,0,0,0,0.0216549236194305
71653,6358.65248,2,0,1,0,0,0,0.0216935030829729
71655,6358.685792,2,0,1,0,0,0,0.0217012866589508
71657,6358.719136,2,0,1,0,0,0,0.0216975640791353
71659,6358.752448,2,0,1,0,0,0,0.0216789511800578
71661,6358.785792,2,0,1,0,0,0,0.0216772590983235
71663,6358.819104,2,0,1,0,0,0,0.0216160057395412
71665,6358.852448,2,0,1,0,0,0,0.0215706579490616
71667,6358.885792,2,0,1,0,0,0,0.0215899476808328
71669,6358.919136,2,0,1,0,0,0,0.0215009441816077
71671,6358.952448,2,0,1,0,0,0,0.0215006057652609
71673,6358.985792,2,0,1,0,0,0,0.0214275078343384
71675,6359.019104,2,0,1,0,0,0,0.0213561019851503
71677,6359.052448,2,0,1,0,0,0,0.021366592891903
71679,6359.085792,2,0,1,0,0,0,0.0213215835177702
71681,6359.119104,2,0,1,0,0,0,0.0213459494947444
71683,6359.152448,2,0,1,0,0,0,0.0212846961359622
71685,6359.185792,2,0,1,0,0,0,0.0211703114107224
71687,6359.219104,2,0,1,0,0,0,0.0212241196098736
71689,6359.252448,2,0,1,0,0,0,0.0211967078857777
71691,6359.28576,2,0,1,0,0,0,0.0212014457146338
71693,6359.319104,2,0,1,0,0,0,0.0212071987925305
71695,6359.352448,2,0,1,0,0,0,0.0211523753443386
71697,6359.38576,2,0,1,0,0,0,0.0210234387161837
71699,6359.419104,2,0,1,0,0,0,0.0209848592526413
71701,6359.452416,2,0,1,0,0,0,0.0208434012196525
71703,6359.48576,2,0,1,0,0,0,0.0206860376183611
71705,6359.519104,2,0,1,0,0,0,0.0206535496490622
71707,6359.552416,2,0,1,0,0,0,0.0206186927653353
71709,6359.58576,2,0,1,0,0,0,0.020589927375852
71711,6359.619104,2,0,1,0,0,0,0.0204752042342653
71713,6359.652416,2,0,1,0,0,0,0.0204647133275126
71715,6359.68576,2,0,1,0,0,0,0.020649150236553
71717,6359.719072,2,0,1,0,0,0,0.0205716528931213
71719,6359.752416,2,0,1,0,0,0,0.0205960188700955
71721,6359.78576,2,0,1,0,0,0,0.0206748698789146
71723,6359.819072,2,0,1,0,0,0,0.0206735162135272
71725,6359.852416,2,0,1,0,0,0,0.0206505039019405
71727,6359.88576,2,0,1,0,0,0,0.0206075250258888
71729,6359.919072,2,0,1,0,0,0,0.0207401842338592
71731,6359.952416,2,0,1,0,0,0,0.0207750411175861
71733,6359.985728,2,0,1,0,0,0,0.0206843455366268
71735,6360.019072,2,0,1,0,0,0,0.0205313813478446
71737,6360.052416,2,0,1,0,0,0,0.0205337502622727
71739,6360.085728,2,0,1,0,0,0,0.020503292791055
71741,6360.119072,2,0,1,0,0,0,0.0205215672737856
71743,6360.152416,2,0,1,0,0,0,0.0204437315140071
71745,6360.185728,2,0,1,0,0,0,0.0204931403006491
71747,6360.219072,2,0,1,0,0,0,0.0204410241832321
71749,6360.252384,2,0,1,0,0,0,0.020426472280317
71751,6360.285728,2,0,1,0,0,0,0.0206126012710918
71753,6360.319072,2,0,1,0,0,0,0.020520552024745
71755,6360.352384,2,0,1,0,0,0,0.0205777443873649
71757,6360.385728,2,0,1,0,0,0,0.0205486405815346
71759,6360.419072,2,0,1,0,0,0,0.020384508653306
71761,6360.452384,2,0,1,0,0,0,0.0204995702112395
71763,6360.485728,2,0,1,0,0,0,0.0203388224464795
71765,6360.51904,2,0,1,0,0,0,0.0203601426763318
71767,6360.552384,2,0,1,0,0,0,0.0204349326889886
71769,6360.585728,2,0,1,0,0,0,0.020241020122236
71771,6360.61904,2,0,1,0,0,0,0.0203381456137857
71773,6360.652384,2,0,1,0,0,0,0.0202217303904648
71775,6360.685728,2,0,1,0,0,0,0.0203059960608337
71777,6360.71904,2,0,1,0,0,0,0.0203949995600587
71779,6360.752384,2,0,1,0,0,0,0.0203344230339702
71781,6360.785696,2,0,1,0,0,0,0.0203983837235274
71783,6360.81904,2,0,1,0,0,0,0.0203131028041178
71785,6360.852384,2,0,1,0,0,0,0.0203438986916824
71787,6360.885696,2,0,1,0,0,0,0.0203828165715717
71789,6360.91904,2,0,1,0,0,0,0.0203249473762581
71791,6360.952384,2,0,1,0,0,0,0.0203608195090256
71793,6360.985696,2,0,1,0,0,0,0.0202481268655201
71795,6361.01904,2,0,1,0,0,0,0.0202650476828633
71797,6361.052384,2,0,1,0,0,0,0.0203134412204647
71799,6361.085696,2,0,1,0,0,0,0.0201185134046715
71801,6361.11904,2,0,1,0,0,0,0.0201679221913135
71803,6361.152352,2,0,1,0,0,0,0.0201120834940811
71805,6361.185696,2,0,1,0,0,0,0.0200078512592472
71807,6361.21904,2,0,1,0,0,0,0.0201334037239335
71809,6361.252352,2,0,1,0,0,0,0.0198782377983986
71811,6361.285696,2,0,1,0,0,0,0.0199875462784354
71813,6361.319008,2,0,1,0,0,0,0.0199831468659262
71815,6361.352352,2,0,1,0,0,0,0.0199567503908709
71817,6361.385696,2,0,1,0,0,0,0.0200609826257047
71819,6361.419008,2,0,1,0,0,0,0.0199114026003912
71821,6361.452352,2,0,1,0,0,0,0.0200335709016088
71823,6361.485664,2,0,1,0,0,0,0.0200203726640812
71825,6361.519008,2,0,1,0,0,0,0.0199888999438229
71827,6361.552352,2,0,1,0,0,0,0.0200217263294686
71829,6361.585664,2,0,1,0,0,0,0.0199895767765166
71831,6361.619008,2,0,1,0,0,0,0.020119867070059
71833,6361.652352,2,0,1,0,0,0,0.0199916072745978
71835,6361.685664,2,0,1,0,0,0,0.0200555679641549
71837,6361.719008,2,0,1,0,0,0,0.0202596330213135
71839,6361.752352,2,0,1,0,0,0,0.0203093802243024
71841,6361.785664,2,0,1,0,0,0,0.020525628269948
71843,6361.819008,2,0,1,0,0,0,0.0205902657921988
71845,6361.85232,2,0,1,0,0,0,0.0207652270435271
71847,6361.885664,2,0,1,0,0,0,0.0209550786141174
71849,6361.919008,2,0,1,0,0,0,0.0210603260979918
71851,6361.95232,2,0,1,0,0,0,0.0211757260722722
71853,6361.985664,2,0,1,0,0,0,0.0213649008101687
71855,6362.019008,2,0,1,0,0,0,0.0215114350883605
71857,6362.05232,2,0,1,0,0,0,0.0215415541432313
71859,6362.085664,2,0,1,0,0,0,0.0216119447433789
71861,6362.118976,2,0,1,0,0,0,0.021658646199246
