FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
57353,7935.25264,2,0,1,0,0,0,0.0243321353394654
57355,7935.285984,2,0,1,0,0,0,0.0246245270631553
57357,7935.319328,2,0,1,0,0,0,0.0246319722227862
57359,7935.35264,2,0,1,0,0,0,0.0243581933981739
57361,7935.385984,2,0,1,0,0,0,0.0240295911253697
57363,7935.419328,2,0,1,0,0,0,0.0238661360298348
57365,7935.45264,2,0,1,0,0,0,0.0238823800144842
57367,7935.485984,2,0,1,0,0,0,0.0238945630029713
57369,7935.519296,2,0,1,0,0,0,0.0237612269623072
57371,7935.55264,2,0,1,0,0,0,0.0237463366430452
57373,7935.585984,2,0,1,0,0,0,0.0242099670382478
57375,7935.619296,2,0,1,0,0,0,0.0244194467569561
57377,7935.65264,2,0,1,0,0,0,0.0244776543686166
57379,7935.685984,2,0,1,0,0,0,0.0238725659404252
57381,7935.719296,2,0,1,0,0,0,0.023912499069355
57383,7935.75264,2,0,1,0,0,0,0.0238911788395027
57385,7935.785952,2,0,1,0,0,0,0.0240641095927498
57387,7935.819296,2,0,1,0,0,0,0.0238742580221595
57389,7935.85264,2,0,1,0,0,0,0.0241629271660338
57391,7935.885952,2,0,1,0,0,0,0.0234803413944107
57393,7935.919296,2,0,1,0,0,0,0.0235947261196505
57395,7935.95264,2,0,1,0,0,0,0.0238079284181743
57397,7935.985952,2,0,1,0,0,0,0.0240258685455542
57399,7936.019296,2,0,1,0,0,0,0.0240925365658863
57401,7936.052608,2,0,1,0,0,0,0.0244715628743731
57403,7936.085952,2,0,1,0,0,0,0.0238597061192444
57405,7936.119296,2,0,1,0,0,0,0.0240268837945948
57407,7936.152608,2,0,1,0,0,0,0.0243287511759968
57409,7936.185952,2,0,1,0,0,0,0.0246641217757383
57411,7936.219296,2,0,1,0,0,0,0.0247873053259965
57413,7936.252608,2,0,1,0,0,0,0.0247575246874725
57415,7936.285952,2,0,1,0,0,0,0.0249243639464761
57417,7936.319264,2,0,1,0,0,0,0.0248746167434872
57419,7936.352608,2,0,1,0,0,0,0.0248208085443359
57421,7936.385952,2,0,1,0,0,0,0.0250306266793911
57423,7936.419264,2,0,1,0,0,0,0.0251358741632656
57425,7936.452608,2,0,1,0,0,0,0.0248915375608303
57427,7936.485952,2,0,1,0,0,0,0.0247064238190962
57429,7936.519264,2,0,1,0,0,0,0.024803210894299
57431,7936.552608,2,0,1,0,0,0,0.0249213181993543
57433,7936.58592,2,0,1,0,0,0,0.0249490683397971
57435,7936.619264,2,0,1,0,0,0,0.0251128618516789
57437,7936.652608,2,0,1,0,0,0,0.0249981387100923
57439,7936.68592,2,0,1,0,0,0,0.0249006748021956
57441,7936.719264,2,0,1,0,0,0,0.0249818947254428
57443,7936.752608,2,0,1,0,0,0,0.0248018572289116
57445,7936.78592,2,0,1,0,0,0,0.0247101463989117
57447,7936.819264,2,0,1,0,0,0,0.0246614144449633
57449,7936.852576,2,0,1,0,0,0,0.0246939024142622
57451,7936.88592,2,0,1,0,0,0,0.0247226678037456
57453,7936.919264,2,0,1,0,0,0,0.0245937311755907
57455,7936.952576,2,0,1,0,0,0,0.0247453416989854
57457,7936.98592,2,0,1,0,0,0,0.0248438208559226
57459,7937.019232,2,0,1,0,0,0,0.0248174243808673
57461,7937.052576,2,0,1,0,0,0,0.0252597345462175
57463,7937.08592,2,0,1,0,0,0,0.0245893317630815
57465,7937.119232,2,0,1,0,0,0,0.0247713997576939
57467,7937.152576,2,0,1,0,0,0,0.0246763047642253
57469,7937.18592,2,0,1,0,0,0,0.0247730918394282
57471,7937.219232,2,0,1,0,0,0,0.0248648026694281
57473,7937.252576,2,0,1,0,0,0,0.0243213060163658
57475,7937.285888,2,0,1,0,0,0,0.0244576878041517
57477,7937.319232,2,0,1,0,0,0,0.0243294280086905
57479,7937.352576,2,0,1,0,0,0,0.0241050579707202
57481,7937.385888,2,0,1,0,0,0,0.0239158832328237
57483,7937.419232,2,0,1,0,0,0,0.0240942286476206
57485,7937.452576,2,0,1,0,0,0,0.0233097795555917
57487,7937.485888,2,0,1,0,0,0,0.0232028399899829
57489,7937.519232,2,0,1,0,0,0,0.0236475190697611
57491,7937.552544,2,0,1,0,0,0,0.0239700298483218
57493,7937.585888,2,0,1,0,0,0,0.024043804611938
57495,7937.619232,2,0,1,0,0,0,0.0243872972040041
57497,7937.652544,2,0,1,0,0,0,0.0241859394776205
57499,7937.685888,2,0,1,0,0,0,0.0245074350071406
57501,7937.719232,2,0,1,0,0,0,0.024652277203598
57503,7937.752544,2,0,1,0,0,0,0.0247422959518637
57505,7937.785888,2,0,1,0,0,0,0.024959220830203
57507,7937.8192,2,0,1,0,0,0,0.024333150588506
57509,7937.852544,2,0,1,0,0,0,0.0246407710478047
57511,7937.885888,2,0,1,0,0,0,0.0254164213148152
57513,7937.9192,2,0,1,0,0,0,0.0249257176118635
57515,7937.952544,2,0,1,0,0,0,0.0248786777396495
57517,7937.985888,2,0,1,0,0,0,0.0247033780719744
57519,7938.0192,2,0,1,0,0,0,0.0244735933724543
57521,7938.052544,2,0,1,0,0,0,0.0242265494392441
57523,7938.085888,2,0,1,0,0,0,0.0240725700014213
57525,7938.1192,2,0,1,0,0,0,0.0242681746499083
57527,7938.152544,2,0,1,0,0,0,0.0244221540877311
57529,7938.185856,2,0,1,0,0,0,0.0243886508693916
57531,7938.2192,2,0,1,0,0,0,0.0248901838954429
57533,7938.252544,2,0,1,0,0,0,0.02423670192965
57535,7938.285856,2,0,1,0,0,0,0.0241439758506095
57537,7938.3192,2,0,1,0,0,0,0.0242319641007939
57539,7938.352544,2,0,1,0,0,0,0.0241751101545209
57541,7938.385856,2,0,1,0,0,0,0.0248099792212363
57543,7938.4192,2,0,1,0,0,0,0.0249852788889114
57545,7938.452512,2,0,1,0,0,0,0.0238174040758865
57547,7938.485856,2,0,1,0,0,0,0.02407595416489
57549,7938.5192,2,0,1,0,0,0,0.0238999776645211
57551,7938.552512,2,0,1,0,0,0,0.024100658558211
57553,7938.585856,2,0,1,0,0,0,0.0243646233087643
57555,7938.6192,2,0,1,0,0,0,0.0244705476253325
57557,7938.652512,2,0,1,0,0,0,0.024563273704373
57559,7938.685856,2,0,1,0,0,0,0.0248153938827861
57561,7938.719168,2,0,1,0,0,0,0.0243202907673252
57563,7938.752512,2,0,1,0,0,0,0.024147698430425
57565,7938.785856,2,0,1,0,0,0,0.024301001035554
57567,7938.819168,2,0,1,0,0,0,0.0244759622868823
57569,7938.852512,2,0,1,0,0,0,0.0244319681617901
57571,7938.885856,2,0,1,0,0,0,0.0246441552112733
57573,7938.919168,2,0,1,0,0,0,0.0248042261433396
57575,7938.952512,2,0,1,0,0,0,0.0245010050965502
57577,7938.985824,2,0,1,0,0,0,0.0247693692596127
57579,7939.019168,2,0,1,0,0,0,0.0246377253006829
57581,7939.052512,2,0,1,0,0,0,0.0250181052745572
57583,7939.085824,2,0,1,0,0,0,0.0250225046870664
57585,7939.119168,2,0,1,0,0,0,0.0249781721456273
57587,7939.152512,2,0,1,0,0,0,0.0250678524775461
57589,7939.185824,2,0,1,0,0,0,0.0251379046613468
57591,7939.219168,2,0,1,0,0,0,0.0252996676751474
57593,7939.25248,2,0,1,0,0,0,0.0251179380968818
57595,7939.285824,2,0,1,0,0,0,0.0251311363344095
57597,7939.319168,2,0,1,0,0,0,0.0252715791183577
57599,7939.35248,2,0,1,0,0,0,0.025125044840166
57601,7939.385824,2,0,1,0,0,0,0.0249934008812362
57603,7939.419168,2,0,1,0,0,0,0.0249379006003506
57605,7939.45248,2,0,1,0,0,0,0.0248340067818636
57607,7939.485824,2,0,1,0,0,0,0.0250272425159225
57609,7939.519136,2,0,1,0,0,0,0.0248170859645204
57611,7939.55248,2,0,1,0,0,0,0.0249917087995018
57613,7939.585824,2,0,1,0,0,0,0.0246502467055169
57615,7939.619136,2,0,1,0,0,0,0.0248252079568451
57617,7939.65248,2,0,1,0,0,0,0.024785951660609
57619,7939.685792,2,0,1,0,0,0,0.0249033821329705
57621,7939.719136,2,0,1,0,0,0,0.0249903551341144
57623,7939.75248,2,0,1,0,0,0,0.0250617609833025
57625,7939.785792,2,0,1,0,0,0,0.0250796970496863
57627,7939.819136,2,0,1,0,0,0,0.0250265656832288
57629,7939.85248,2,0,1,0,0,0,0.0248096408048894
57631,7939.885792,2,0,1,0,0,0,0.0244448279829709
57633,7939.919136,2,0,1,0,0,0,0.0242712203970301
57635,7939.952448,2,0,1,0,0,0,0.024338226833709
57637,7939.985792,2,0,1,0,0,0,0.0244512578935613
57639,7940.019136,2,0,1,0,0,0,0.0241933846372515
57641,7940.052448,2,0,1,0,0,0,0.0236011560302409
57643,7940.085792,2,0,1,0,0,0,0.0240397436157756
57645,7940.119136,2,0,1,0,0,0,0.0242092902055541
57647,7940.152448,2,0,1,0,0,0,0.0241666497458493
57649,7940.185792,2,0,1,0,0,0,0.0242803576383954
57651,7940.219104,2,0,1,0,0,0,0.0239074228241521
57653,7940.252448,2,0,1,0,0,0,0.0238465078817167
57655,7940.285792,2,0,1,0,0,0,0.024157512504484
57657,7940.319104,2,0,1,0,0,0,0.0244942367696129
57659,7940.352448,2,0,1,0,0,0,0.024459379885886
57661,7940.385792,2,0,1,0,0,0,0.0240194386349638
57663,7940.419104,2,0,1,0,0,0,0.0238918556721964
57665,7940.452448,2,0,1,0,0,0,0.0238972703337462
57667,7940.485792,2,0,1,0,0,0,0.0239080996568458
57669,7940.519104,2,0,1,0,0,0,0.0237632574603884
57671,7940.552448,2,0,1,0,0,0,0.0238255260682112
57673,7940.58576,2,0,1,0,0,0,0.0238241724028237
57675,7940.619104,2,0,1,0,0,0,0.0238089436672149
57677,7940.652448,2,0,1,0,0,0,0.0238867794269934
57679,7940.68576,2,0,1,0,0,0,0.0244072637684691
57681,7940.719104,2,0,1,0,0,0,0.025152118147915
57683,7940.752448,2,0,1,0,0,0,0.0248915375608303
57685,7940.78576,2,0,1,0,0,0,0.0239612310233033
57687,7940.819104,2,0,1,0,0,0,0.0238810263490968
57689,7940.852416,2,0,1,0,0,0,0.0238712122750377
57691,7940.88576,2,0,1,0,0,0,0.0236871137823441
57693,7940.919104,2,0,1,0,0,0,0.0236461654043737
57695,7940.952416,2,0,1,0,0,0,0.0239040386606835
57697,7940.98576,2,0,1,0,0,0,0.0241957535516796
57699,7941.019104,2,0,1,0,0,0,0.0239443102059602
57701,7941.052416,2,0,1,0,0,0,0.0238014985075839
57703,7941.08576,2,0,1,0,0,0,0.0238620750336724
57705,7941.119072,2,0,1,0,0,0,0.0235791589676948
57707,7941.152416,2,0,1,0,0,0,0.0235429484185804
57709,7941.18576,2,0,1,0,0,0,0.024333150588506
57711,7941.219072,2,0,1,0,0,0,0.0247680155942253
57713,7941.252416,2,0,1,0,0,0,0.0248908607281366
57715,7941.28576,2,0,1,0,0,0,0.0250424712515313
57717,7941.319072,2,0,1,0,0,0,0.0248407751088009
57719,7941.352416,2,0,1,0,0,0,0.0251165844314944
57721,7941.385728,2,0,1,0,0,0,0.025055669489059
57723,7941.419072,2,0,1,0,0,0,0.0247724150067345
57725,7941.452416,2,0,1,0,0,0,0.0240184233859232
57727,7941.485728,2,0,1,0,0,0,0.0245321394004616
57729,7941.519072,2,0,1,0,0,0,0.0241311160294287
57731,7941.552416,2,0,1,0,0,0,0.0238322943951485
57733,7941.585728,2,0,1,0,0,0,0.0239937189926022
57735,7941.619072,2,0,1,0,0,0,0.0241632655823807
57737,7941.652384,2,0,1,0,0,0,0.0243947423636351
57739,7941.685728,2,0,1,0,0,0,0.0243832362078418
57741,7941.719072,2,0,1,0,0,0,0.0244698707926388
57743,7941.752384,2,0,1,0,0,0,0.0249043973820111
57745,7941.785728,2,0,1,0,0,0,0.025320311072306
57747,7941.819072,2,0,1,0,0,0,0.0254526318639296
57749,7941.852384,2,0,1,0,0,0,0.0251037246103136
57751,7941.885728,2,0,1,0,0,0,0.0251240295911254
57753,7941.91904,2,0,1,0,0,0,0.0252790242779887
57755,7941.952384,2,0,1,0,0,0,0.0253270793992433
57757,7941.985696,2,0,1,0,0,0,0.0254834277514941
57759,7942.01904,2,0,1,0,0,0,0.0254604154399074
57761,7942.052384,2,0,1,0,0,0,0.0252116794249629
57763,7942.085696,2,0,1,0,0,0,0.0252851157722323
57765,7942.11904,2,0,1,0,0,0,0.0252154020047784
57767,7942.152384,2,0,1,0,0,0,0.0254221743927119
57769,7942.185696,2,0,1,0,0,0,0.0254123603186528
57771,7942.21904,2,0,1,0,0,0,0.0253497532944831
57773,7942.252384,2,0,1,0,0,0,0.0252417984798338
57775,7942.285696,2,0,1,0,0,0,0.0255399432814203
57777,7942.31904,2,0,1,0,0,0,0.0256962916336711
57779,7942.352384,2,0,1,0,0,0,0.0250265656832288
57781,7942.385696,2,0,1,0,0,0,0.0242698667316426
57783,7942.41904,2,0,1,0,0,0,0.0241950767189858
57785,7942.452352,2,0,1,0,0,0,0.0239859354166244
57787,7942.485696,2,0,1,0,0,0,0.0244654713801295
57789,7942.51904,2,0,1,0,0,0,0.0240972743947424
57791,7942.552352,2,0,1,0,0,0,0.0242617447393179
57793,7942.585696,2,0,1,0,0,0,0.0245263863225649
57795,7942.619008,2,0,1,0,0,0,0.0244820537811258
57797,7942.652352,2,0,1,0,0,0,0.0245345083148896
57799,7942.685696,2,0,1,0,0,0,0.0248072718904614
57801,7942.719008,2,0,1,0,0,0,0.0248928912262178
57803,7942.752352,2,0,1,0,0,0,0.0250604073179151
57805,7942.785664,2,0,1,0,0,0,0.025112523435332
57807,7942.819008,2,0,1,0,0,0,0.0247917047385057
57809,7942.852352,2,0,1,0,0,0,0.0244509194772144
57811,7942.885664,2,0,1,0,0,0,0.0246959329123434
57813,7942.919008,2,0,1,0,0,0,0.0245686883659228
57815,7942.952352,2,0,1,0,0,0,0.0248705557473248
57817,7942.985664,2,0,1,0,0,0,0.0249179340358857
57819,7943.019008,2,0,1,0,0,0,0.0245778256072881
57821,7943.052352,2,0,1,0,0,0,0.0243558244837459
57823,7943.085664,2,0,1,0,0,0,0.0242729124787644
57825,7943.119008,2,0,1,0,0,0,0.0246346795535612
57827,7943.15232,2,0,1,0,0,0,0.0246847651728969
57829,7943.185664,2,0,1,0,0,0,0.0246705516863287
57831,7943.219008,2,0,1,0,0,0,0.0250421328351845
57833,7943.25232,2,0,1,0,0,0,0.0248959369733396
57835,7943.285664,2,0,1,0,0,0,0.0248373909453322
57837,7943.319008,2,0,1,0,0,0,0.0250269040995756
57839,7943.35232,2,0,1,0,0,0,0.0253683661935606
57841,7943.385664,2,0,1,0,0,0,0.0250651451467712
57843,7943.419008,2,0,1,0,0,0,0.024857695926144
57845,7943.45232,2,0,1,0,0,0,0.0245666578678416
57847,7943.485664,2,0,1,0,0,0,0.0246749510988379
57849,7943.518976,2,0,1,0,0,0,0.02506311464869
57851,7943.55232,2,0,1,0,0,0,0.0251585480585054
57853,7943.585664,2,0,1,0,0,0,0.0251940817749261
57855,7943.618976,2,0,1,0,0,0,0.0249446689272879
57857,7943.65232,2,0,1,0,0,0,0.0246509235382106
57859,7943.685664,2,0,1,0,0,0,0.0246827346748157
57861,7943.718976,2,0,1,0,0,0,0.0248813850704244
57863,7943.75232,2,0,1,0,0,0,0.0248698789146311
57865,7943.785632,2,0,1,0,0,0,0.0244803616993915
57867,7943.818976,2,0,1,0,0,0,0.0241060732197608
57869,7943.85232,2,0,1,0,0,0,0.0241020122235984
57871,7943.885632,2,0,1,0,0,0,0.0244411054031554
57873,7943.918976,2,0,1,0,0,0,0.0246813810094283
57875,7943.95232,2,0,1,0,0,0,0.0247213141383581
57877,7943.985632,2,0,1,0,0,0,0.0247270672162548
57879,7944.018976,2,0,1,0,0,0,0.0245328162331553
57881,7944.052288,2,0,1,0,0,0,0.0242969400393917
57883,7944.085632,2,0,1,0,0,0,0.0239568316107941
57885,7944.118976,2,0,1,0,0,0,0.0244901757734506
57887,7944.152288,2,0,1,0,0,0,0.0247233446364393
57889,7944.185632,2,0,1,0,0,0,0.0244746086214949
57891,7944.218976,2,0,1,0,0,0,0.0240004873195395
57893,7944.252288,2,0,1,0,0,0,0.0236333055831929
57895,7944.285632,2,0,1,0,0,0,0.0240485424407941
57897,7944.318944,2,0,1,0,0,0,0.0240600485965874
57899,7944.352288,2,0,1,0,0,0,0.0238289102316798
57901,7944.385632,2,0,1,0,0,0,0.0241615735006464
57903,7944.418944,2,0,1,0,0,0,0.0236292445870305
57905,7944.452288,2,0,1,0,0,0,0.0232999654815326
57907,7944.485632,2,0,1,0,0,0,0.023724677996846
57909,7944.518944,2,0,1,0,0,0,0.024409971099244
57911,7944.552288,2,0,1,0,0,0,0.0249206413666606
57913,7944.5856,2,0,1,0,0,0,0.0248482202684318
57915,7944.618944,2,0,1,0,0,0,0.0244316297454432
57917,7944.652288,2,0,1,0,0,0,0.0246329874718268
57919,7944.6856,2,0,1,0,0,0,0.0250120137803136
57921,7944.718944,2,0,1,0,0,0,0.0250830812131549
57923,7944.752288,2,0,1,0,0,0,0.024991370383155
57925,7944.7856,2,0,1,0,0,0,0.0248928912262178
57927,7944.818944,2,0,1,0,0,0,0.0249663275734871
57929,7944.852256,2,0,1,0,0,0,0.0251304595017158
57931,7944.8856,2,0,1,0,0,0,0.0252005116855165
57933,7944.918944,2,0,1,0,0,0,0.0249869709706458
57935,7944.952256,2,0,1,0,0,0,0.0247436496172511
57937,7944.9856,2,0,1,0,0,0,0.0247375581230076
57939,7945.018912,2,0,1,0,0,0,0.0250018612899077
57941,7945.052256,2,0,1,0,0,0,0.0248867997319743
57943,7945.0856,2,0,1,0,0,0,0.0250719134737084
57945,7945.118912,2,0,1,0,0,0,0.0250881574583579
57947,7945.152256,2,0,1,0,0,0,0.025263457126033
57949,7945.1856,2,0,1,0,0,0,0.0253636283647045
57951,7945.218912,2,0,1,0,0,0,0.0255839374065125
57953,7945.252256,2,0,1,0,0,0,0.0256908769721213
57955,7945.285568,2,0,1,0,0,0,0.0256648189134128
57957,7945.318912,2,0,1,0,0,0,0.0256509438431914
57959,7945.352256,2,0,1,0,0,0,0.0256756482365124
57961,7945.385568,2,0,1,0,0,0,0.0258824206244458
57963,7945.418912,2,0,1,0,0,0,0.0261825959241135
57965,7945.452256,2,0,1,0,0,0,0.0262066234847408
57967,7945.485568,2,0,1,0,0,0,0.0262685536762168
57969,7945.518912,2,0,1,0,0,0,0.0261514616202021
57971,7945.552224,2,0,1,0,0,0,0.0260188024122317
57973,7945.585568,2,0,1,0,0,0,0.0258495942388001
57975,7945.618912,2,0,1,0,0,0,0.0259264147495381
57977,7945.652224,2,0,1,0,0,0,0.025864822974409
57979,7945.685568,2,0,1,0,0,0,0.0255829221574719
57981,7945.718912,2,0,1,0,0,0,0.0255544951843354
57983,7945.752224,2,0,1,0,0,0,0.0258194751839293
57985,7945.785568,2,0,1,0,0,0,0.0259724393727115
57987,7945.81888,2,0,1,0,0,0,0.0258238745964385
57989,7945.852224,2,0,1,0,0,0,0.0254397720427488
57991,7945.885568,2,0,1,0,0,0,0.0256299620296859
57993,7945.91888,2,0,1,0,0,0,0.0254055919917156
57995,7945.952224,2,0,1,0,0,0,0.0256495901778039
57997,7945.985568,2,0,1,0,0,0,0.0260445220545933
57999,7946.01888,2,0,1,0,0,0,0.0260303085680251
58001,7946.052224,2,0,1,0,0,0,0.026223544302084
58003,7946.085536,2,0,1,0,0,0,0.0262732915050729
58005,7946.11888,2,0,1,0,0,0,0.0261944404962537
58007,7946.152224,2,0,1,0,0,0,0.0260827631017889
58009,7946.185536,2,0,1,0,0,0,0.0262445261155895
58011,7946.21888,2,0,1,0,0,0,0.0262858129099068
58013,7946.252224,2,0,1,0,0,0,0.0259050945196857
58015,7946.285536,2,0,1,0,0,0,0.0253565216214204
58017,7946.31888,2,0,1,0,0,0,0.0249639586590591
58019,7946.352224,2,0,1,0,0,0,0.0246421247131921
58021,7946.385536,2,0,1,0,0,0,0.0244739317888011
58023,7946.41888,2,0,1,0,0,0,0.025681739730756
58025,7946.452192,2,0,1,0,0,0,0.0256052576363649
58027,7946.485536,2,0,1,0,0,0,0.025065483563118
58029,7946.51888,2,0,1,0,0,0,0.0246373868843361
58031,7946.552192,2,0,1,0,0,0,0.0243788367953326
58033,7946.585536,2,0,1,0,0,0,0.0244850995282476
58035,7946.61888,2,0,1,0,0,0,0.0243216444327127
58037,7946.652192,2,0,1,0,0,0,0.0242478696690965
58039,7946.685536,2,0,1,0,0,0,0.0242722356460706
58041,7946.718848,2,0,1,0,0,0,0.02425396116334
58043,7946.752192,2,0,1,0,0,0,0.0245355235639302
58045,7946.785536,2,0,1,0,0,0,0.0244390749050742
58047,7946.818848,2,0,1,0,0,0,0.0244427974848897
58049,7946.852192,2,0,1,0,0,0,0.0241680034112368
58051,7946.885504,2,0,1,0,0,0,0.0241514210102405
58053,7946.918848,2,0,1,0,0,0,0.0242542995796869
58055,7946.952192,2,0,1,0,0,0,0.024283741801864
58057,7946.985504,2,0,1,0,0,0,0.0243632696433769
58059,7947.018848,2,0,1,0,0,0,0.024385266705923
58061,7947.052192,2,0,1,0,0,0,0.0243246901798344
58063,7947.085504,2,0,1,0,0,0,0.0242712203970301
58065,7947.118848,2,0,1,0,0,0,0.0243592086472145
58067,7947.152192,2,0,1,0,0,0,0.0246823962584689
58069,7947.185504,2,0,1,0,0,0,0.0244972825167347
58071,7947.218848,2,0,1,0,0,0,0.0244323065781369
58073,7947.25216,2,0,1,0,0,0,0.0246783352623065
58075,7947.285504,2,0,1,0,0,0,0.0246840883402032
58077,7947.318848,2,0,1,0,0,0,0.0244509194772144
58079,7947.35216,2,0,1,0,0,0,0.0249944161302768
58081,7947.385504,2,0,1,0,0,0,0.0245274015716055
58083,7947.418848,2,0,1,0,0,0,0.0246123440746682
58085,7947.45216,2,0,1,0,0,0,0.0245182643302402
58087,7947.485504,2,0,1,0,0,0,0.0247575246874725
58089,7947.518816,2,0,1,0,0,0,0.0248011803962179
58091,7947.55216,2,0,1,0,0,0,0.0245663194514948
58093,7947.585504,2,0,1,0,0,0,0.0247419575355168
58095,7947.618816,2,0,1,0,0,0,0.0248739399107934
58097,7947.65216,2,0,1,0,0,0,0.0246888261690593
58099,7947.685504,2,0,1,0,0,0,0.0246928871652216
58101,7947.718816,2,0,1,0,0,0,0.0248113328866238
58103,7947.75216,2,0,1,0,0,0,0.0246935639979154
58105,7947.785472,2,0,1,0,0,0,0.0245470297197236
58107,7947.818816,2,0,1,0,0,0,0.024560904789945
58109,7947.85216,2,0,1,0,0,0,0.0244627640493546
58111,7947.885472,2,0,1,0,0,0,0.0239754445098716
58113,7947.918816,2,0,1,0,0,0,0.024182216897805
58115,7947.952128,2,0,1,0,0,0,0.0242959247903511
58117,7947.985472,2,0,1,0,0,0,0.0242258726065504
58119,7948.018816,2,0,1,0,0,0,0.0243595470635614
58121,7948.052128,2,0,1,0,0,0,0.0248979674714207
58123,7948.085472,2,0,1,0,0,0,0.0246539692853324
58125,7948.118816,2,0,1,0,0,0,0.0243964344453694
58127,7948.152128,2,0,1,0,0,0,0.0244631024657015
58129,7948.185472,2,0,1,0,0,0,0.0242312872681002
58131,7948.218784,2,0,1,0,0,0,0.0242163969488382
58133,7948.252128,2,0,1,0,0,0,0.0240712163360339
58135,7948.285472,2,0,1,0,0,0,0.0241696954929711
58137,7948.318784,2,0,1,0,0,0,0.024333150588506
58139,7948.352128,2,0,1,0,0,0,0.0242674978172146
58141,7948.385472,2,0,1,0,0,0,0.024244147089281
58143,7948.418784,2,0,1,0,0,0,0.0245700420313103
58145,7948.452128,2,0,1,0,0,0,0.0248715709963654
58147,7948.48544,2,0,1,0,0,0,0.0249291017753322
58149,7948.518784,2,0,1,0,0,0,0.0249111657089484
58151,7948.552128,2,0,1,0,0,0,0.024929440191679
58153,7948.58544,2,0,1,0,0,0,0.0248532965136348
58155,7948.618784,2,0,1,0,0,0,0.0245470297197236
58157,7948.652128,2,0,1,0,0,0,0.0247287592979891
58159,7948.68544,2,0,1,0,0,0,0.0246082830785058
58161,7948.718784,2,0,1,0,0,0,0.024548383385111
58163,7948.752128,2,0,1,0,0,0,0.0245510907158859
58165,7948.78544,2,0,1,0,0,0,0.0245189411629339
58167,7948.818784,2,0,1,0,0,0,0.0240526034369564
58169,7948.852096,2,0,1,0,0,0,0.0239825512531557
58171,7948.88544,2,0,1,0,0,0,0.0242806960547422
58173,7948.918784,2,0,1,0,0,0,0.024291186961495
58175,7948.952096,2,0,1,0,0,0,0.0241527746756279
58177,7948.98544,2,0,1,0,0,0,0.024679688927694
58179,7949.018784,2,0,1,0,0,0,0.025646882847029
58181,7949.052096,2,0,1,0,0,0,0.0257778499732651
58183,7949.08544,2,0,1,0,0,0,0.0258739602157743
58185,7949.118752,2,0,1,0,0,0,0.0261822575077667
58187,7949.152096,2,0,1,0,0,0,0.0257226881087264
58189,7949.18544,2,0,1,0,0,0,0.0256753098201656
58191,7949.218752,2,0,1,0,0,0,0.0254458635369923
58193,7949.252096,2,0,1,0,0,0,0.0258922346985049
58195,7949.28544,2,0,1,0,0,0,0.0261751507644825
58197,7949.318752,2,0,1,0,0,0,0.0258851279552207
58199,7949.352096,2,0,1,0,0,0,0.0255352054525642
58201,7949.38544,2,0,1,0,0,0,0.0256604195009036
58203,7949.418752,2,0,1,0,0,0,0.0257321637664386
58205,7949.452096,2,0,1,0,0,0,0.0256810628980622
58207,7949.48544,2,0,1,0,0,0,0.0256722640730438
58209,7949.518752,2,0,1,0,0,0,0.0256905385557744
58211,7949.552096,2,0,1,0,0,0,0.0258519631532282
58213,7949.58544,2,0,1,0,0,0,0.0256783555672873
58215,7949.618752,2,0,1,0,0,0,0.0264479143400543
58217,7949.652064,2,0,1,0,0,0,0.0266083236884674
58219,7949.68544,2,0,1,0,0,0,0.026891578170792
58221,7949.718752,2,0,1,0,0,0,0.0267254157444821
58223,7949.752064,2,0,1,0,0,0,0.0265863266259213
58225,7949.78544,2,0,1,0,0,0,0.0256211632046674
58227,7949.818752,2,0,1,0,0,0,0.0257866487982836
58229,7949.852064,2,0,1,0,0,0,0.0262533249406079
58231,7949.88544,2,0,1,0,0,0,0.026243172450202
58233,7949.91872,2,0,1,0,0,0,0.026381923152416
