FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
73189,6040.348416,2,0,1,0,0,0,0.0136567947470648
73191,6040.38176,2,0,1,0,0,0,0.0136470309269004
73193,6040.415072,2,0,1,0,0,0,0.013688527162599
73195,6040.448416,2,0,1,0,0,0,0.0136526102527086
73197,6040.48176,2,0,1,0,0,0,0.0136498205898045
73199,6040.515072,2,0,1,0,0,0,0.0136337800281059
73201,6040.548416,2,0,1,0,0,0,0.0136097191855579
73203,6040.58176,2,0,1,0,0,0,0.0136491231740785
73205,6040.615072,2,0,1,0,0,0,0.0136135549720511
73207,6040.648416,2,0,1,0,0,0,0.0136254110393935
73209,6040.681728,2,0,1,0,0,0,0.0135971657024894
73211,6040.715072,2,0,1,0,0,0,0.0135880992980511
73213,6040.748416,2,0,1,0,0,0,0.0136104166012839
73215,6040.781728,2,0,1,0,0,0,0.0136271545787086
73217,6040.815072,2,0,1,0,0,0,0.0136048372754757
73219,6040.848416,2,0,1,0,0,0,0.0136498205898045
73221,6040.881728,2,0,1,0,0,0,0.013664117612188
73223,6040.915072,2,0,1,0,0,0,0.0136595844099689
73225,6040.948416,2,0,1,0,0,0,0.0136975935670373
73227,6040.981728,2,0,1,0,0,0,0.0137216544095853
73229,6041.015072,2,0,1,0,0,0,0.013688875870462
73231,6041.048416,2,0,1,0,0,0,0.0137324643533387
73233,6041.081728,2,0,1,0,0,0,0.0137746580047633
73235,6041.115072,2,0,1,0,0,0,0.0137833757013387
73237,6041.148416,2,0,1,0,0,0,0.0137621045216949
73239,6041.181728,2,0,1,0,0,0,0.013815805532599
73241,6041.21504,2,0,1,0,0,0,0.0138234771055853
73243,6041.248416,2,0,1,0,0,0,0.0138119697461058
73245,6041.281728,2,0,1,0,0,0,0.0138517224424894
73247,6041.31504,2,0,1,0,0,0,0.0138586965997496
73249,6041.348416,2,0,1,0,0,0,0.0138534659818044
73251,6041.381728,2,0,1,0,0,0,0.0138342870493387
73253,6041.41504,2,0,1,0,0,0,0.0138736910378592
73255,6041.448416,2,0,1,0,0,0,0.0138593940154757
73257,6041.481696,2,0,1,0,0,0,0.0138325435100236
73259,6041.51504,2,0,1,0,0,0,0.0138904290152839
73261,6041.548416,2,0,1,0,0,0,0.0138960083410921
73263,6041.581696,2,0,1,0,0,0,0.0138381228358318
73265,6041.61504,2,0,1,0,0,0,0.0138618349705168
73267,6041.648416,2,0,1,0,0,0,0.01384370216164
73269,6041.681696,2,0,1,0,0,0,0.0138831061501606
73271,6041.71504,2,0,1,0,0,0,0.0138531172739414
73273,6041.748416,2,0,1,0,0,0,0.0138824087344346
73275,6041.781696,2,0,1,0,0,0,0.0138656707570099
73277,6041.81504,2,0,1,0,0,0,0.0138363792965168
73279,6041.848352,2,0,1,0,0,0,0.0138792703636674
73281,6041.881696,2,0,1,0,0,0,0.0138590453076126
73283,6041.915008,2,0,1,0,0,0,0.0138342870493387
73285,6041.948352,2,0,1,0,0,0,0.0138412612065989
73287,6041.981696,2,0,1,0,0,0,0.013843353453777
73289,6042.015008,2,0,1,0,0,0,0.0138489327795852
73291,6042.048352,2,0,1,0,0,0,0.0137994162630373
73293,6042.081696,2,0,1,0,0,0,0.0138015085102154
73295,6042.115008,2,0,1,0,0,0,0.0138022059259414
73297,6042.148352,2,0,1,0,0,0,0.0138705526670921
73299,6042.181664,2,0,1,0,0,0,0.0139162333971469
73301,6042.215008,2,0,1,0,0,0,0.0138736910378592
73303,6042.248352,2,0,1,0,0,0,0.0139535451384893
73305,6042.281664,2,0,1,0,0,0,0.0139211153072291
73307,6042.315008,2,0,1,0,0,0,0.0138981005882702
73309,6042.348352,2,0,1,0,0,0,0.0139354123296126
73311,6042.381664,2,0,1,0,0,0,0.013893916093914
73313,6042.415008,2,0,1,0,0,0,0.0139242536779962
73315,6042.44832,2,0,1,0,0,0,0.0138862445209277
73317,6042.481664,2,0,1,0,0,0,0.013893916093914
73319,6042.515008,2,0,1,0,0,0,0.0138388202515579
73321,6042.54832,2,0,1,0,0,0,0.0137941856450921
73323,6042.581664,2,0,1,0,0,0,0.0138520711503524
73325,6042.615008,2,0,1,0,0,0,0.0137551303644346
73327,6042.64832,2,0,1,0,0,0,0.0138269641842154
73329,6042.681664,2,0,1,0,0,0,0.0137743092969003
73331,6042.715008,2,0,1,0,0,0,0.0137812834541606
73333,6042.74832,2,0,1,0,0,0,0.0137997649709003
73335,6042.781664,2,0,1,0,0,0,0.013766289016051
73337,6042.814976,2,0,1,0,0,0,0.0137614071059688
73339,6042.84832,2,0,1,0,0,0,0.0137533868251195
73341,6042.881664,2,0,1,0,0,0,0.0137631506452839
73343,6042.914976,2,0,1,0,0,0,0.0137739605890373
73345,6042.94832,2,0,1,0,0,0,0.0137669864317771
73347,6042.981664,2,0,1,0,0,0,0.0137568739037497
73349,6043.014976,2,0,1,0,0,0,0.0137488536229003
73351,6043.04832,2,0,1,0,0,0,0.0137516432858045
73353,6043.081632,2,0,1,0,0,0,0.013663420196462
73355,6043.114976,2,0,1,0,0,0,0.0136473796347634
73357,6043.14832,2,0,1,0,0,0,0.0136648150279141
73359,6043.181632,2,0,1,0,0,0,0.013663768904325
73361,6043.214976,2,0,1,0,0,0,0.0136508667133935
73363,6043.24832,2,0,1,0,0,0,0.0136212265450374
73365,6043.281632,2,0,1,0,0,0,0.0136034424440237
73367,6043.314976,2,0,1,0,0,0,0.0135950734553113
73369,6043.348288,2,0,1,0,0,0,0.0136470309269004
73371,6043.381632,2,0,1,0,0,0,0.0136163446349552
73373,6043.414976,2,0,1,0,0,0,0.0136222726686264
73375,6043.448288,2,0,1,0,0,0,0.0135961195789004
73377,6043.481632,2,0,1,0,0,0,0.0135671768262703
73379,6043.514976,2,0,1,0,0,0,0.0135846122194209
73381,6043.548288,2,0,1,0,0,0,0.013560900084736
73383,6043.581632,2,0,1,0,0,0,0.0135302137927908
73385,6043.614944,2,0,1,0,0,0,0.0135159167704073
73387,6043.648288,2,0,1,0,0,0,0.01350929132101
73389,6043.681632,2,0,1,0,0,0,0.0135221935119415
73391,6043.714944,2,0,1,0,0,0,0.0135197525569004
73393,6043.748288,2,0,1,0,0,0,0.0135124296917771
73395,6043.781632,2,0,1,0,0,0,0.0135298650849278
73397,6043.814944,2,0,1,0,0,0,0.0135162654782703
73399,6043.848288,2,0,1,0,0,0,0.0135267267141607
73401,6043.8816,2,0,1,0,0,0,0.0135291676692018
73403,6043.914944,2,0,1,0,0,0,0.0135281215456127
73405,6043.948288,2,0,1,0,0,0,0.0135476491859415
73407,6043.9816,2,0,1,0,0,0,0.0135068503659689
73409,6044.014944,2,0,1,0,0,0,0.0135403263208182
73411,6044.048256,2,0,1,0,0,0,0.0135696177813114
73413,6044.0816,2,0,1,0,0,0,0.0135417211522703
73415,6044.114944,2,0,1,0,0,0,0.0135417211522703
73417,6044.148256,2,0,1,0,0,0,0.0135207986804894
73419,6044.1816,2,0,1,0,0,0,0.0135452082309004
73421,6044.214944,2,0,1,0,0,0,0.0135654332869552
73423,6044.248256,2,0,1,0,0,0,0.0135521823881607
73425,6044.2816,2,0,1,0,0,0,0.0135570642982429
73427,6044.314912,2,0,1,0,0,0,0.0135214960962155
73429,6044.348256,2,0,1,0,0,0,0.0135071990738319
73431,6044.3816,2,0,1,0,0,0,0.0134744205347086
73433,6044.414912,2,0,1,0,0,0,0.0134967378379415
73435,6044.448256,2,0,1,0,0,0,0.013457682557284
73437,6044.4816,2,0,1,0,0,0,0.0134437342427634
73439,6044.514912,2,0,1,0,0,0,0.0134252527260237
73441,6044.548256,2,0,1,0,0,0,0.0134287398046539
73443,6044.581568,2,0,1,0,0,0,0.0134179298609004
73445,6044.614912,2,0,1,0,0,0,0.0134032841306539
73447,6044.648256,2,0,1,0,0,0,0.0134269962653388
73449,6044.681568,2,0,1,0,0,0,0.0134308320518319
73451,6044.714912,2,0,1,0,0,0,0.0134273449732018
73453,6044.748256,2,0,1,0,0,0,0.0134259501417497
73455,6044.781568,2,0,1,0,0,0,0.0134113044115032
73457,6044.814912,2,0,1,0,0,0,0.0133868948610922
73459,6044.848256,2,0,1,0,0,0,0.0134015405913388
73461,6044.881568,2,0,1,0,0,0,0.0133743413780237
73463,6044.914912,2,0,1,0,0,0,0.0133579521084621
73465,6044.948224,2,0,1,0,0,0,0.0133858487375032
73467,6044.981568,2,0,1,0,0,0,0.0133624853106813
73469,6045.014912,2,0,1,0,0,0,0.013382361658873
73471,6045.048224,2,0,1,0,0,0,0.0133872435689552
73473,6045.081568,2,0,1,0,0,0,0.0134116531193662
73475,6045.114912,2,0,1,0,0,0,0.0133624853106813
73477,6045.148224,2,0,1,0,0,0,0.0133687620522155
73479,6045.181568,2,0,1,0,0,0,0.0133659723893114
73481,6045.21488,2,0,1,0,0,0,0.0133694594679415
73483,6045.248224,2,0,1,0,0,0,0.0133966586812566
73485,6045.281568,2,0,1,0,0,0,0.0134085147485991
73487,6045.31488,2,0,1,0,0,0,0.0133614391870922
73489,6045.348224,2,0,1,0,0,0,0.013329358063695
73491,6045.381568,2,0,1,0,0,0,0.0133387731759963
73493,6045.41488,2,0,1,0,0,0,0.0133209890749827
73495,6045.448224,2,0,1,0,0,0,0.0133025075582429
73497,6045.481536,2,0,1,0,0,0,0.0133192455356676
73499,6045.51488,2,0,1,0,0,0,0.0133680646364895
73501,6045.548224,2,0,1,0,0,0,0.0132920463223525
73503,6045.581536,2,0,1,0,0,0,0.0132836773336402
73505,6045.61488,2,0,1,0,0,0,0.013279492839284
73507,6045.648224,2,0,1,0,0,0,0.0132826312100512
73509,6045.681536,2,0,1,0,0,0,0.0132721699741607
73511,6045.71488,2,0,1,0,0,0,0.013304948513284
73513,6045.748192,2,0,1,0,0,0,0.0133154097491744
73515,6045.781536,2,0,1,0,0,0,0.0132418323900786
73517,6045.81488,2,0,1,0,0,0,0.0132812363785991
73519,6045.848192,2,0,1,0,0,0,0.013330404187284
73521,6045.881536,2,0,1,0,0,0,0.0133014614346539
73523,6045.91488,2,0,1,0,0,0,0.0133056459290101
73525,6045.948192,2,0,1,0,0,0,0.0133241274457498
73527,6045.981536,2,0,1,0,0,0,0.0133101791312292
73529,6046.014848,2,0,1,0,0,0,0.0132955334009827
73531,6046.048192,2,0,1,0,0,0,0.0132944872773936
73533,6046.081536,2,0,1,0,0,0,0.0132697290191197
73535,6046.114848,2,0,1,0,0,0,0.0132993691874758
73537,6046.148192,2,0,1,0,0,0,0.0132927437380785
73539,6046.181504,2,0,1,0,0,0,0.0133025075582429
73541,6046.214848,2,0,1,0,0,0,0.0133202916592566
73543,6046.248192,2,0,1,0,0,0,0.0133328451423251
73545,6046.281504,2,0,1,0,0,0,0.0133115739626813
73547,6046.314848,2,0,1,0,0,0,0.013304599805421
73549,6046.348192,2,0,1,0,0,0,0.0133028562661059
73551,6046.381504,2,0,1,0,0,0,0.0133059946368731
73553,6046.414848,2,0,1,0,0,0,0.0133063433447361
73555,6046.44816,2,0,1,0,0,0,0.013380269411695
73557,6046.481504,2,0,1,0,0,0,0.0133767823330648
73559,6046.514848,2,0,1,0,0,0,0.0133607417713662
73561,6046.54816,2,0,1,0,0,0,0.0133628340185443
73563,6046.581504,2,0,1,0,0,0,0.0133903819397224
73565,6046.614848,2,0,1,0,0,0,0.0133858487375032
73567,6046.64816,2,0,1,0,0,0,0.0133603930635032
73569,6046.681504,2,0,1,0,0,0,0.0133645775578594
73571,6046.714816,2,0,1,0,0,0,0.0133600443556402
73573,6046.74816,2,0,1,0,0,0,0.0133680646364895
73575,6046.781504,2,0,1,0,0,0,0.0133168045806265
73577,6046.814816,2,0,1,0,0,0,0.0133206403671196
73579,6046.84816,2,0,1,0,0,0,0.0133213377828457
73581,6046.881504,2,0,1,0,0,0,0.0133094817155032
73583,6046.914816,2,0,1,0,0,0,0.0133122713784073
73585,6046.94816,2,0,1,0,0,0,0.0133101791312292
73587,6046.981504,2,0,1,0,0,0,0.0132948359852566
73589,6047.014816,2,0,1,0,0,0,0.0132655445247635
73591,6047.04816,2,0,1,0,0,0,0.0133028562661059
73593,6047.081472,2,0,1,0,0,0,0.0132425298058046
73595,6047.114816,2,0,1,0,0,0,0.0132543858731471
73597,6047.14816,2,0,1,0,0,0,0.0132160280082156
73599,6047.181472,2,0,1,0,0,0,0.0131853417162704
73601,6047.214816,2,0,1,0,0,0,0.0132296276148731
73603,6047.24816,2,0,1,0,0,0,0.0131881313791745
73605,6047.281472,2,0,1,0,0,0,0.0132114948059964
73607,6047.314816,2,0,1,0,0,0,0.0132303250305991
73609,6047.348128,2,0,1,0,0,0,0.0132202125025717
73611,6047.381472,2,0,1,0,0,0,0.0132059154801882
73613,6047.414816,2,0,1,0,0,0,0.0132341608170923
73615,6047.448128,2,0,1,0,0,0,0.0131961516600238
73617,6047.481472,2,0,1,0,0,0,0.0131888287949005
73619,6047.514816,2,0,1,0,0,0,0.0131633731209005
73621,6047.548128,2,0,1,0,0,0,0.0131968490757498
73623,6047.581472,2,0,1,0,0,0,0.0131999874465169
73625,6047.614784,2,0,1,0,0,0,0.0132202125025717
73627,6047.648128,2,0,1,0,0,0,0.0132069616037772
73629,6047.681472,2,0,1,0,0,0,0.0132404375586265
73631,6047.714784,2,0,1,0,0,0,0.0131822033455032
73633,6047.748128,2,0,1,0,0,0,0.0132502013787909
73635,6047.781472,2,0,1,0,0,0,0.0132128896374484
73637,6047.814784,2,0,1,0,0,0,0.0131734856489279
73639,6047.848128,2,0,1,0,0,0,0.0132135870531745
73641,6047.88144,2,0,1,0,0,0,0.0132209099182977
73643,6047.914784,2,0,1,0,0,0,0.0132554319967361
73645,6047.948128,2,0,1,0,0,0,0.0132338121092292
73647,6047.98144,2,0,1,0,0,0,0.0132132383453114
73649,6048.014784,2,0,1,0,0,0,0.0132257918283799
73651,6048.048128,2,0,1,0,0,0,0.0131951055364347
73653,6048.08144,2,0,1,0,0,0,0.0131679063231197
73655,6048.114784,2,0,1,0,0,0,0.013201730985832
73657,6048.148096,2,0,1,0,0,0,0.0131602347501334
73659,6048.18144,2,0,1,0,0,0,0.013150122222106
73661,6048.214784,2,0,1,0,0,0,0.0132230021654758
73663,6048.248096,2,0,1,0,0,0,0.0131940594128457
73665,6048.28144,2,0,1,0,0,0,0.0131853417162704
73667,6048.314784,2,0,1,0,0,0,0.0131654653680786
73669,6048.348096,2,0,1,0,0,0,0.0131738343567909
73671,6048.38144,2,0,1,0,0,0,0.0131703472781608
73673,6048.414752,2,0,1,0,0,0,0.0131916184578046
73675,6048.448096,2,0,1,0,0,0,0.0131992900307909
73677,6048.48144,2,0,1,0,0,0,0.0132191663789827
73679,6048.514752,2,0,1,0,0,0,0.0131682550309827
73681,6048.548096,2,0,1,0,0,0,0.0131738343567909
73683,6048.581408,2,0,1,0,0,0,0.0131661627838046
73685,6048.614752,2,0,1,0,0,0,0.0131372200311745
73687,6048.648096,2,0,1,0,0,0,0.0131804598061882
73689,6048.681408,2,0,1,0,0,0,0.0131138566043526
73691,6048.714752,2,0,1,0,0,0,0.0131197846380238
73693,6048.748096,2,0,1,0,0,0,0.0130852625595855
73695,6048.781408,2,0,1,0,0,0,0.0131846443005443
73697,6048.814752,2,0,1,0,0,0,0.0131225743009279
73699,6048.848064,2,0,1,0,0,0,0.0131110669414485
73701,6048.881408,2,0,1,0,0,0,0.0131427993569827
73703,6048.914752,2,0,1,0,0,0,0.0131637218287635
73705,6048.948064,2,0,1,0,0,0,0.0131448916041608
73707,6048.981408,2,0,1,0,0,0,0.0131427993569827
73709,6049.014752,2,0,1,0,0,0,0.0130800319416403
73711,6049.048064,2,0,1,0,0,0,0.0131215281773389
73713,6049.081408,2,0,1,0,0,0,0.0131051389077772
73715,6049.114752,2,0,1,0,0,0,0.0131278049188731
73717,6049.148064,2,0,1,0,0,0,0.01309851345838
73719,6049.181408,2,0,1,0,0,0,0.0131295484581882
73721,6049.21472,2,0,1,0,0,0,0.0130821241888183
73723,6049.248064,2,0,1,0,0,0,0.0131138566043526
73725,6049.281408,2,0,1,0,0,0,0.0131162975593937
73727,6049.31472,2,0,1,0,0,0,0.01312396913238
73729,6049.348064,2,0,1,0,0,0,0.0131424506491197
73731,6049.381408,2,0,1,0,0,0,0.0131156001436676
73733,6049.41472,2,0,1,0,0,0,0.0131923158735306
73735,6049.448064,2,0,1,0,0,0,0.0131414045255306
73737,6049.481376,2,0,1,0,0,0,0.0131347790761334
73739,6049.51472,2,0,1,0,0,0,0.0131905723342156
73741,6049.548064,2,0,1,0,0,0,0.0131417532333937
73743,6049.581376,2,0,1,0,0,0,0.0131407071098046
73745,6049.61472,2,0,1,0,0,0,0.013150122222106
73747,6049.648064,2,0,1,0,0,0,0.0131278049188731
73749,6049.681376,2,0,1,0,0,0,0.0131421019412567
73751,6049.71472,2,0,1,0,0,0,0.0131427993569827
73753,6049.748032,2,0,1,0,0,0,0.0131365226154485
73755,6049.781376,2,0,1,0,0,0,0.013149773514243
73757,6049.81472,2,0,1,0,0,0,0.0131333842446813
73759,6049.848032,2,0,1,0,0,0,0.0131016518291471
73761,6049.881376,2,0,1,0,0,0,0.0131588399186813
73763,6049.914688,2,0,1,0,0,0,0.0131731369410649
73765,6049.948032,2,0,1,0,0,0,0.0131654653680786
73767,6049.981376,2,0,1,0,0,0,0.0131682550309827
73769,6050.014688,2,0,1,0,0,0,0.0131386148626265
73771,6050.048032,2,0,1,0,0,0,0.0131232717166539
73773,6050.081376,2,0,1,0,0,0,0.0131438454805717
73775,6050.114688,2,0,1,0,0,0,0.0131354764918594
73777,6050.148032,2,0,1,0,0,0,0.0131696498624347
73779,6050.181376,2,0,1,0,0,0,0.0131448916041608
73781,6050.214688,2,0,1,0,0,0,0.0131448916041608
73783,6050.248032,2,0,1,0,0,0,0.0131354764918594
73785,6050.281344,2,0,1,0,0,0,0.0131623269973115
73787,6050.314688,2,0,1,0,0,0,0.013177321435421
73789,6050.348032,2,0,1,0,0,0,0.0131490760985169
73791,6050.381344,2,0,1,0,0,0,0.0131567476715032
73793,6050.414688,2,0,1,0,0,0,0.0131968490757498
73795,6050.448032,2,0,1,0,0,0,0.0131916184578046
73797,6050.481344,2,0,1,0,0,0,0.0131999874465169
73799,6050.514688,2,0,1,0,0,0,0.013123620424517
73801,6050.548,2,0,1,0,0,0,0.0131291997503252
73803,6050.581344,2,0,1,0,0,0,0.0131410558176676
73805,6050.614656,2,0,1,0,0,0,0.0131316407053663
73807,6050.648,2,0,1,0,0,0,0.0131745317725169
73809,6050.681344,2,0,1,0,0,0,0.013175229188243
73811,6050.714656,2,0,1,0,0,0,0.0132132383453114
73813,6050.748,2,0,1,0,0,0,0.0131522144692841
73815,6050.781344,2,0,1,0,0,0,0.0132449707608457
73817,6050.814656,2,0,1,0,0,0,0.0131877826713115
73819,6050.848,2,0,1,0,0,0,0.0132097512666813
73821,6050.881344,2,0,1,0,0,0,0.0132575242439142
73823,6050.914656,2,0,1,0,0,0,0.0132292789070101
73825,6050.948,2,0,1,0,0,0,0.0132331146935032
73827,6050.981312,2,0,1,0,0,0,0.0132195150868457
73829,6051.014656,2,0,1,0,0,0,0.0131863878398594
73831,6051.048,2,0,1,0,0,0,0.0132219560418868
73833,6051.081312,2,0,1,0,0,0,0.0131584912108183
73835,6051.114656,2,0,1,0,0,0,0.013149773514243
73837,6051.148,2,0,1,0,0,0,0.013176624019695
73839,6051.181312,2,0,1,0,0,0,0.0131553528400512
73841,6051.214656,2,0,1,0,0,0,0.0131162975593937
73843,6051.247968,2,0,1,0,0,0,0.0131393122783526
73845,6051.281312,2,0,1,0,0,0,0.01312396913238
73847,6051.314656,2,0,1,0,0,0,0.0132073103116402
73849,6051.347968,2,0,1,0,0,0,0.0131312919975032
73851,6051.381312,2,0,1,0,0,0,0.013202428401558
73853,6051.414656,2,0,1,0,0,0,0.0132359043564073
73855,6051.447968,2,0,1,0,0,0,0.0131985926150649
73857,6051.481312,2,0,1,0,0,0,0.0132181202553936
73859,6051.514624,2,0,1,0,0,0,0.0132087051430923
73861,6051.547968,2,0,1,0,0,0,0.0131811572219142
73863,6051.581312,2,0,1,0,0,0,0.0131996387386539
73865,6051.614624,2,0,1,0,0,0,0.0131992900307909
73867,6051.647968,2,0,1,0,0,0,0.0131661627838046
73869,6051.681312,2,0,1,0,0,0,0.0131912697499416
73871,6051.714624,2,0,1,0,0,0,0.0131797623904621
73873,6051.747968,2,0,1,0,0,0,0.01314942480638
73875,6051.781312,2,0,1,0,0,0,0.0131745317725169
73877,6051.814624,2,0,1,0,0,0,0.0132191663789827
73879,6051.847968,2,0,1,0,0,0,0.0131623269973115
73881,6051.88128,2,0,1,0,0,0,0.0132104486824073
73883,6051.914624,2,0,1,0,0,0,0.0132306737384621
73885,6051.947968,2,0,1,0,0,0,0.0131661627838046
73887,6051.98128,2,0,1,0,0,0,0.0132306737384621
73889,6052.014624,2,0,1,0,0,0,0.0131822033455032
73891,6052.047968,2,0,1,0,0,0,0.013201033570106
73893,6052.08128,2,0,1,0,0,0,0.0131724395253389
73895,6052.114624,2,0,1,0,0,0,0.0131577937950923
73897,6052.147936,2,0,1,0,0,0,0.0132153305924895
73899,6052.18128,2,0,1,0,0,0,0.0131919671656676
73901,6052.214624,2,0,1,0,0,0,0.0131818546376402
73903,6052.247936,2,0,1,0,0,0,0.0131849930084073
73905,6052.28128,2,0,1,0,0,0,0.0131487273906539
73907,6052.314624,2,0,1,0,0,0,0.013176972727558
73909,6052.347936,2,0,1,0,0,0,0.013254037165284
73911,6052.38128,2,0,1,0,0,0,0.013252642333832
73913,6052.414592,2,0,1,0,0,0,0.0132505500866539
73915,6052.447936,2,0,1,0,0,0,0.0132446220529827
73917,6052.48128,2,0,1,0,0,0,0.0132878618279964
73919,6052.514592,2,0,1,0,0,0,0.0132352069406813
73921,6052.547936,2,0,1,0,0,0,0.0132760057606539
73923,6052.58128,2,0,1,0,0,0,0.0132669393562155
73925,6052.614592,2,0,1,0,0,0,0.013278098007832
73927,6052.647936,2,0,1,0,0,0,0.0132648471090375
73929,6052.681248,2,0,1,0,0,0,0.0132603139068183
73931,6052.714592,2,0,1,0,0,0,0.0132578729517772
73933,6052.747936,2,0,1,0,0,0,0.013279492839284
73935,6052.781248,2,0,1,0,0,0,0.0132944872773936
73937,6052.814592,2,0,1,0,0,0,0.0133101791312292
73939,6052.847904,2,0,1,0,0,0,0.0132979743560238
73941,6052.881248,2,0,1,0,0,0,0.0132331146935032
73943,6052.914592,2,0,1,0,0,0,0.0132585703675032
73945,6052.947904,2,0,1,0,0,0,0.0132669393562155
73947,6052.981248,2,0,1,0,0,0,0.0132676367719416
73949,6053.014592,2,0,1,0,0,0,0.0132564781203251
73951,6053.047904,2,0,1,0,0,0,0.0132812363785991
73953,6053.081248,2,0,1,0,0,0,0.0132470630080238
73955,6053.11456,2,0,1,0,0,0,0.0132313711541882
73957,6053.147904,2,0,1,0,0,0,0.0132641496933114
73959,6053.181248,2,0,1,0,0,0,0.0132561294124621
73961,6053.21456,2,0,1,0,0,0,0.0132393914350375
73963,6053.247904,2,0,1,0,0,0,0.0132906514909005
73965,6053.281248,2,0,1,0,0,0,0.0132107973902704
73967,6053.31456,2,0,1,0,0,0,0.0132627548618594
73969,6053.347904,2,0,1,0,0,0,0.0132205612104347
73971,6053.381216,2,0,1,0,0,0,0.013228581491284
73973,6053.41456,2,0,1,0,0,0,0.0132857695808183
73975,6053.447904,2,0,1,0,0,0,0.0132603139068183
73977,6053.481216,2,0,1,0,0,0,0.0132495039630649
73979,6053.51456,2,0,1,0,0,0,0.0132815850864621
73981,6053.547904,2,0,1,0,0,0,0.0132847234572292
73983,6053.581216,2,0,1,0,0,0,0.0133108765469553
73985,6053.61456,2,0,1,0,0,0,0.0133063433447361
73987,6053.647904,2,0,1,0,0,0,0.013303553681832
73989,6053.681216,2,0,1,0,0,0,0.0132641496933114
73991,6053.71456,2,0,1,0,0,0,0.013304948513284
73993,6053.747872,2,0,1,0,0,0,0.0132767031763799
73995,6053.781216,2,0,1,0,0,0,0.0133168045806265
73997,6053.81456,2,0,1,0,0,0,0.0132983230638868
73999,6053.847872,2,0,1,0,0,0,0.0133495831197498
74001,6053.881216,2,0,1,0,0,0,0.0133244761536128
74003,6053.914528,2,0,1,0,0,0,0.0133171532884895
74005,6053.947872,2,0,1,0,0,0,0.0132916976144895
74007,6053.981216,2,0,1,0,0,0,0.0133373783445443
74009,6054.014528,2,0,1,0,0,0,0.0132638009854484
74011,6054.047872,2,0,1,0,0,0,0.0132829799179142
74013,6054.081216,2,0,1,0,0,0,0.0132990204796128
74015,6054.114528,2,0,1,0,0,0,0.0133094817155032
74017,6054.147872,2,0,1,0,0,0,0.0132889079515854
74019,6054.181216,2,0,1,0,0,0,0.0132348582328183
74021,6054.214528,2,0,1,0,0,0,0.013279144131421
74023,6054.247872,2,0,1,0,0,0,0.0132463655922977
74025,6054.281184,2,0,1,0,0,0,0.0132418323900786
74027,6054.314528,2,0,1,0,0,0,0.0132041719408731
74029,6054.347872,2,0,1,0,0,0,0.0132421810979416
74031,6054.381184,2,0,1,0,0,0,0.013226140536243
74033,6054.414528,2,0,1,0,0,0,0.0132449707608457
74035,6054.447872,2,0,1,0,0,0,0.0132571755360512
74037,6054.481184,2,0,1,0,0,0,0.0132160280082156
74039,6054.514528,2,0,1,0,0,0,0.0132132383453114
74041,6054.54784,2,0,1,0,0,0,0.0132216073340238
74043,6054.581184,2,0,1,0,0,0,0.0131846443005443
74045,6054.614496,2,0,1,0,0,0,0.0131926645813936
74047,6054.64784,2,0,1,0,0,0,0.0132379966035854
74049,6054.681184,2,0,1,0,0,0,0.0132310224463251
74051,6054.714496,2,0,1,0,0,0,0.0132672880640786
74053,6054.74784,2,0,1,0,0,0,0.0132369504799964
74055,6054.781184,2,0,1,0,0,0,0.0132414836822155
74057,6054.814496,2,0,1,0,0,0,0.0132868157044073
74059,6054.84784,2,0,1,0,0,0,0.0132543858731471
74061,6054.881184,2,0,1,0,0,0,0.013304599805421
74063,6054.914496,2,0,1,0,0,0,0.0132997178953388
74065,6054.94784,2,0,1,0,0,0,0.0132603139068183
74067,6054.981152,2,0,1,0,0,0,0.0132707751427087
